filename,chunk,inCache
GEN_DEDUP_SD20_236,b927ef46a3883d0c8749585851845dc2,0
GEN_DEDUP_SD20_236,949c46079fb33b75dd8ca917978d6a63,1
GEN_DEDUP_SD20_236,bbe2800e336d9456916ab55f65e2a990,0
GEN_DEDUP_SD20_236,c306bd21c83a6a1e6bbec38d8567d2af,0
GEN_DEDUP_SD20_236,c0c36eb7ad18cbfefa3255d4cabaa3ef,0
GEN_DEDUP_SD20_236,70e5808be2c6f0b065028d654773b2e3,1
GEN_DEDUP_SD20_236,57e3a3219453f60c03292d39ca6aef8e,0
GEN_DEDUP_SD20_236,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_SD20_236,65be4ccf44ff1edc956bd9334ee29917,0
GEN_DEDUP_SD20_236,51d399e17b588f1d566e1ad4495a6c71,0
GEN_DEDUP_SD20_71,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_SD20_71,3028587f56943c3218b71640ea1443c2,0
GEN_DEDUP_SD20_71,82bb8aa64f8a9954842e875316b25e88,0
GEN_DEDUP_SD20_71,be777ec51d3bfdca7a0652e1b1b829a3,0
GEN_DEDUP_SD20_71,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD20_71,949c46079fb33b75dd8ca917978d6a63,1
GEN_DEDUP_SD20_71,63b83f57bce7114a3f766c3e436544fd,0
GEN_DEDUP_SD20_71,3bfeac556b583f31b6ec17e913c045d2,0
GEN_DEDUP_SD20_71,922d54e22dd48c1accd312bd05df99bf,0
GEN_DEDUP_SD20_71,29d1a18d9fbd2ec8c134fbcadd94d708,0
GEN_DEDUP_SD20_369,9624fd99a10a6e0f2bf0b87cd47d49ea,0
GEN_DEDUP_SD20_369,d4061eb9e7cd1b28d263ae51105e98bb,0
GEN_DEDUP_SD20_369,77dda477b91e6b7dc32c178edadb8466,0
GEN_DEDUP_SD20_369,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_SD20_369,445ea880f1170b6a9ec2063c6b04227b,0
GEN_DEDUP_SD20_369,72d1d0e3dc34959419533d912b97bd00,0
GEN_DEDUP_SD20_369,7c6e8d1d08f179b7071d707b6d9572f1,0
GEN_DEDUP_SD20_369,22e34d6185ac9af8170cbef1b4b7d516,0
GEN_DEDUP_SD20_369,8b81bb923868569ae0aa4c27ccbf3431,0
GEN_DEDUP_SD20_369,591a95d16870326490ad66544f321bb9,0
GEN_DEDUP_SD20_269,b9291f95242e554065d9e8be17ee91f4,0
GEN_DEDUP_SD20_269,eb8fe080af816fe075d1eacb1c263499,0
GEN_DEDUP_SD20_269,fbc57ad6598d718d3b453f09ee76c92f,0
GEN_DEDUP_SD20_269,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_SD20_269,71606ceb55a283bdfd5cca3ab2d546aa,0
GEN_DEDUP_SD20_269,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_SD20_269,d1e973fb55d92c4f1537bc23a12f075d,0
GEN_DEDUP_SD20_269,e05f4501eabdc8b121af37a99fe9f86f,0
GEN_DEDUP_SD20_269,1b27e7643cfba9d623cd42a7867b1823,0
GEN_DEDUP_SD20_269,6a26463a20abd0b852d2e7783d2593ca,0
GEN_DEDUP_SD20_232,21639aff9291f578d43b52cfe12191ba,0
GEN_DEDUP_SD20_232,4ed21ae91b361c45d3bf07dd44ceeb60,0
GEN_DEDUP_SD20_232,71a90d142bbfe104992710e0e45c011e,0
GEN_DEDUP_SD20_232,e77e3aef5a75a3bf22c2ee9bf8edba7d,0
GEN_DEDUP_SD20_232,338daeb1349a85be4344f48c46820488,0
GEN_DEDUP_SD20_232,38ddcb18a7116bd4bf473a05843e9533,0
GEN_DEDUP_SD20_232,2cad47359409e27c853c2ff365fa97a9,0
GEN_DEDUP_SD20_232,57bb8a7c02ac9c42f3158b04bcfa7a16,0
GEN_DEDUP_SD20_232,c4ea203c4487af38c3349b98c4bc53c5,0
GEN_DEDUP_SD20_232,977e09d4d62c6155eb1613f40adc3709,0
GEN_DEDUP_SD20_204,3d63a99c181c1909a6a009382b796ab7,0
GEN_DEDUP_SD20_204,1f40e466f631f45ce873b1b0d801cc6a,0
GEN_DEDUP_SD20_204,6428987a578efe640805a0e39903ddf3,1
GEN_DEDUP_SD20_204,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_SD20_204,7c6e8d1d08f179b7071d707b6d9572f1,1
GEN_DEDUP_SD20_204,bf3d9ba757fab8169d6019bee197f57a,0
GEN_DEDUP_SD20_204,4e67ea330189fc4a8b587eb2b1c9f6a9,0
GEN_DEDUP_SD20_204,9ce731ac9051d1209e499752836612ce,0
GEN_DEDUP_SD20_204,93e4c19eef004104a9f041064d5286d5,0
GEN_DEDUP_SD20_204,c48d78ea42ad7fd542c8146afe13ce35,0
GEN_DEDUP_SD20_71,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD20_71,3028587f56943c3218b71640ea1443c2,1
GEN_DEDUP_SD20_71,82bb8aa64f8a9954842e875316b25e88,1
GEN_DEDUP_SD20_71,be777ec51d3bfdca7a0652e1b1b829a3,1
GEN_DEDUP_SD20_71,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD20_71,949c46079fb33b75dd8ca917978d6a63,1
GEN_DEDUP_SD20_71,63b83f57bce7114a3f766c3e436544fd,1
GEN_DEDUP_SD20_71,3bfeac556b583f31b6ec17e913c045d2,1
GEN_DEDUP_SD20_71,922d54e22dd48c1accd312bd05df99bf,1
GEN_DEDUP_SD20_71,29d1a18d9fbd2ec8c134fbcadd94d708,1
GEN_DEDUP_SD20_259,f80658e1578426aa15c0140b74deb1cc,0
GEN_DEDUP_SD20_259,2d420a0a68dd906c1eb66cbef1c68a91,0
GEN_DEDUP_SD20_259,4970e3f38d0c78ecc36ca68464470333,0
GEN_DEDUP_SD20_259,dc846b46dc8fb40cd2ebd4ce8596a362,0
GEN_DEDUP_SD20_259,bed4a078aa9362dda38660ff217d9d3f,0
GEN_DEDUP_SD20_259,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_SD20_259,5c1e0b9b57a6370a4d6ce08fa719cd9b,0
GEN_DEDUP_SD20_259,a8dbd19a7463a31ed3e09e331f178ddc,0
GEN_DEDUP_SD20_259,2d05d45757ed184eff886f7aaa90a7b0,0
GEN_DEDUP_SD20_259,a780f93c1149e833454688d46bc848aa,0
GEN_DEDUP_SD20_239,d189bd9393c505f77e70d9367aa62825,1
GEN_DEDUP_SD20_239,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD20_239,2cec0e87cd6dd47da2672cbb506758c2,1
GEN_DEDUP_SD20_239,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD20_239,2f8b061f6aae3dc871603e56b7d89431,1
GEN_DEDUP_SD20_239,5e49ff20101a56e651086c3ee5493edb,1
GEN_DEDUP_SD20_239,22a482332439b199b20425639cf1267f,1
GEN_DEDUP_SD20_239,b0ff6d9d0295d2370465a54fbc7feadc,1
GEN_DEDUP_SD20_239,33948036dbece6ec4d14ab31d528b252,1
GEN_DEDUP_SD20_239,bc26d2c2f9021eb060c45b51ba8a24cc,1
GEN_DEDUP_SD20_126,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD20_126,3ff33b05d070e64205b07d0bec51fb51,1
GEN_DEDUP_SD20_126,fba3e6c6cc1f189028eb037a5e92b56c,1
GEN_DEDUP_SD20_126,86e80c45e1029cf3f037679a16183cc2,1
GEN_DEDUP_SD20_126,6319f12942d9e551ca9c2bf3569ca89e,1
GEN_DEDUP_SD20_126,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD20_126,f66aaf8ef82e872d58e39adb4f2855ca,1
GEN_DEDUP_SD20_126,29ad61da3bfb63dd3b5709f7d8c27e47,1
GEN_DEDUP_SD20_126,8bddba1a80fd3c86f94c3acbe6823a81,1
GEN_DEDUP_SD20_126,3683b6fb952a7a47e36fabc8a5e62a11,1
GEN_DEDUP_SD20_459,5ac38483107ff777543d623809263de1,0
GEN_DEDUP_SD20_459,b1b48b4794685493ff1e6e70dcfa7b64,0
GEN_DEDUP_SD20_459,76cfc92cb5be4eac683b34b97260ca11,0
GEN_DEDUP_SD20_459,2ca296c94162b257ae3f633399454005,0
GEN_DEDUP_SD20_459,bed4a078aa9362dda38660ff217d9d3f,1
GEN_DEDUP_SD20_459,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_SD20_459,3eb249b6477c0342fdefa1c8fe8410ff,0
GEN_DEDUP_SD20_459,ca642597323d662335dcf7e2f1c19d0b,0
GEN_DEDUP_SD20_459,ab1f34ddbf52dde046e883baed5f18b7,0
GEN_DEDUP_SD20_459,39fdc52fe094f863dc0f74445dffe29c,0
GEN_DEDUP_SD20_284,a773aef8280632af5b41ff39c9874129,0
GEN_DEDUP_SD20_284,2380fb2b0fb8c5d7e716dda1177b2c1a,0
GEN_DEDUP_SD20_284,c06c25a60f67385124ba1ed1f1c58893,0
GEN_DEDUP_SD20_284,eab2a49f612c1dbbf3605ca14216f150,0
GEN_DEDUP_SD20_284,c518586498b7b66dcf4869ea9959dc36,0
GEN_DEDUP_SD20_284,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_SD20_284,291d19ef7b12016137424cff556f1957,0
GEN_DEDUP_SD20_284,6f6a18195311ffeb69f989950344fc51,0
GEN_DEDUP_SD20_284,68bd612163b92881e69f9315c987a0d4,0
GEN_DEDUP_SD20_284,d7bc5b0447daf4604dc231adcbea92e2,0
GEN_DEDUP_SD20_243,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_SD20_243,101667d1bb51bf906f5f8040780ec801,0
GEN_DEDUP_SD20_243,cdf2d6220deabc05727fc628f2dd66ba,0
GEN_DEDUP_SD20_243,07b35cf6ff5cbde648b7136dbe95f864,0
GEN_DEDUP_SD20_243,35d94ffff33f190cc09c4b02c561735d,0
GEN_DEDUP_SD20_243,4c627c85d1cd62f10175e76ee052e57e,1
GEN_DEDUP_SD20_243,535412cd8046e7cdede4faafe660814f,0
GEN_DEDUP_SD20_243,80a1bc70e0b470feb3f0cd396e0c0721,0
GEN_DEDUP_SD20_243,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_SD20_243,a054bcd26deebc94523d27a64dcd985f,0
GEN_DEDUP_SD20_94,f9f2750251233327cc8b5fceead9392d,0
GEN_DEDUP_SD20_94,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_SD20_94,b233b61811b9e0943266efe2dafba227,0
GEN_DEDUP_SD20_94,40376abc8b451c6f267479aaf13ee51e,0
GEN_DEDUP_SD20_94,b0ec8c18e7347da27a981a7eb3cc731e,0
GEN_DEDUP_SD20_94,ef65da93e3b7e67e31b8ea2e2d79aaca,0
GEN_DEDUP_SD20_94,bea05e9e6e9406ee4df3b1d0eb380574,0
GEN_DEDUP_SD20_94,806fd95f44618e98a54d7358a51fd682,0
GEN_DEDUP_SD20_94,63515f3fe7e1e57b5dcee6e730bb94de,0
GEN_DEDUP_SD20_94,b7d8ba90c7dd0fb81091319326f8c84b,0
GEN_DEDUP_SD20_391,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_SD20_391,ea2437663990e703a526557b45ab3ddd,0
GEN_DEDUP_SD20_391,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_SD20_391,6d8ee67548f72dfeefcc8d26776c13f0,0
GEN_DEDUP_SD20_391,63b8552f6957cf58e762d24b813e48f1,0
GEN_DEDUP_SD20_391,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_SD20_391,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_SD20_391,924db65925b594d9647841c84035f211,0
GEN_DEDUP_SD20_391,34ba9ba77504600b4217b571f418d139,0
GEN_DEDUP_SD20_391,93edbfffc1d4574bd50a8c61e03dcafe,0
GEN_DEDUP_SD20_348,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD20_348,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD20_348,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD20_348,3770ba449332ec03086c2601de844e48,0
GEN_DEDUP_SD20_348,162fbf36a4a43889451dd74a5aea3d71,0
GEN_DEDUP_SD20_348,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_SD20_348,bdff31fdefd958391f6e94ce99b7170a,0
GEN_DEDUP_SD20_348,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_SD20_348,3e2ba44f597c034343cd54536b86319d,0
GEN_DEDUP_SD20_348,7a2ca7f15807ff93e6727fea1ec7bccf,0
GEN_DEDUP_SD20_381,97898b7831c35cf450293bb8b8dd5866,0
GEN_DEDUP_SD20_381,aafc8b70144472bed7a2e1884ddf798a,0
GEN_DEDUP_SD20_381,c16280adeb50c41bd2a6b67e85007740,0
GEN_DEDUP_SD20_381,039e330bf1a0f9fd42a9445630b5447a,0
GEN_DEDUP_SD20_381,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD20_381,9399acba77188754a9dd6fc341ec1cb2,0
GEN_DEDUP_SD20_381,168313304431e14d9bce5f8bac40282d,0
GEN_DEDUP_SD20_381,589aea411d59f80f686612eb1e7f97d5,0
GEN_DEDUP_SD20_381,48e50d8d3fa6a8a3d96d02f955037d58,0
GEN_DEDUP_SD20_381,7c172f9ed1cdd717f158665ebcd59b26,0
GEN_DEDUP_SD20_82,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD20_82,fd3d43ee12a272b8756f6368ecefae62,0
GEN_DEDUP_SD20_82,76e9957eff5b2821a4ef496a0d49a8da,0
GEN_DEDUP_SD20_82,2c004c074b8e81cd8b34faf3cf3364ca,0
GEN_DEDUP_SD20_82,6c4ed36d194e6aba1f0772e90caf36df,0
GEN_DEDUP_SD20_82,55f07599c3ecb7c4bf1bd79337a1cd45,1
GEN_DEDUP_SD20_82,dcd4b5d4d27f5fd90de70f292a83648c,0
GEN_DEDUP_SD20_82,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_82,742845dde8788560a8c3fa824ab0ed3b,0
GEN_DEDUP_SD20_82,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_SD20_154,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_154,b3017b223cc2ced9bc806ec578ba1c30,0
GEN_DEDUP_SD20_154,5c1e0b9b57a6370a4d6ce08fa719cd9b,1
GEN_DEDUP_SD20_154,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_SD20_154,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_SD20_154,bb4a5f95afb14e2b9de831155b537684,0
GEN_DEDUP_SD20_154,cfd77ac8a9cab5c6e09bbc9db8478525,0
GEN_DEDUP_SD20_154,2bc28d053dc636de7ac202734044969a,0
GEN_DEDUP_SD20_154,91c8c0de66cb6b1659f862cb495d4177,0
GEN_DEDUP_SD20_154,b42ff231d530dd4cb781238b26ad5ff5,0
GEN_DEDUP_SD20_317,5841f5d0b53a27612bf7be5741178e69,0
GEN_DEDUP_SD20_317,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD20_317,3fb56d391166a6aa4814ee094ac820c8,0
GEN_DEDUP_SD20_317,a1050ab256b52e5d5dd58b2fff1b49df,0
GEN_DEDUP_SD20_317,9051cfd188955e94219098bae8e63309,0
GEN_DEDUP_SD20_317,654fb83623ad03a4f46d03ff1461f30c,0
GEN_DEDUP_SD20_317,f66c2810c3cb0e2d21a5844ce2e872fc,0
GEN_DEDUP_SD20_317,39f7917e583ab5f51d5bfb4d3d38a973,0
GEN_DEDUP_SD20_317,693f411258460d81b8062c1e2d656240,0
GEN_DEDUP_SD20_317,4eb3733bf7856e72bad07b3f2fe147d4,0
GEN_DEDUP_SD20_369,9624fd99a10a6e0f2bf0b87cd47d49ea,1
GEN_DEDUP_SD20_369,d4061eb9e7cd1b28d263ae51105e98bb,1
GEN_DEDUP_SD20_369,77dda477b91e6b7dc32c178edadb8466,1
GEN_DEDUP_SD20_369,bf3b5eb42c802f1d6410d156518a1ace,1
GEN_DEDUP_SD20_369,445ea880f1170b6a9ec2063c6b04227b,1
GEN_DEDUP_SD20_369,72d1d0e3dc34959419533d912b97bd00,1
GEN_DEDUP_SD20_369,7c6e8d1d08f179b7071d707b6d9572f1,1
GEN_DEDUP_SD20_369,22e34d6185ac9af8170cbef1b4b7d516,1
GEN_DEDUP_SD20_369,8b81bb923868569ae0aa4c27ccbf3431,1
GEN_DEDUP_SD20_369,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_SD20_158,02f57b069732187be4dd36e0c37cc299,0
GEN_DEDUP_SD20_158,40674e32fe117df9de023461c3c77bb3,1
GEN_DEDUP_SD20_158,7cabe0c7aef9cf3299fa84573408d5a5,0
GEN_DEDUP_SD20_158,3d2abe38351d3c0d54216207c84fce91,0
GEN_DEDUP_SD20_158,6cb879387f1418b1db58caec2f336685,1
GEN_DEDUP_SD20_158,9984b2ff1497c1f41d5d46989ae492e5,0
GEN_DEDUP_SD20_158,05967fc6fff5fbbb2d17c1cf3e45ec8c,0
GEN_DEDUP_SD20_158,71794e2c54f7d88bbe57cb07d51db331,0
GEN_DEDUP_SD20_158,3550d1d66cfb43072bdfdb9d39d3f512,0
GEN_DEDUP_SD20_158,e0133671c3f6aa173612d1ebf80e5817,0
GEN_DEDUP_SD20_268,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_SD20_268,4984f6f722c4e3ff6e0c0f83fa279a96,0
GEN_DEDUP_SD20_268,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD20_268,d46bf862a634931bf727cd0b89c250c3,0
GEN_DEDUP_SD20_268,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_SD20_268,b67b3a20ba407fa9e73fc876e897374f,0
GEN_DEDUP_SD20_268,e3a6eba70139b62490a8249e1f70ac82,0
GEN_DEDUP_SD20_268,4a07c9dc15dedf4da5ce8f20834dc176,0
GEN_DEDUP_SD20_268,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD20_268,232fe558a7cc0f1eabfd1e81331409cd,0
GEN_DEDUP_SD20_175,4266432aa8d4758c779858ba4aed458d,0
GEN_DEDUP_SD20_175,8a58480310b034914f482687741ae36a,0
GEN_DEDUP_SD20_175,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD20_175,25123e064c92e235b37b05c516046c53,0
GEN_DEDUP_SD20_175,7ab59d6d32ec9b10f6761b5c638b4267,0
GEN_DEDUP_SD20_175,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_SD20_175,38ddcb18a7116bd4bf473a05843e9533,1
GEN_DEDUP_SD20_175,f8e6c3d4f1b8a052b7e79333718867b9,0
GEN_DEDUP_SD20_175,69a3636b931b7d2ed71ef35a8d131629,0
GEN_DEDUP_SD20_175,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_SD20_127,ee15dc3dbae0452e45801ce876593438,0
GEN_DEDUP_SD20_127,c58ed73521025ccb1d9b73e2a4ca59ca,0
GEN_DEDUP_SD20_127,7e3dbe7bd29950f6553e47085e95cb48,0
GEN_DEDUP_SD20_127,927fdfff68953b9c26faac0ce2430126,0
GEN_DEDUP_SD20_127,c1d744bffc3141eba62b02f92c9cb344,0
GEN_DEDUP_SD20_127,0a50f0d954a2895fcdaa30e800526060,0
GEN_DEDUP_SD20_127,63afce6c3c489d9abec769f2c3760736,0
GEN_DEDUP_SD20_127,424a3efe415e8e9e8f9af647eaf646b2,0
GEN_DEDUP_SD20_127,4bc38e266a476ef9f474a8be5a7d76fd,0
GEN_DEDUP_SD20_127,e3445cb6e06699a422868eed622deaee,0
GEN_DEDUP_SD20_204,3d63a99c181c1909a6a009382b796ab7,1
GEN_DEDUP_SD20_204,1f40e466f631f45ce873b1b0d801cc6a,1
GEN_DEDUP_SD20_204,6428987a578efe640805a0e39903ddf3,1
GEN_DEDUP_SD20_204,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_SD20_204,7c6e8d1d08f179b7071d707b6d9572f1,1
GEN_DEDUP_SD20_204,bf3d9ba757fab8169d6019bee197f57a,1
GEN_DEDUP_SD20_204,4e67ea330189fc4a8b587eb2b1c9f6a9,1
GEN_DEDUP_SD20_204,9ce731ac9051d1209e499752836612ce,1
GEN_DEDUP_SD20_204,93e4c19eef004104a9f041064d5286d5,1
GEN_DEDUP_SD20_204,c48d78ea42ad7fd542c8146afe13ce35,1
GEN_DEDUP_SD20_189,a705313ed8c16f37932c86133585d0ca,0
GEN_DEDUP_SD20_189,0fda7821f8dc8bafcf81872a489be562,0
GEN_DEDUP_SD20_189,5fea590a8a30e1612daea4c46247e350,0
GEN_DEDUP_SD20_189,6b70f662e395aa45803b07fea2d0143e,0
GEN_DEDUP_SD20_189,a83573a938754195dde97d585597e51d,0
GEN_DEDUP_SD20_189,cc9881e39db8e17c5df4c3e06e65850e,0
GEN_DEDUP_SD20_189,5f3e0bf72a99a4273dd5f0465c726006,0
GEN_DEDUP_SD20_189,87270ee3fc1865a9be300e7fc1e5276f,0
GEN_DEDUP_SD20_189,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_SD20_189,6c271e1c5ae558c3b98eb7ade11a2c27,0
GEN_DEDUP_SD20_152,3a736181bc02d38f9ae47ed9b7f3ee68,0
GEN_DEDUP_SD20_152,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_SD20_152,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD20_152,77a0c252ed537f1881b0b031bf11a184,0
GEN_DEDUP_SD20_152,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_SD20_152,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_SD20_152,f24038dfd8b66a6d3e5c0a09466bb9dc,0
GEN_DEDUP_SD20_152,d98ba444aa95493510836d943f69142c,0
GEN_DEDUP_SD20_152,4181698e6ce266d429c6684c5b010a5f,0
GEN_DEDUP_SD20_152,11ec61caba1a1264309eb25bba2003be,0
GEN_DEDUP_SD20_336,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD20_336,ec2d14b344bac7cb01d4cdf7f0d81916,0
GEN_DEDUP_SD20_336,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_SD20_336,0e5caffe267e30a54ebbcb75d476433e,0
GEN_DEDUP_SD20_336,0c9331834d4c40b2d7f30d8403f9ef5c,0
GEN_DEDUP_SD20_336,ada3515645ce03f841b0044e657f784a,0
GEN_DEDUP_SD20_336,fa7da30f1ce39afdbd8ee00dc1fe8bef,0
GEN_DEDUP_SD20_336,1406c5ec68a7156d7a99e3cd60e6039c,0
GEN_DEDUP_SD20_336,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_SD20_336,e5c03419cde38fcd7b068abb232f1d03,0
GEN_DEDUP_SD20_232,21639aff9291f578d43b52cfe12191ba,1
GEN_DEDUP_SD20_232,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_SD20_232,71a90d142bbfe104992710e0e45c011e,1
GEN_DEDUP_SD20_232,e77e3aef5a75a3bf22c2ee9bf8edba7d,1
GEN_DEDUP_SD20_232,338daeb1349a85be4344f48c46820488,1
GEN_DEDUP_SD20_232,38ddcb18a7116bd4bf473a05843e9533,1
GEN_DEDUP_SD20_232,2cad47359409e27c853c2ff365fa97a9,1
GEN_DEDUP_SD20_232,57bb8a7c02ac9c42f3158b04bcfa7a16,1
GEN_DEDUP_SD20_232,c4ea203c4487af38c3349b98c4bc53c5,1
GEN_DEDUP_SD20_232,977e09d4d62c6155eb1613f40adc3709,1
GEN_DEDUP_SD20_148,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD20_148,fd80f93c5e58f516638bea33c8b370b4,0
GEN_DEDUP_SD20_148,4a25ad8722646797f81dcaebddc82be3,0
GEN_DEDUP_SD20_148,91e1c2dde0c91faf853a067297035912,0
GEN_DEDUP_SD20_148,67fdaaf19b582bf0b064c3ff09917fad,0
GEN_DEDUP_SD20_148,a1e0b1a89631f2e428bc223f84b6abc5,0
GEN_DEDUP_SD20_148,19941db03cf46568cc45b46252a9a0c7,0
GEN_DEDUP_SD20_148,3d0ce77e419d4619379850ed71bac4f4,0
GEN_DEDUP_SD20_148,8586f078f40c7bee1d773163b0275a02,0
GEN_DEDUP_SD20_148,ead2d081f8f3fe631fd473cf738b08d3,0
GEN_DEDUP_SD20_172,490a1973fa2133db5ada61138c10da1b,1
GEN_DEDUP_SD20_172,f44306bf4ca1799b2323b71b7bdeb1fd,1
GEN_DEDUP_SD20_172,b239358bfe829a331b4a683a7fab1885,1
GEN_DEDUP_SD20_172,7e0128f31cff1f01111c174364b2fa6e,1
GEN_DEDUP_SD20_172,7756aab40e15c37b65b97f11667d1de3,1
GEN_DEDUP_SD20_172,517388c5c7ada1a5eaff55a8073ce64d,1
GEN_DEDUP_SD20_172,41bb53f6b8ab0b5d5e29b15f8d899ba5,1
GEN_DEDUP_SD20_172,be3159deb7684068f0c46c65074e1b05,1
GEN_DEDUP_SD20_172,8d32eae1b1a6f6470b5be05265d2c259,1
GEN_DEDUP_SD20_172,16fc99aaffed743df097a49b4258d191,1
GEN_DEDUP_SD20_246,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_SD20_246,a699e9bfb3601c1f6bbcbeb136602e5f,0
GEN_DEDUP_SD20_246,467358c497b2618a79c90c149aafe545,0
GEN_DEDUP_SD20_246,189a4a45022d48accf3a89e2ce13b9d6,0
GEN_DEDUP_SD20_246,03b6c3a4cddc2fe527fbffb50e57f9e2,0
GEN_DEDUP_SD20_246,e89b98104c54b51c597436757a8b7bc0,0
GEN_DEDUP_SD20_246,51503e6e04bd7c512e4535eb92041998,0
GEN_DEDUP_SD20_246,bbe361c876971fdce86816bd777e586a,0
GEN_DEDUP_SD20_246,6c6cd82644f01312d2d38d8e85e15aaf,0
GEN_DEDUP_SD20_246,cf45e76cee5cc0ae37da5146b56634a0,0
GEN_DEDUP_SD20_525,6f00b1acd6aa7990730bfcb3d5e9c451,0
GEN_DEDUP_SD20_525,5d1a5c989c4579cb4fac2a72e358aebf,0
GEN_DEDUP_SD20_525,f22fcd9ac39cd5814bce04d8d20b44a9,0
GEN_DEDUP_SD20_525,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD20_525,d8086b6caeeb27b5e012cc179d42219b,0
GEN_DEDUP_SD20_525,247f37bd1bf16c159b03a70b7dbd7f99,0
GEN_DEDUP_SD20_525,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD20_525,84c9396a7af6da05fb463af2c4c9a480,0
GEN_DEDUP_SD20_525,915e25b009f09f47f51aabbabc3b55bd,0
GEN_DEDUP_SD20_525,32f2bff667188ffb82095428033d7875,0
GEN_DEDUP_SD20_249,e7ca8de81c761b5573bb8222087d71f8,0
GEN_DEDUP_SD20_249,e1674308e96603929865f81b70791704,0
GEN_DEDUP_SD20_249,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_SD20_249,c440c74b4b53eed5305f22cc23dab365,1
GEN_DEDUP_SD20_249,b8821f9d7a307e787235495dc97c52fe,0
GEN_DEDUP_SD20_249,585a850ae2d668f6e8d6f8321440881c,0
GEN_DEDUP_SD20_249,b8bc15d1dc79e348b1da4fd93b366ec4,0
GEN_DEDUP_SD20_249,8cbf8861ad834dfce58da5de6bf9c359,0
GEN_DEDUP_SD20_249,e226e4cedd5a4c19f9256a4dbfefc082,1
