filename,chunk,inCache
GEN_DEDUP_416,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_416,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_416,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_416,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_416,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_416,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_416,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_416,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_85,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_85,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_85,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_85,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_85,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_85,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_85,b697be2e1281d18c9b836fd37cf2a066,1
GEN_DEDUP_85,f968a4e20d76197640b3f2d31517bb4c,1
GEN_DEDUP_85,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_85,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_121,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_121,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_121,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_121,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_121,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_121,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_121,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_121,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_121,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_121,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_41,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_41,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_41,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_41,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_41,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_41,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_41,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_41,ab211541f476925c1b09fc08553476a5,0
GEN_DEDUP_41,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_41,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_181,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_181,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_181,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_181,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_181,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_181,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_181,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_181,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_181,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_181,4984f6f722c4e3ff6e0c0f83fa279a96,1
GEN_DEDUP_289,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_289,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_289,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_289,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_289,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_289,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_289,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_289,c8949dc1f5ec7d9bfe037881bc919222,0
GEN_DEDUP_289,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_289,bcfdb2beea4215919b62c547df8f0b01,0
GEN_DEDUP_295,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_295,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_295,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_295,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_295,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_295,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_295,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_295,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_295,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_295,431be30e7bbb63846109c7eb6dad4427,0
GEN_DEDUP_420,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_420,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_420,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_420,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_420,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_420,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_420,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_420,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_420,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_420,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_294,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_294,a9c7dcf8ad904643718ff1a7ca458e8e,1
GEN_DEDUP_294,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_294,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_294,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_294,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_294,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_294,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_294,db4619bdb525c76a51163e19a87ecdd4,1
GEN_DEDUP_294,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_125,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_125,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_125,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_125,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_125,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_125,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_125,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_125,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_125,e1674308e96603929865f81b70791704,1
GEN_DEDUP_125,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_79,405329e041808665023145a5abe0de72,1
GEN_DEDUP_79,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_79,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_79,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_79,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_79,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_79,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_79,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_79,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_79,0c9331834d4c40b2d7f30d8403f9ef5c,1
GEN_DEDUP_435,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_435,25123e064c92e235b37b05c516046c53,0
GEN_DEDUP_435,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_435,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_435,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_435,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_435,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_435,be8985cd36643ccfd107047a76fae766,0
GEN_DEDUP_435,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_435,b37e5225a5df833a3a28fd2767ed0346,0
GEN_DEDUP_210,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_210,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_210,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_210,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_210,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_210,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_210,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_210,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_210,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_210,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_231,34bde29e317aa6a5f4994ccadceccf45,1
GEN_DEDUP_231,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_231,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_231,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_231,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_231,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_231,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_231,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_231,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_231,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_61,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_61,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_61,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_61,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_61,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_61,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_61,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_61,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_61,25123e064c92e235b37b05c516046c53,1
GEN_DEDUP_61,909fd6eeca3c6ba939262f51e91bf663,1
GEN_DEDUP_95,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_95,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_95,b7fe84357566735f0de584c1025b2bfd,1
GEN_DEDUP_95,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_95,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_95,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_95,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_95,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_95,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_95,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_77,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_77,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_77,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_77,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_77,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_77,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_77,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_77,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_77,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_77,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_231,34bde29e317aa6a5f4994ccadceccf45,1
GEN_DEDUP_231,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_231,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_231,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_231,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_231,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_231,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_231,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_231,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_231,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_434,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_434,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_434,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_434,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_434,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_434,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_434,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_434,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_434,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_434,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_410,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_410,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_410,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_410,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_410,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_410,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_410,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_410,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_410,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_410,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_289,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_289,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_289,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_289,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_289,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_289,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_289,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_289,c8949dc1f5ec7d9bfe037881bc919222,1
GEN_DEDUP_289,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_289,bcfdb2beea4215919b62c547df8f0b01,1
GEN_DEDUP_353,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_353,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_353,77449b7e4256d48af089f65edd9dc76e,0
GEN_DEDUP_353,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_353,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_353,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_353,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_353,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_353,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_353,7c6e8d1d08f179b7071d707b6d9572f1,1
GEN_DEDUP_269,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_269,173900b94921420b5b13207f9e403ab1,1
GEN_DEDUP_269,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_269,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_269,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_269,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_269,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_269,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_269,8a0a0a7a645dbf99d134b267c8b597b3,1
GEN_DEDUP_269,7aa4631c74e4ad30640c7700ff009d3a,1
GEN_DEDUP_153,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_153,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_153,2e12037efa0d02deafade42457035ed4,1
GEN_DEDUP_153,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_153,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_153,c30fd25128cbeb04d95325c0dbe04daa,1
GEN_DEDUP_153,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_153,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_153,909fd6eeca3c6ba939262f51e91bf663,1
GEN_DEDUP_153,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_372,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_372,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_372,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_372,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_372,405329e041808665023145a5abe0de72,1
GEN_DEDUP_372,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_372,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_372,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_372,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_372,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_170,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_170,7756aab40e15c37b65b97f11667d1de3,1
GEN_DEDUP_170,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_170,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_170,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_170,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_170,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_170,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_170,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_170,c8c4bd8e583f4027786c3813c557e2ab,1
GEN_DEDUP_358,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_358,52455d7e85884d611dee948d50504486,1
GEN_DEDUP_358,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_358,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_358,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_358,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_358,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_358,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_358,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_358,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_364,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_364,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_364,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_364,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_364,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_364,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_364,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_364,7dea88f8546083b1a23ce601179017d8,1
GEN_DEDUP_364,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_364,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_322,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_322,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_322,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_322,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_322,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_322,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_322,71606ceb55a283bdfd5cca3ab2d546aa,1
GEN_DEDUP_322,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_322,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_322,630e01faaec1373b87ee6716bc4a957a,0
GEN_DEDUP_466,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_466,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_466,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_466,85878b56de94b811409cdca2ce33367f,0
GEN_DEDUP_466,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_466,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_466,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_466,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_466,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_466,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_278,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_278,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_278,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_278,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_278,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_278,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_278,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_278,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_278,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_278,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_211,0fddae405c0617f89fe7c33bb304393e,0
GEN_DEDUP_211,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_211,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_211,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_211,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_211,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_211,b2409455510ba4073fb6d46b37694d19,1
GEN_DEDUP_211,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_211,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_211,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_194,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_194,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_194,c2f8d0572f12e247cb1e7092fbd60635,1
GEN_DEDUP_194,556affe659facfd5853711c2b2ac7106,1
GEN_DEDUP_194,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_194,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_194,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_194,249e8d2702117d6b83f4c28d6122a0bf,0
GEN_DEDUP_194,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_194,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_282,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_282,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_282,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_282,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_282,4984f6f722c4e3ff6e0c0f83fa279a96,1
GEN_DEDUP_282,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_282,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_282,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_282,f553145aa31ae5f5b9ebb38bc12e66bf,1
GEN_DEDUP_282,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_52,ac40296287fb1026d7437e4101130a68,1
GEN_DEDUP_52,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_52,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_52,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_52,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_52,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_52,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_52,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_52,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_52,8941413a9a9bd3d0f52fbeee1d807ef3,0
GEN_DEDUP_381,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_381,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_381,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_381,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_381,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_381,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_381,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_381,aec9b36f4b4f52862732b6bb387146cd,1
GEN_DEDUP_381,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_381,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_491,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_491,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_491,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_491,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_491,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_491,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_491,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_491,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_491,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_491,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_246,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_246,6a47495103f674cb1838507ace0227a6,1
GEN_DEDUP_246,b3240fd56172f39ea4a41c0fa6f7e950,0
GEN_DEDUP_246,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_246,8e70f29fa769dfa1323293ca81df752a,1
GEN_DEDUP_246,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_246,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_246,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_246,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_246,1bbddf79b0ee8b1021bf3fd65e0ef4e1,0
GEN_DEDUP_320,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_320,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_320,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_320,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_320,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_320,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_320,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_320,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_320,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_320,f15f144b1f82378d7e09b7caa8d3f63c,1
