filename,chunk,inCache
file_361,4da0889bc600031f2844ddff31826dca,1
file_361,c970b79b7a0f69e35dd2c92e27502eb4,1
file_361,4da0889bc600031f2844ddff31826dca,1
file_361,da410b974ce4d101bc490b602b814db2,1
file_361,b10b8c02113daa65826910df3d777672,1
file_361,4886c4afbfcb3505352cdfd27dea681b,1
file_258,f2e013747199d80f906378dfcd667945,1
file_258,a4382d74f3a2d6563b169df4877f218a,1
file_258,d40cec3f8c3d565477aadb362b31da6a,0
file_258,42d75fa6e72e57a28010aa067b4c8b49,0
file_258,035c18d97f1ad9ad2be4e03bac6ab165,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,b10b8c02113daa65826910df3d777672,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,84975045665a4ba03ed6408ce386947e,1
file_315,8a35a9dbecff8575fb55cb1497197a65,1
file_315,c135838766923745ae09b3adc910eb04,1
file_315,3737e77ac24e97dc105e061884f41b85,1
file_315,035c18d97f1ad9ad2be4e03bac6ab165,1
file_315,972f581cd906a66f28eb18a70b316241,1
file_315,7c42165b54be931b74f744010efc9f18,1
file_315,1e37d3a4ce2bb59f1783620b1f052a04,1
file_315,607b5ba09d49a929d396a544dcce13ae,1
file_315,84975045665a4ba03ed6408ce386947e,1
file_315,a8ec5f7914700170a754736356e86fab,1
file_203,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_203,b10b8c02113daa65826910df3d777672,1
file_203,4886c4afbfcb3505352cdfd27dea681b,1
file_203,a60b96be63fcd4caaf2aadee1a4744fc,1
file_203,5f459e04414d56cfb8588fc87df4ceb5,0
file_203,c37c9ac21146dd74c117f43c3fd4e878,0
file_203,5730ec60b2cbfa3720b40286c1bf47f4,1
file_203,ac386b4b8d51fca0ebbf74975e8c091c,1
file_203,caf6b2148810baa45cf150a2daaf1103,1
file_203,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_416,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_416,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_416,f2e013747199d80f906378dfcd667945,1
file_416,c135838766923745ae09b3adc910eb04,1
file_416,972f581cd906a66f28eb18a70b316241,1
file_416,c37c9ac21146dd74c117f43c3fd4e878,1
file_416,c37c9ac21146dd74c117f43c3fd4e878,1
file_416,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_416,42d75fa6e72e57a28010aa067b4c8b49,1
file_416,1e37d3a4ce2bb59f1783620b1f052a04,1
file_271,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_271,ae78c66807851c2d5f5e6113b3d65b27,1
file_271,4f5412696a05cf09dcd547071e549390,0
file_271,4886c4afbfcb3505352cdfd27dea681b,1
file_271,76974f492568b328c7b75513f9d7e1fc,1
file_271,972f581cd906a66f28eb18a70b316241,1
file_271,ae171f7b46ba6533e8b8729a0b0c4605,1
file_271,c135838766923745ae09b3adc910eb04,1
file_271,83bff14a7890a2ecb0e2720111a9bfcc,0
file_271,84975045665a4ba03ed6408ce386947e,1
file_198,3737e77ac24e97dc105e061884f41b85,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_198,d644fad4982995c7d501b2dd81eff7ba,1
file_198,a60b96be63fcd4caaf2aadee1a4744fc,1
file_198,d644fad4982995c7d501b2dd81eff7ba,1
file_198,c15780a9cf490603694fae2faf6b50c4,1
file_198,f3e9a937984a273be635419565bbe727,0
file_198,da410b974ce4d101bc490b602b814db2,1
file_198,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_198,035c18d97f1ad9ad2be4e03bac6ab165,1
file_355,da410b974ce4d101bc490b602b814db2,1
file_355,8a35a9dbecff8575fb55cb1497197a65,1
file_355,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_355,b10b8c02113daa65826910df3d777672,1
file_355,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_355,f2e013747199d80f906378dfcd667945,1
file_355,1e37d3a4ce2bb59f1783620b1f052a04,1
file_355,caf6b2148810baa45cf150a2daaf1103,1
file_355,8c11095c2d97a3ed1f08f105278e4d46,1
file_355,5730ec60b2cbfa3720b40286c1bf47f4,1
file_274,bf41ffa6b19826ff503c8a157ea448e2,0
file_274,c970b79b7a0f69e35dd2c92e27502eb4,1
file_274,4886c4afbfcb3505352cdfd27dea681b,1
file_274,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_274,b7ddf79a4cf4018389101babe2804816,1
file_274,e17cadb6efe8be193322cfe9639bd1a8,1
file_274,caf6b2148810baa45cf150a2daaf1103,1
file_274,d40cec3f8c3d565477aadb362b31da6a,1
file_274,76974f492568b328c7b75513f9d7e1fc,1
file_274,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_326,972f581cd906a66f28eb18a70b316241,1
file_326,c15780a9cf490603694fae2faf6b50c4,1
file_326,607b5ba09d49a929d396a544dcce13ae,1
file_326,239365c168c25843df2aef0b95e45d36,1
file_326,5730ec60b2cbfa3720b40286c1bf47f4,1
file_326,4f5412696a05cf09dcd547071e549390,1
file_326,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_326,b7ddf79a4cf4018389101babe2804816,1
file_326,f3e9a937984a273be635419565bbe727,1
file_326,caf6b2148810baa45cf150a2daaf1103,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,0
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,0
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_327,f379e3675e8db486d061578d729a7967,1
file_327,42d75fa6e72e57a28010aa067b4c8b49,0
file_327,f379e3675e8db486d061578d729a7967,1
file_327,972f581cd906a66f28eb18a70b316241,1
file_327,972f581cd906a66f28eb18a70b316241,1
file_327,c15780a9cf490603694fae2faf6b50c4,1
file_327,d40cec3f8c3d565477aadb362b31da6a,1
file_327,03d7acd6ee4085e1a20641a037876da2,1
file_327,112fab7cd7694d0e06123351f2c241a4,1
file_327,a4382d74f3a2d6563b169df4877f218a,1
file_172,caf6b2148810baa45cf150a2daaf1103,1
file_172,1e37d3a4ce2bb59f1783620b1f052a04,1
file_172,112fab7cd7694d0e06123351f2c241a4,1
file_172,ae171f7b46ba6533e8b8729a0b0c4605,1
file_172,5730ec60b2cbfa3720b40286c1bf47f4,1
file_172,5730ec60b2cbfa3720b40286c1bf47f4,1
file_172,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_172,112fab7cd7694d0e06123351f2c241a4,1
file_172,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_172,ae171f7b46ba6533e8b8729a0b0c4605,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,c970b79b7a0f69e35dd2c92e27502eb4,1
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_239,1e37d3a4ce2bb59f1783620b1f052a04,1
file_239,035c18d97f1ad9ad2be4e03bac6ab165,1
file_239,76974f492568b328c7b75513f9d7e1fc,1
file_239,c135838766923745ae09b3adc910eb04,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,095d8abb2c1c01bd3afe98c789ee74fb,0
file_239,33a42d51506e421106564cedf7499106,0
file_170,a60b96be63fcd4caaf2aadee1a4744fc,1
file_170,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_170,d40cec3f8c3d565477aadb362b31da6a,1
file_170,3737e77ac24e97dc105e061884f41b85,1
file_170,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_170,d644fad4982995c7d501b2dd81eff7ba,1
file_170,b7ddf79a4cf4018389101babe2804816,1
file_170,76974f492568b328c7b75513f9d7e1fc,1
file_170,caf6b2148810baa45cf150a2daaf1103,1
file_170,1e37d3a4ce2bb59f1783620b1f052a04,1
file_283,03d7acd6ee4085e1a20641a037876da2,1
file_283,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_283,da410b974ce4d101bc490b602b814db2,1
file_283,03d7acd6ee4085e1a20641a037876da2,1
file_283,239365c168c25843df2aef0b95e45d36,1
file_283,607b5ba09d49a929d396a544dcce13ae,1
file_283,607b5ba09d49a929d396a544dcce13ae,1
file_283,84975045665a4ba03ed6408ce386947e,1
file_283,8a35a9dbecff8575fb55cb1497197a65,1
file_283,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_178,8c11095c2d97a3ed1f08f105278e4d46,1
file_178,ae171f7b46ba6533e8b8729a0b0c4605,1
file_178,1e37d3a4ce2bb59f1783620b1f052a04,1
file_178,972f581cd906a66f28eb18a70b316241,1
file_178,17cbdb37c635c555b7b880ba290df890,0
file_178,03d7acd6ee4085e1a20641a037876da2,1
file_178,ac386b4b8d51fca0ebbf74975e8c091c,1
file_178,972f581cd906a66f28eb18a70b316241,1
file_178,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_178,4da0889bc600031f2844ddff31826dca,1
file_192,c135838766923745ae09b3adc910eb04,1
file_192,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_192,c37c9ac21146dd74c117f43c3fd4e878,0
file_192,3737e77ac24e97dc105e061884f41b85,1
file_192,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_192,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_192,d40cec3f8c3d565477aadb362b31da6a,1
file_192,8c5ae74d6e8af999e466b7ac4fa20991,0
file_192,d644fad4982995c7d501b2dd81eff7ba,1
file_192,e166ca2c4c9c51f3d96511c4dfd48563,1
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,1
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,1
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,1
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,0
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,0
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,1
file_249,972f581cd906a66f28eb18a70b316241,1
file_273,a4382d74f3a2d6563b169df4877f218a,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,0
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_206,c135838766923745ae09b3adc910eb04,1
file_206,ae78c66807851c2d5f5e6113b3d65b27,1
file_206,d40cec3f8c3d565477aadb362b31da6a,1
file_206,5730ec60b2cbfa3720b40286c1bf47f4,1
file_206,f3e9a937984a273be635419565bbe727,0
file_206,4886c4afbfcb3505352cdfd27dea681b,0
file_206,03d7acd6ee4085e1a20641a037876da2,1
file_206,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_206,8a37e603d1f1d04043f1ff7b8940c64c,0
file_206,5730ec60b2cbfa3720b40286c1bf47f4,1
file_227,c135838766923745ae09b3adc910eb04,1
file_227,17cbdb37c635c555b7b880ba290df890,1
file_227,c37c9ac21146dd74c117f43c3fd4e878,0
file_227,5730ec60b2cbfa3720b40286c1bf47f4,1
file_227,f379e3675e8db486d061578d729a7967,1
file_227,f2e013747199d80f906378dfcd667945,1
file_227,239365c168c25843df2aef0b95e45d36,1
file_227,4886c4afbfcb3505352cdfd27dea681b,1
file_227,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_227,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_193,f379e3675e8db486d061578d729a7967,1
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,972f581cd906a66f28eb18a70b316241,1
file_193,b10b8c02113daa65826910df3d777672,1
file_193,8a37e603d1f1d04043f1ff7b8940c64c,1
file_193,a60b96be63fcd4caaf2aadee1a4744fc,1
file_193,da410b974ce4d101bc490b602b814db2,1
file_193,c37c9ac21146dd74c117f43c3fd4e878,1
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,c970b79b7a0f69e35dd2c92e27502eb4,1
file_261,da410b974ce4d101bc490b602b814db2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_261,65447f4bd605235ceaa00062a1517a34,1
file_261,97035abdce07a60070089e824c1cd77c,1
file_261,ae78c66807851c2d5f5e6113b3d65b27,1
file_261,f2e013747199d80f906378dfcd667945,1
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_370,f2e013747199d80f906378dfcd667945,1
file_370,5730ec60b2cbfa3720b40286c1bf47f4,1
file_370,03d7acd6ee4085e1a20641a037876da2,1
file_370,e71f9c3ce555bcaa43647d2e76666fec,1
file_370,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_370,ae171f7b46ba6533e8b8729a0b0c4605,1
file_370,c970b79b7a0f69e35dd2c92e27502eb4,1
file_370,f379e3675e8db486d061578d729a7967,1
file_370,f379e3675e8db486d061578d729a7967,1
file_370,239365c168c25843df2aef0b95e45d36,1
file_372,4886c4afbfcb3505352cdfd27dea681b,1
file_372,e17cadb6efe8be193322cfe9639bd1a8,1
file_372,65447f4bd605235ceaa00062a1517a34,1
file_372,83bff14a7890a2ecb0e2720111a9bfcc,0
file_372,4af8e3462a69cd30f879f0be76f81aa0,0
file_372,bf41ffa6b19826ff503c8a157ea448e2,0
file_372,5730ec60b2cbfa3720b40286c1bf47f4,1
file_372,1e37d3a4ce2bb59f1783620b1f052a04,1
file_372,17cbdb37c635c555b7b880ba290df890,1
file_372,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_119,035c18d97f1ad9ad2be4e03bac6ab165,1
file_119,c970b79b7a0f69e35dd2c92e27502eb4,1
file_119,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_119,ae171f7b46ba6533e8b8729a0b0c4605,1
file_119,e166ca2c4c9c51f3d96511c4dfd48563,1
file_119,9e19115b1c6962bf3d2f00bd327872b2,0
file_119,e166ca2c4c9c51f3d96511c4dfd48563,1
file_119,3737e77ac24e97dc105e061884f41b85,1
file_119,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_119,4da0889bc600031f2844ddff31826dca,1
file_258,f2e013747199d80f906378dfcd667945,1
file_258,a4382d74f3a2d6563b169df4877f218a,1
file_258,d40cec3f8c3d565477aadb362b31da6a,0
file_258,42d75fa6e72e57a28010aa067b4c8b49,0
file_258,035c18d97f1ad9ad2be4e03bac6ab165,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,b10b8c02113daa65826910df3d777672,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,84975045665a4ba03ed6408ce386947e,1
file_237,b3105b4e232daf6a3d99d2940a884971,0
file_237,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_237,239365c168c25843df2aef0b95e45d36,1
file_237,1e37d3a4ce2bb59f1783620b1f052a04,1
file_237,4f5412696a05cf09dcd547071e549390,0
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_237,da410b974ce4d101bc490b602b814db2,1
file_237,8c5ae74d6e8af999e466b7ac4fa20991,0
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_237,a8ec5f7914700170a754736356e86fab,1
file_355,da410b974ce4d101bc490b602b814db2,1
file_355,8a35a9dbecff8575fb55cb1497197a65,1
file_355,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_355,b10b8c02113daa65826910df3d777672,1
file_355,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_355,f2e013747199d80f906378dfcd667945,1
file_355,1e37d3a4ce2bb59f1783620b1f052a04,1
file_355,caf6b2148810baa45cf150a2daaf1103,1
file_355,8c11095c2d97a3ed1f08f105278e4d46,1
file_355,5730ec60b2cbfa3720b40286c1bf47f4,1
file_359,ac386b4b8d51fca0ebbf74975e8c091c,0
file_359,f379e3675e8db486d061578d729a7967,1
file_359,4886c4afbfcb3505352cdfd27dea681b,0
file_359,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_359,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_359,65447f4bd605235ceaa00062a1517a34,1
file_359,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_359,caf6b2148810baa45cf150a2daaf1103,1
file_359,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_359,112fab7cd7694d0e06123351f2c241a4,1
file_261,da410b974ce4d101bc490b602b814db2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_261,65447f4bd605235ceaa00062a1517a34,1
file_261,97035abdce07a60070089e824c1cd77c,0
file_261,ae78c66807851c2d5f5e6113b3d65b27,1
file_261,f2e013747199d80f906378dfcd667945,1
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_330,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_330,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_330,5730ec60b2cbfa3720b40286c1bf47f4,1
file_330,3036b73ffd37dbd91c7fe73043028fc8,0
file_330,8a37e603d1f1d04043f1ff7b8940c64c,0
file_330,a4382d74f3a2d6563b169df4877f218a,1
file_330,1e37d3a4ce2bb59f1783620b1f052a04,1
file_330,caf6b2148810baa45cf150a2daaf1103,1
file_330,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_330,d40cec3f8c3d565477aadb362b31da6a,1
file_233,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_233,4886c4afbfcb3505352cdfd27dea681b,1
file_233,1e37d3a4ce2bb59f1783620b1f052a04,1
file_233,da410b974ce4d101bc490b602b814db2,1
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,8a37e603d1f1d04043f1ff7b8940c64c,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_233,c37c9ac21146dd74c117f43c3fd4e878,1
file_233,c259f572d9c86896e743539c6c536367,0
file_414,e17cadb6efe8be193322cfe9639bd1a8,1
file_414,f3e9a937984a273be635419565bbe727,0
file_414,d644fad4982995c7d501b2dd81eff7ba,1
file_414,03d7acd6ee4085e1a20641a037876da2,1
file_414,b7ddf79a4cf4018389101babe2804816,1
file_414,84975045665a4ba03ed6408ce386947e,1
file_414,4da0889bc600031f2844ddff31826dca,1
file_414,ae78c66807851c2d5f5e6113b3d65b27,1
file_414,972f581cd906a66f28eb18a70b316241,1
file_414,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_192,c135838766923745ae09b3adc910eb04,1
file_192,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_192,c37c9ac21146dd74c117f43c3fd4e878,1
file_192,3737e77ac24e97dc105e061884f41b85,1
file_192,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_192,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_192,d40cec3f8c3d565477aadb362b31da6a,1
file_192,8c5ae74d6e8af999e466b7ac4fa20991,1
file_192,d644fad4982995c7d501b2dd81eff7ba,1
file_192,e166ca2c4c9c51f3d96511c4dfd48563,1
file_323,972f581cd906a66f28eb18a70b316241,1
file_323,03d7acd6ee4085e1a20641a037876da2,1
file_323,b10b8c02113daa65826910df3d777672,1
file_323,d644fad4982995c7d501b2dd81eff7ba,1
file_323,112fab7cd7694d0e06123351f2c241a4,1
file_323,84975045665a4ba03ed6408ce386947e,1
file_323,c37c9ac21146dd74c117f43c3fd4e878,1
file_323,caf6b2148810baa45cf150a2daaf1103,1
file_323,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_323,3737e77ac24e97dc105e061884f41b85,1
file_374,a8ec5f7914700170a754736356e86fab,1
file_374,97035abdce07a60070089e824c1cd77c,1
file_374,76974f492568b328c7b75513f9d7e1fc,1
file_374,4af8e3462a69cd30f879f0be76f81aa0,0
file_374,a8ec5f7914700170a754736356e86fab,1
file_374,c15780a9cf490603694fae2faf6b50c4,1
file_374,ae78c66807851c2d5f5e6113b3d65b27,1
file_374,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_374,c135838766923745ae09b3adc910eb04,1
file_374,c15780a9cf490603694fae2faf6b50c4,1
file_161,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_161,1e37d3a4ce2bb59f1783620b1f052a04,1
file_161,8c11095c2d97a3ed1f08f105278e4d46,1
file_161,c970b79b7a0f69e35dd2c92e27502eb4,1
file_161,d644fad4982995c7d501b2dd81eff7ba,1
file_161,ae171f7b46ba6533e8b8729a0b0c4605,1
file_161,65447f4bd605235ceaa00062a1517a34,1
file_161,03d7acd6ee4085e1a20641a037876da2,1
file_161,035c18d97f1ad9ad2be4e03bac6ab165,1
file_161,b10b8c02113daa65826910df3d777672,1
file_264,239365c168c25843df2aef0b95e45d36,1
file_264,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_264,8a37e603d1f1d04043f1ff7b8940c64c,0
file_264,3036b73ffd37dbd91c7fe73043028fc8,1
file_264,a60b96be63fcd4caaf2aadee1a4744fc,1
file_264,1e37d3a4ce2bb59f1783620b1f052a04,1
file_264,d644fad4982995c7d501b2dd81eff7ba,1
file_264,83bff14a7890a2ecb0e2720111a9bfcc,0
file_264,83bff14a7890a2ecb0e2720111a9bfcc,1
file_264,4da0889bc600031f2844ddff31826dca,1
file_315,8a35a9dbecff8575fb55cb1497197a65,1
file_315,c135838766923745ae09b3adc910eb04,1
file_315,3737e77ac24e97dc105e061884f41b85,1
file_315,035c18d97f1ad9ad2be4e03bac6ab165,1
file_315,972f581cd906a66f28eb18a70b316241,1
file_315,7c42165b54be931b74f744010efc9f18,0
file_315,1e37d3a4ce2bb59f1783620b1f052a04,1
file_315,607b5ba09d49a929d396a544dcce13ae,1
file_315,84975045665a4ba03ed6408ce386947e,1
file_315,a8ec5f7914700170a754736356e86fab,1
file_180,9e19115b1c6962bf3d2f00bd327872b2,0
file_180,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_180,84975045665a4ba03ed6408ce386947e,1
file_180,972f581cd906a66f28eb18a70b316241,1
file_180,c970b79b7a0f69e35dd2c92e27502eb4,1
file_180,65447f4bd605235ceaa00062a1517a34,1
file_180,97035abdce07a60070089e824c1cd77c,0
file_180,97035abdce07a60070089e824c1cd77c,1
file_180,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_180,972f581cd906a66f28eb18a70b316241,1
file_233,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_233,4886c4afbfcb3505352cdfd27dea681b,0
file_233,1e37d3a4ce2bb59f1783620b1f052a04,1
file_233,da410b974ce4d101bc490b602b814db2,1
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,8a37e603d1f1d04043f1ff7b8940c64c,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_233,c37c9ac21146dd74c117f43c3fd4e878,1
file_233,c259f572d9c86896e743539c6c536367,1
file_187,c970b79b7a0f69e35dd2c92e27502eb4,1
file_187,f379e3675e8db486d061578d729a7967,1
file_187,352fc1c243db50e2851301eb7737dc44,0
file_187,e166ca2c4c9c51f3d96511c4dfd48563,1
file_187,c8039f7b65c2c499826e33ef6687c251,0
file_187,42d75fa6e72e57a28010aa067b4c8b49,0
file_187,84975045665a4ba03ed6408ce386947e,1
file_187,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_187,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_187,d644fad4982995c7d501b2dd81eff7ba,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,0
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_228,ae78c66807851c2d5f5e6113b3d65b27,1
file_228,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_228,c135838766923745ae09b3adc910eb04,1
file_228,a60b96be63fcd4caaf2aadee1a4744fc,1
file_228,ae171f7b46ba6533e8b8729a0b0c4605,1
file_228,f379e3675e8db486d061578d729a7967,1
file_228,9e19115b1c6962bf3d2f00bd327872b2,1
file_228,239365c168c25843df2aef0b95e45d36,1
file_228,f2e013747199d80f906378dfcd667945,1
file_228,607b5ba09d49a929d396a544dcce13ae,1
file_199,a60b96be63fcd4caaf2aadee1a4744fc,1
file_199,a60b96be63fcd4caaf2aadee1a4744fc,1
file_199,76974f492568b328c7b75513f9d7e1fc,1
file_199,056bb72915d3dc3781eca49aeb07d8b4,0
file_199,4af8e3462a69cd30f879f0be76f81aa0,0
file_199,972f581cd906a66f28eb18a70b316241,1
file_199,da410b974ce4d101bc490b602b814db2,1
file_199,035c18d97f1ad9ad2be4e03bac6ab165,1
file_199,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_199,5730ec60b2cbfa3720b40286c1bf47f4,1
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,1
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,1
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,1
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,0
file_243,76974f492568b328c7b75513f9d7e1fc,1
file_243,056bb72915d3dc3781eca49aeb07d8b4,1
file_243,f2e013747199d80f906378dfcd667945,1
file_243,9e19115b1c6962bf3d2f00bd327872b2,1
file_243,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_243,84975045665a4ba03ed6408ce386947e,1
file_243,607b5ba09d49a929d396a544dcce13ae,1
file_243,607b5ba09d49a929d396a544dcce13ae,1
file_243,97035abdce07a60070089e824c1cd77c,1
file_243,f3b643b5d86f8e332b9b37a5009f67e3,0
file_300,da410b974ce4d101bc490b602b814db2,1
file_300,84975045665a4ba03ed6408ce386947e,1
file_300,03d7acd6ee4085e1a20641a037876da2,1
file_300,83bff14a7890a2ecb0e2720111a9bfcc,0
file_300,112fab7cd7694d0e06123351f2c241a4,1
