filename,chunk,inCache
DEDUP_129,d4fa451a201c95fb3e2059403420af9e,0
DEDUP_129,fe0e8a00e68b778e6fb57b557b5f7c3d,0
DEDUP_129,4126b45b426616cefd7bcebad191b3a0,0
DEDUP_129,9b8b709c00fa2ad27c3cc516f5bb4aa1,0
DEDUP_129,d86d40a709e9badad587fcb3c7fc6905,0
DEDUP_129,378cc8fe831627307788b1b902d4295d,0
DEDUP_129,b63379ec0d874b1eee01ac5adb6bc05a,0
DEDUP_129,379edb9fb72ff32d3fb00788fae0b072,0
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
DEDUP_308,4fbfa540daef4921ca48fbca147c0e8e,0
DEDUP_308,f88bed2a3ed736721548af3a7e0fb9eb,0
DEDUP_308,175868cdb09e49044c53f09148cef70d,0
DEDUP_308,4b0f6cb57152751bd48eda768d860d1d,0
DEDUP_308,53799b9d3c63a03553b78ed88932b3e4,0
DEDUP_308,29cc7443950116297c0bcca9c20d8a5f,0
DEDUP_308,604aa8fa2a04f546d07b371db55da879,0
DEDUP_174,34d077ac954394b209d09d7280e8b7ef,0
DEDUP_174,557ce2bdb1ef40e552e2dee1538938db,0
DEDUP_174,3321388f544c9b5e18deb03ddae1ca6e,0
DEDUP_174,c9a452b4890f57c78eece05f8322f34f,0
DEDUP_174,8ee0c82d02e512aa974250cf75bba780,0
DEDUP_174,2c54bffa97e023dbd63ebf72975894d2,0
DEDUP_174,7b5136a292f34eb395b2061008cb3e52,0
DEDUP_174,f999ad71c4a38eb195ae8efafe5e2274,0
DEDUP_174,71fbfc311754af3944be888813c7b8ac,0
DEDUP_174,3e750fc021802a67cdeed346428da723,0
DEDUP_489,1042101f2b85b6e50ce7c30d2c25e889,0
DEDUP_489,217ea518933b01ec1767cd6675d591ac,0
DEDUP_489,4ea8c1ef85c242b79551671487919027,0
DEDUP_489,e3bc31ef3df083148ed8887494fc6bbb,0
DEDUP_489,8158e2854935750cb4e3e1bcfe900296,0
DEDUP_489,a13a35d2c55daccbeddfda371de466c8,0
DEDUP_489,5b149bfe09532945dadb45c604a7a17e,0
DEDUP_489,6d9394e063257dec89a352e649540f8c,0
DEDUP_489,a90d7971cc65db2769712badfa268464,0
DEDUP_489,36532c379f75131d2ad5afbb0d0f2385,0
DEDUP_132,9f901b8870aece6f05f812d12488c1f3,0
DEDUP_132,6c6dff495948615b1aaed9cd18389d8b,0
DEDUP_132,06b7190f32ba000a0395bd434e7d03e5,0
DEDUP_132,8dfc8f17a29f6b70838e3265a8e6da79,0
DEDUP_132,7d0b82c15760cf36f4930a6a989164a3,0
DEDUP_132,ecbfb8573ddbaa81660cdab1cf3bfb4e,0
DEDUP_132,a172e1248ee4637a5a0db6cca5c6bec4,0
DEDUP_132,328debd279649664bdb144974fa1fe34,0
DEDUP_132,64e3c2eea98304b619e4f761f20fa8ca,0
DEDUP_132,d072a95ccc97fd5abb02f75d6081cecb,0
DEDUP_356,ef85082a38569fa2fcafb086844f7ce6,0
DEDUP_356,a007e7feea36b08ff4ff05c917370649,0
DEDUP_356,4f6c757638d5c188f84421bd77a3614b,0
DEDUP_356,904b3d60904d2546e8f0bcfaab83029a,0
DEDUP_356,c1ab3d1d2a781eed6ab5b288aaf19e66,0
DEDUP_356,d592a6c3667d01a2b6833d8bd2c77794,0
DEDUP_356,8d60f58c172d17c88684f403a58ec380,0
DEDUP_356,c8159eecd09bdbc7213a91e2564dd9a1,0
DEDUP_356,fe41b7cb0fb81724053348068a93ae5b,0
DEDUP_356,7dcca37bb0f88c52cd69b06a763c9f6e,0
DEDUP_289,83ec2c11b9503084f6d66452fcf0548c,0
DEDUP_289,8d5121ffcee5df80ae222b83281a558b,0
DEDUP_289,86731d4f6b3fbfacd1145148dbc2049b,0
DEDUP_289,dc0721b412722a4793a27bec5c62d084,0
DEDUP_289,e89797d3f7bb39c8b2a5cd21df1f71cd,0
DEDUP_289,25456354addde2cea64f4c42eae33002,0
DEDUP_289,2870e2ab7af6e290956ba6e4dc1a3a46,0
DEDUP_289,db392f9564b4f434324b3e25fe82d1ea,0
DEDUP_289,b9d979034228805f87346380c763745a,0
DEDUP_289,ffe8337138aca94faefc21d810f26c0b,0
DEDUP_89,1ce256cb4e4badf75b66ccc08002e5d2,1
DEDUP_89,1e73030ef771d2829e311fafd959d4a7,1
DEDUP_89,6d17e38409dab2c93bce85093129a69a,1
DEDUP_89,fc031d5a4974a18ffc57213d7fdb1d1c,1
DEDUP_89,292e12fba391ee89df6c0ae15babe81e,1
DEDUP_89,85571e42994c9fd8d31599b68f0894e6,1
DEDUP_89,84f6a35effb621f9fffd1b423d9cc95a,1
DEDUP_89,ab2d61b05b768f5057eada994d0fcf2b,1
DEDUP_89,0548f8ec5b4d1d815846273c976c350e,1
DEDUP_89,621fcda7576f6867d98ac9384f5cefda,1
DEDUP_171,77af87564d5d613b3c4e4475b30c56d9,0
DEDUP_171,f3ff2a97c0600c9697a504bb826cc433,0
DEDUP_171,0e035931c0ea0e33951247a9f6fcf743,0
DEDUP_171,b0aa5351621757d2c69896d35cf45773,0
DEDUP_171,fa22180a8fd08337a0df73a1928976d2,0
DEDUP_171,ec833053f9ee26e49bdd419937e01bc6,0
DEDUP_171,860805025c4231492a509e5fc9ac9f2b,0
DEDUP_171,fc7d43386e3f7e525b7ab1f362dd16c8,0
DEDUP_171,b3ffcf9b2f4bec90542161b33dcc06e3,0
DEDUP_171,30919b0bc0017ca10e6aacf10695f0ef,0
DEDUP_549,5057eb9c28893810c8334deae9945615,0
DEDUP_549,2c956ea8831e9b96c25b44869e4551e0,0
DEDUP_549,1abce84710ace2c4d1f539bcf0224421,0
DEDUP_549,5460f2619f74df17f164e9d48a0bb9fa,0
DEDUP_549,4f3c12a0608ad3175aa587ca72ded3ff,0
DEDUP_549,99205ad0ee74248b01a57652b67b831d,0
DEDUP_549,82a2d2a89dc93316c0174391557a39a9,0
DEDUP_549,3eab87dc88e3ecb62a81e482cdb9fe57,0
DEDUP_549,824dce40a46f36ea9a5585625757e702,0
DEDUP_549,3edadd1dedceb4cf52250a7118eac0ef,0
DEDUP_613,59d45028140399ad7316f00fcb2e25a5,0
DEDUP_613,1bc1322f730802215b05903bac9dd512,0
DEDUP_613,5843ed55beb8b81f09661497d4745f96,0
DEDUP_613,e89594650749c025b3a0acd5ad78f181,0
DEDUP_613,c096e14b664f13b7243fbc59580393c7,0
DEDUP_613,eecddb2fbcfd0ad6940269eb0b84224c,0
DEDUP_613,9a0d77d2ba5fe58b249ee2b60afddda2,0
DEDUP_613,d36946bcd94d2b08b5155be06aa4d0e6,0
DEDUP_613,3000232fe2d8b45bd3cf3c29a32fec77,0
DEDUP_613,a76c6a77c5642355577a59e1f30d0353,0
DEDUP_137,8c1434f951398193e3a0e017ea3b1e2f,1
DEDUP_137,b47e63c3935751eaa6abab3d5173826a,1
DEDUP_137,45fd0cc73102a658c3f173207ae97705,1
DEDUP_137,0d0598c26384d5c065adfe8d3dd5f9d7,1
DEDUP_137,3b9bca1a8b2e6ffd95e6f75aec2803e1,1
DEDUP_137,b70ddb5c1bbc6d45add58c441d68e3db,1
DEDUP_137,0164b704b13acb623fe86f0176fde43e,1
DEDUP_137,1d590567a0cabb83fa59c321b0d41c68,1
DEDUP_137,b3c233d56b4ea3f66b79b508bf7195b0,1
DEDUP_137,c7313a203664794f5e3272a5efc59265,1
DEDUP_17,c943ecd2061ad39eda67ed81cc375d8c,0
DEDUP_17,c48740d898c00d4c26bf0d31c457f2b2,0
DEDUP_17,a90a509f8c791e270e339a131583d00e,0
DEDUP_17,218cd988886332caff8002019511a577,0
DEDUP_17,380d686ae7db81807b465ff92ac9f954,0
DEDUP_17,8488b867d68fd7ce239e2833b681218d,0
DEDUP_17,7b77b9ba495d626688e1585cc926ad59,0
DEDUP_17,3a7e8d8533d4da59999a21658d330659,0
DEDUP_17,d94a71ccd4233b80748fe5e728f489cb,0
DEDUP_17,0c532efb97dba05c41b90f2a2881ac77,0
DEDUP_122,26efe445434c16c7862ad6d677c077c3,0
DEDUP_122,567dcd254a4d2c8853d56081f47afbbc,0
DEDUP_122,7977df9d30fcf46c0c77504bb9b01fc2,0
DEDUP_122,5025329862372bc26d2e89ed85db8c49,0
DEDUP_122,9b29c182ad859191b4a8fe86e8b0a939,0
DEDUP_122,a5a6958b0a6839be098579abaa1ecc1e,0
DEDUP_122,111731875566d118bf574200bedceb5b,0
DEDUP_122,d0a84e26f7b27e97336f04c2df2d1d74,0
DEDUP_122,5f1870dfcfba5acd0d49a3f6aeebea49,0
DEDUP_122,df6f5399e4622c55c7d42fe2e4c685e1,0
DEDUP_424,cc4c63e1ed283e3551614277e0bc7283,0
DEDUP_424,1c1a9dc135a9a24f676ab7d48d4c538f,0
DEDUP_424,a2bb8e3dcacd9500ba4b72aae41086b0,0
DEDUP_424,8b1cf7ca65ea8ae33101669d568a0a64,0
DEDUP_424,4a05684457218719b1d782a933f85d7a,0
DEDUP_424,1a8b5819c915416845c38c83cbed0abf,0
DEDUP_424,f91d70f8d1f1763883d802228dead997,0
DEDUP_424,c5e9236fddcb981183b521906598e066,0
DEDUP_424,769092d24adc8a101aa7d2fac434380d,0
DEDUP_424,217ea1009313a1b0901672c624342436,0
DEDUP_352,d3cee9c11df53d34c7673fb7a0823b6a,0
DEDUP_352,d4900f0bf835424b1f6558634981dd22,0
DEDUP_352,a8d0b323befdf130f999bebc12a83181,0
DEDUP_352,c83c035d2634b1a5641a68e526d46bb8,0
DEDUP_352,4c86c7aeb98ed757405adc3f2b2ad9f0,0
DEDUP_352,36ee3205c7da112308058e7d8e2754a6,0
DEDUP_352,cdea2027355c32deb3f036d3ca03bbca,0
DEDUP_352,8e1865d7aa73518b0cec295c76236834,0
DEDUP_352,10507d9f908136ba9878f56d858f9576,0
DEDUP_352,d43e77800dbf5323f6d353ed9a2fde65,0
DEDUP_389,a310c3971511406e35651c1e4ccf8e6d,0
DEDUP_389,41812602d72ab688a3910e637746b66e,0
DEDUP_389,a5d83723a1d932bf62ec18338d1828f1,0
DEDUP_389,70fef66378a1e6c48567fb3244788aec,0
DEDUP_389,f2a514fbe83bea630ae679cd82723d79,0
DEDUP_389,3d2a74b02abbfd5fd9d08134958ecb39,0
DEDUP_389,43cdef249cde5639f184b5fe4c9486ee,0
DEDUP_389,8cdbf64a48eeca4032e1cc8fe799b656,0
DEDUP_389,676a5cfcad07501cc90bf69e2d7be8e8,0
DEDUP_389,59dc7db932bcf648dd758815fb0e5545,0
DEDUP_177,22873f7896b3804b819733f63d213280,0
DEDUP_177,4bf6d7594d0c73d53edc81d4e4eaa517,0
DEDUP_177,2f6571745bcfb78a33d9c27dc9127147,0
DEDUP_177,aa14a8a3e88aa4c49ea121004a9b9f9a,0
DEDUP_177,72425b86692fa59bb30246c9e5750288,0
DEDUP_177,abf26c00b55e74a00e92b31c42d5fac8,0
DEDUP_177,41662ef1eb4b4878a9b8804e7a5e418d,0
DEDUP_177,31edc7f4255f4ae545910f09df58b94a,0
DEDUP_177,8a8973d75ea0452bf4faf3e020d41514,0
DEDUP_177,8690747f4199db22e5214221c7601b48,0
DEDUP_272,3b960a17d5368b855ed4015a1038bd3e,0
DEDUP_272,41ab277cdf8500cb094e114bb8146139,0
DEDUP_272,ed6576b9d572c8bc999509f5df6f4931,0
DEDUP_272,6659b7df7b32672f892ff3a4bbfb980e,0
DEDUP_272,65585dae97a0745b5037d645101d24fc,0
DEDUP_272,89f8480f671a861f9ec34148e4fcefc7,0
DEDUP_272,c05247ba19ce45e7d280d2a847213ec5,0
DEDUP_272,c6e26e39d9d833d8a09fd94d7c007bd2,0
DEDUP_272,726f3c7083d3a94ef6775080a0f25791,0
DEDUP_272,17be7f1b9effe09f75bf627f74bc492f,0
DEDUP_403,f9c24363e9b79821e557b31136b35201,0
DEDUP_403,3c2e9516dc52cfc3257423ccf7da8698,0
DEDUP_403,efcf8de3d6a9c150b743de50b7c20e7e,0
DEDUP_403,d0f95aecc78d55c622fd48c28faeac1a,0
DEDUP_403,e3f18aa65bfca6221b6041a8a34236ce,0
DEDUP_403,1db8db9ca980fa163d12e3e2b1f923f7,0
DEDUP_403,08bb67cf69f5a3a6196419f95cc01fb1,0
DEDUP_403,f50c31d23689eb17b38c3ab1b47e63c7,0
DEDUP_403,d11f234122536719b350a26460a52b5d,0
DEDUP_403,8aba70886b9433cb66581cde661d45a2,0
DEDUP_567,04d88921002c76056e698729b440a3af,0
DEDUP_567,00706c5d1c6a99fca571bc149ddf790b,0
DEDUP_567,ab62ec4b776293a8ba38f636fa2ed14c,0
DEDUP_567,aa0d4f9bd1881d477ab9a8f8d614168c,0
DEDUP_567,2ea04fd1c15d940ea23c65464e372891,0
DEDUP_567,3f2c21e044040061c31d9f50be1f6c83,0
DEDUP_567,fab67d0e8070242154627e2807fe0c84,0
DEDUP_567,33c30aec886f42dc38b4667c37fdf8d7,0
DEDUP_567,b547d6050f5eec0672d9efcf8cffc86c,0
DEDUP_567,99a0001d895b407ebc20599e577cce3b,0
DEDUP_310,5e3025c226a92350ed890c02f4104632,0
DEDUP_310,b4dfb069c989a8182f4041d3267fc880,0
DEDUP_310,9fd10ecd77a17318e0b041fd4eb529f8,0
DEDUP_310,e22b8b02e9cd9e4aca727ade115c8905,0
DEDUP_310,6440874a38ab5f216a15e3162f498a6d,0
DEDUP_310,238750d92e037374285dba5998e82b65,0
DEDUP_310,73f9bac9029e32b5403e87217545ae65,0
DEDUP_310,ccf8b9c9888b98d007aad9e9ded0b49e,0
DEDUP_310,cea101b38a840c99baa650d54f1e603f,0
DEDUP_310,d3723a0c2dacc911384aae0ac365c8b0,0
DEDUP_86,9f0507d87d6cd3ceef7896aa86140268,0
DEDUP_86,4c5ee0cea47d23c092bbc961f95715f5,0
DEDUP_86,46ffe4a78fdcafb64dba7d27eadf01fd,0
DEDUP_86,efd60dfb0c1a708265847f2b969ae57f,0
DEDUP_86,0f96497ca385bede8ab2e7b250fa20fc,0
DEDUP_86,6d961117b719921ff6de3640db740ad4,0
DEDUP_86,060474f19bf9d8225da47a017dff8abb,0
DEDUP_86,17d009ee2ed42a158dce8a35b80976a3,0
DEDUP_86,5092f3ea50c42889d09a5a894713f907,0
DEDUP_86,c61f78d33a773eb87bc594bd3fbb33df,0
DEDUP_445,28a9daa36a534f5c11b4ad53aa6c614c,0
DEDUP_445,dc8fd7361300865aff82cd18c024a535,0
DEDUP_445,edc414743e2de754586578b7efd9bb11,0
DEDUP_445,a12275ea253af0f77de2bae7db21c686,0
DEDUP_445,b27a8967b04c9cc3aa6e2732de36673d,0
DEDUP_445,ce96414035ff0131a5d687a092d985bb,0
DEDUP_445,ae6c23a815fcae9653ae4dfd8b7d9ea3,0
DEDUP_445,3eaa36335cb0ab0bcc5db13b029aecdd,0
DEDUP_445,2bd841e4102b0b0ad8ce7167babaf79e,0
DEDUP_445,c95f9f37a084b14230c7239ad6370ff6,0
DEDUP_175,28ed20db294160ce41ba34976e6031d4,0
DEDUP_175,4c5cb7d49a8fb9b1772cf72f6cd2c52a,0
DEDUP_175,8039fffdf5986a4dbd656fe72e5d816a,0
DEDUP_175,64dc6f6bd539f6e47ebb94625005bb57,0
DEDUP_175,1a76be27fa05e6c49109d5fc1f6b36c5,0
DEDUP_175,788ee538bf2ec0dc9a859d892116d1e2,0
DEDUP_175,973d5c391fe68de13a2bd3e244f0b62c,0
DEDUP_175,94ff01d727272747df2b81aad6593cc1,0
DEDUP_175,f30de8d409071bc83ba2ece962375a21,0
DEDUP_175,2df972d3809f4d0ab177dafc2d1e0777,0
DEDUP_77,409b6b1a0d8e2eff49daace73f9b252e,0
DEDUP_77,3aa5d4cbfaab6bbf68a5c63afea991dd,0
DEDUP_77,ecce5cdb1eaadb9b73383c26c397f833,0
DEDUP_77,3c2be0b34951bba1139d9ca1c0bd6ccc,0
DEDUP_77,4628c9975562e66cb0032f2c2226ff17,0
DEDUP_77,dd82f3a68c1450db21ef0d57e4cddf19,0
DEDUP_77,b0ec8ae4b8eb648c37d04181eb8880ab,0
DEDUP_77,d57e0e7992892bbbaaabdf3bc25f3cd0,0
DEDUP_77,a47442a55da302837b10a729b5f8d3c8,0
DEDUP_77,b51b034398b9fcb342e109274444379e,0
DEDUP_479,cc9b71420994c4def441808dba563fe3,0
DEDUP_479,ad93bd83a1b37684bbdd7fd73b3029d2,0
DEDUP_479,d701f36edd50eb94602833c9aee012bf,0
DEDUP_479,20bf9812db12948e0eb078e1331b1521,0
DEDUP_479,920e2d00fecf3643b8cc08513008c943,0
DEDUP_479,5fd61df77b62a48abb70b5669822047d,0
DEDUP_479,cd2a50e39a33d0ffcebc9c8afabff91d,0
DEDUP_479,537227c479fe799398bf56a4b89e1153,0
DEDUP_479,4de0221d4f78e2454129361b5b14212d,0
DEDUP_479,8f589900119aa6a8487b9b05896239fa,0
DEDUP_402,72ae7c77659fa6aa340a7ce18da55ca5,0
DEDUP_402,d18631a2084b95c0806652fbfd044041,0
DEDUP_402,d0f7556662f77b15926b674288560036,0
DEDUP_402,2a31bc0c6aaf88e18adeb9be30ad7e27,0
DEDUP_402,43a285e7270fba1f061f7fc28a5c7ae7,0
DEDUP_402,3b009fa733805b86c22fcabf06f58751,0
DEDUP_402,ab6a4f9be671d550cc0b432cb72baea3,0
DEDUP_402,eec917ac394d65afa3a526d97b6c7d11,0
DEDUP_402,2ded863ea65eccc1447119bdfac2872d,0
DEDUP_402,1c1f46bbb09fc2b9ac7ecd4d8729cacc,0
DEDUP_341,d1ee53e62b78635bbd67b1546d3cfd04,0
DEDUP_341,a1a39e244ca1eb9e3d824ec84d7ebd1c,0
DEDUP_341,ab1b15d93690f7e46ccf49e90af368dc,0
DEDUP_341,3866b1bdef6e7e02b0b901b8fa640715,0
DEDUP_341,7ae660b75c9fca0f79f49270493ca6b7,0
DEDUP_341,6375e6e800e67a5e1cd97d7f396f6154,0
DEDUP_341,7c5218d482ed4625d7d42a149e408681,0
DEDUP_341,218e580220ab3c3f9971f9a5fdf90d47,0
DEDUP_341,b8522a6a3d6b7e30b79105dd88ad3e25,0
DEDUP_341,83ba1282689c09aba35ae1dcfa96bbc9,0
DEDUP_364,43353865bf7292c833201b69b524af35,1
DEDUP_364,0c5897b29dc087ab0f02cd6220d1392e,1
DEDUP_364,d457b1329fdbf7bb6ea25f9dca426223,1
DEDUP_364,3f8b4eac00bf8fac6375bec6ee7a23bb,1
DEDUP_364,faa08fa8d93e134880d0cd0f745ba928,1
DEDUP_364,a156654bc3fcad522e0e6172ee03578a,1
DEDUP_364,7eed4f5086d6b94315cc879a06b10f6b,1
DEDUP_364,3c4d602b8aef536ce79f6991c30bd4fd,1
DEDUP_364,58277a302c51e5d57d473584dd76dec7,1
DEDUP_364,2edcb94e209ed11170468d16a2e6c7a1,1
DEDUP_258,63f3f285ab370c7f876242e5467cc024,0
DEDUP_258,18310749fb28596b740d23868d308bb8,0
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,0
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,0
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,0
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,0
DEDUP_258,5cbaee5c3a931375f60af8149420d343,0
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,0
DEDUP_258,9776b874606734e1a333fe3610a274bf,0
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,0
DEDUP_221,c95a1a3b1d2d0b4cf36f0b2936db716c,0
DEDUP_221,48273239a947893c691c3c0dab275abc,0
DEDUP_221,5352a22f0baf9fbcc3bd7ebeaa6dfb07,0
DEDUP_221,e7bbaff8bfe02c3102e51999bf16c592,0
DEDUP_221,af3512418c16f739f783e53e118722ab,0
DEDUP_221,e3b6e775ea47ea120a33643e3efc59f6,0
DEDUP_221,24984d97f50184d43add00d0dbcfedba,0
DEDUP_221,a9ebd71bb2ce25c2ae041283325d5907,0
DEDUP_221,6d678380a9805baf7c5fff5073b4ca6f,0
DEDUP_221,1a75751846beedfed1636db3df0c296e,0
DEDUP_692,40dc48bff24fdc179bc3f02767ce79a3,0
DEDUP_692,e820874178ef4b862124985cf0905c4f,0
DEDUP_692,cc7315f4c26e9b9aefda653c8d6ff879,0
DEDUP_692,edd3478a752ce051977f3815acc6a9c0,0
DEDUP_692,444809dd4e9526ba4771e96ec6104f78,0
DEDUP_692,34122bdbad8313588396e85983543263,0
DEDUP_692,44a79f9b636d42be53120d06b5b18857,0
DEDUP_692,0f601ba869efeb6982f2fa110b9665a9,0
DEDUP_692,cfa3e2e4fb6832d4f69061aaa33bb3a4,0
DEDUP_692,8b22b41831dee9751ad1410d04a36d65,0
DEDUP_386,14f721526a08e8a248a7cffa39cd9400,0
DEDUP_386,8837fd81a4b4b0c050f67964d00b2bb5,0
DEDUP_386,94e5d4ba77d9725d106ee0cc1221c675,0
DEDUP_386,fb1de40c8fd6b09497c8104edceba874,0
DEDUP_386,3c3732f873555878d737860a3eadd2ae,0
DEDUP_386,aa4dba39290419d8aa38ba84c9091f00,0
DEDUP_386,b39529004a7a8cc539e68753a9f176f6,0
DEDUP_386,898e0520e30b1826dc55a41fe050000d,0
DEDUP_386,e0bb4e2489eb557a25501493bb065a6e,0
DEDUP_386,e2ed96689b9f6799404db1489b45def0,0
DEDUP_6,a0e0007e94e058ef4e4ea8b65ca74bc8,0
DEDUP_6,195f66feefdc6dee1263d9fda1a2281b,0
DEDUP_6,60dc4759083e81574c5875fe69ccf35f,0
DEDUP_6,0f34928d24d278e82bf372c853a8171b,0
DEDUP_6,2eae9e16335d6870e060ec6efada43b2,0
DEDUP_6,29e4b5119b4171ddd1fb8dd5d107c6bf,0
DEDUP_6,f4271c37107b048993b23855fec83072,0
DEDUP_6,0cc5c050c36d982bca37c98a51618c4a,0
DEDUP_6,3d5e64d83ef74847ee1295d4eb0f3d5b,0
DEDUP_6,291994caffd08c887bbb2c90c92d2f48,0
DEDUP_285,101482947b61eb3a07f073868bc81f3b,0
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,0
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,0
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,0
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,0
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,0
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,0
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,0
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_94,09635fad47046722c09fa1325719973e,0
DEDUP_94,df551e4543e2cbfc37fab586db3ee9f4,0
DEDUP_94,2a2777ba1dce5521ceb9f70f37fde1c6,0
DEDUP_94,e50b2199a98f21033411baf5604c8898,0
DEDUP_94,85399915ca74a670c43a4850aba0a472,0
DEDUP_94,739dd2adf23c562163962bc1b84d3647,0
DEDUP_94,e5e5b7cfa98fb2868b60aa5f855223a8,0
DEDUP_94,f44ddab148684cdf0812d367073dfac6,0
DEDUP_94,6738238904185979cb65b746e15d578d,0
DEDUP_94,be9d1b2df6a3c7380351a989a82adf24,0
DEDUP_657,8228072667c3f010d6994ce369fd76d5,0
DEDUP_657,1bc55ef99b0d6a38fc181be6e7785ab2,0
DEDUP_657,e9731fc8301e68e4e7936e3047ba38a4,0
DEDUP_657,1d5f24eb79a70546dd459457f2a5ddba,0
DEDUP_657,ceb1d1bf46ce66569326d27029096be3,0
DEDUP_657,e88082f96c750f672028013106cbfc69,0
DEDUP_657,e17ec43a5ad8e378a1b30a740dae00f4,0
DEDUP_657,721550837fb2a0b92bd613071e9a6e3d,0
DEDUP_657,6ca04fc863315b1fa4c3e497eddac227,0
DEDUP_657,1a674d23e3a3cf00cfda45c1fe54fd87,0
DEDUP_661,47b1a8bc79442e00acc1bba5aa088c05,0
DEDUP_661,f9e8cc72f683e0f7dc5e4a59f4e4f9a9,0
DEDUP_661,c36d7f13af3d44436445a5eb30943c91,0
DEDUP_661,25131f280990a4144b30473aeacd773a,0
DEDUP_661,f381ee6be9de66e7fc18fe98b750232e,0
DEDUP_661,4bae750cedb4233d60778e01c5cb80a5,0
DEDUP_661,4354816bff1d2da03707bec0b9ae94c7,0
DEDUP_661,1602f0306bc02246bd6989ba8354bc4a,0
DEDUP_661,b437ecf5e880ed403245d48a84c0c877,0
DEDUP_661,54b8d5dea6457aa6297f3a58dbf8b878,0
DEDUP_299,3773799e413156a4b274996baa112f39,0
DEDUP_299,264bd01f83c2ad3bb11e39bb7a4b7757,0
DEDUP_299,6c33c3adc50cd198356ede79e4a9df24,0
DEDUP_299,e97e96caa76a119e2805232331c5ff6c,0
DEDUP_299,00f9cca7da5be31cd96e188ea66d58e4,0
DEDUP_299,516c498d9c36a9d020dda9dee478fb2b,0
DEDUP_299,0c9c3875c79a58edd0dfcd03152474d4,0
DEDUP_299,db148fb613bd97d0440162806bb7f354,0
DEDUP_299,12ac73e224eb8336434839c6e89992ad,0
DEDUP_299,bc2577ef877e75422aead78155ddd247,0
DEDUP_385,e392fc8090e73cbe56d6ad981d9c7224,0
DEDUP_385,e0ed4a3068abda9730bb90e363e5beae,0
DEDUP_385,813a88cdb8a1fef8fd6d3158965595da,0
DEDUP_385,f7ac16ba89968d7176b95bc4534c847a,0
DEDUP_385,4663bbdfc431a556636c75d1a2a10063,0
DEDUP_385,0e0c6ac2c4d68a1aa6ff6913a0060fd4,0
DEDUP_385,8d2719bb19e5b0669bcb57c9fb050329,0
DEDUP_385,b1c6b3d8a0fac9e72bcc356593017395,0
DEDUP_385,4b438bd21a6f038655f5db9e4e932e79,0
DEDUP_385,7dc928b85f4cf282c7a10fe1db9f3571,0
DEDUP_180,6102d37d77e664a85a1b7c54acef8b6d,0
DEDUP_180,7c23be20fb015d7e481cc675cc136a13,0
DEDUP_180,a28997cd12cd738743d8f6137b8a1e5a,0
DEDUP_180,8f491383264f179580d8d096b20740fd,0
DEDUP_180,b632a43316afd1eeadd446c7c2bceb4a,0
DEDUP_180,983c9b9c3c2e00d6fe81cda1fe6a5490,0
DEDUP_180,7af738593666da2ac1e9bb0d19f03836,0
DEDUP_180,a63b199c4e78faddd0d8d6b62fc0dda4,0
DEDUP_180,39541f459faae208c18e782900567da2,0
DEDUP_180,629d1427498929c8889deb4549077b91,0
DEDUP_205,092ad62332d7472ef869af631e475376,0
DEDUP_205,dbc0a3703433b050c893dfc51ff2efb2,0
DEDUP_205,8f87afb96dd93385d52bd1e56e2821d3,0
DEDUP_205,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_205,63a71ae887da977d2b41e3c7dd8e428d,0
DEDUP_205,0562b8500927eb550c96cf300a4c7c14,0
DEDUP_205,d909d2bd2c47f138143fe36d75571678,0
DEDUP_205,d3b6f14fe098a7704d74aeb969f08282,0
DEDUP_205,e10148109580888c93238e5c4c020fe5,0
DEDUP_205,7b49abd1f62d76417fe26bdeaea95517,0
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,0
DEDUP_197,df558bb9729a495c0009ddcde2dde493,0
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,0
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,0
DEDUP_197,415951e116b1a6a187c6f2df72376bda,0
DEDUP_197,846901296a247ad64657561256c8cabf,0
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,0
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,0
DEDUP_197,d794e73097841d7473d010b5fd9fd746,0
DEDUP_197,d7b7084a435d024dab64784aa9511b75,0
DEDUP_335,e372c837242063bc799cd3cf196a3fe8,0
