filename,chunk,inCache
GEN_DEDUP_SD1875_75,dddc921d7c7784f19fd962e017e00195,0
GEN_DEDUP_SD1875_75,f07ecec62b998241c0603e2e2e1f022d,0
GEN_DEDUP_SD1875_75,5a3bdfc90c2db3ec584f11c8ec4a59c3,0
GEN_DEDUP_SD1875_75,9bed64ba8a8c37c024307c63af6f7fa8,0
GEN_DEDUP_SD1875_75,34d4a4afe8a6d374d46debef595c3c90,0
GEN_DEDUP_SD1875_75,41e4be1a76756fb08696e9c62d657f1a,0
GEN_DEDUP_SD1875_75,e32fba99034b738878a6d29116a27ce7,0
GEN_DEDUP_SD1875_75,cef80d513d2359d94a54fbd75d672100,0
GEN_DEDUP_SD1875_75,7d870fb82ad4df2c02de002328bca38a,0
GEN_DEDUP_SD1875_75,4a851e511233f1dc83bd6cadf101f6df,0
GEN_DEDUP_SD1875_269,d4e1c69338c84ce8d250b93b9cec6e01,0
GEN_DEDUP_SD1875_269,cfdd2ee87f3140d366a5a06d5815da60,0
GEN_DEDUP_SD1875_269,d245e95fbe2ebb05c5b4d90cab5ea685,0
GEN_DEDUP_SD1875_269,a2fe154aa44a931608315ca10c25f0f3,0
GEN_DEDUP_SD1875_269,ac7a1e76a2e12c5882a9817458735ff7,0
GEN_DEDUP_SD1875_269,e5387561b65e35ef1af10f79b1e20b24,0
GEN_DEDUP_SD1875_269,9906c600f0c2d410a2b5c79cf86b39bb,0
GEN_DEDUP_SD1875_269,1c9fb3047543101cbbad28d13ac6916f,0
GEN_DEDUP_SD1875_269,b6bd92092eaba8fefa880abd8dcc8944,0
GEN_DEDUP_SD1875_269,07c79546843723dc9210c41560634204,0
GEN_DEDUP_SD1875_322,e4c4c5cd8f42c87ca23010fbd20eb698,0
GEN_DEDUP_SD1875_322,a02e0af243023540174334b9f045c617,0
GEN_DEDUP_SD1875_322,4b0ac4684d36d2a4fbf3dd2ecd8ad3be,0
GEN_DEDUP_SD1875_322,2f5ff04d90536cabe59c872508462dcc,0
GEN_DEDUP_SD1875_322,ac15f2061a2c1326ee32cd3e5b7d6305,0
GEN_DEDUP_SD1875_322,dc0a6f5d1d6e39c80efec043653ea063,0
GEN_DEDUP_SD1875_322,5955f071e23f321bcd5e41511e11e78a,0
GEN_DEDUP_SD1875_322,d32413c2f8c4b7dfce285ac9ec0b5c45,0
GEN_DEDUP_SD1875_322,86a4048394b3284c979942c462075fd2,0
GEN_DEDUP_SD1875_322,8e861968f591643078b5df80af8a7cfd,0
GEN_DEDUP_SD1875_80,caeb714d88c6c64c13229e00c3c0dc69,0
GEN_DEDUP_SD1875_80,54bc59da630d2ec81193864b40ec0437,0
GEN_DEDUP_SD1875_80,c21935bbac5507d33dd8cd2e461601e8,0
GEN_DEDUP_SD1875_80,244e99afab23f3250c83619a5235fb4a,0
GEN_DEDUP_SD1875_80,d0ada7c651d56f40e3e20eae631d6648,0
GEN_DEDUP_SD1875_80,246add7b799a8703ccaec2ffa95d27c3,0
GEN_DEDUP_SD1875_80,ad5923cb56575c928cea3961591e598e,0
GEN_DEDUP_SD1875_80,50ebe9257c5fe780381d4f021b445312,0
GEN_DEDUP_SD1875_80,9aece1b115d8bf65bf22965ea419a5db,0
GEN_DEDUP_SD1875_80,098b7faaa71a9c5c360e1d8bc64fbd34,0
GEN_DEDUP_SD1875_307,4572884069f87c88a30bec3c6b68ddd5,0
GEN_DEDUP_SD1875_307,842f454ca020577a7eb24dd08a89aa6f,0
GEN_DEDUP_SD1875_307,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD1875_307,a93cffce2bb863bf8b69bf7f231a8873,0
GEN_DEDUP_SD1875_307,7b8116a1fd62b76105877ed31e875fa4,0
GEN_DEDUP_SD1875_307,3c35c4408980c4852d65cd6af24dfe95,1
GEN_DEDUP_SD1875_307,d01281c5c276c02499e9b0d3063489eb,0
GEN_DEDUP_SD1875_307,a1e113117f73267625785c86aa05fba6,0
GEN_DEDUP_SD1875_307,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD1875_307,59163facedeef8e4ac5235b1da12d0d0,0
GEN_DEDUP_SD1875_275,89fa337e0afeae1996a43e1f24880e0c,1
GEN_DEDUP_SD1875_275,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD1875_275,e5f5b56ce06594be17e37d6191af86ea,1
GEN_DEDUP_SD1875_275,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD1875_275,a702cb12d4afdd9c7885fb39f85f7cfd,1
GEN_DEDUP_SD1875_275,d33df97f75af79b33fba22ed04099e60,1
GEN_DEDUP_SD1875_275,9fc9cb8b6926f030cdcb230303c6df79,1
GEN_DEDUP_SD1875_275,870aee886e0f8ac73457dd9af2fbcb4c,1
GEN_DEDUP_SD1875_275,5faa644bc7d03b27eab2399bfe443bbd,1
GEN_DEDUP_SD1875_275,2544c7315795a483ef3f9a759500bda4,1
GEN_DEDUP_SD1875_286,db4fa0d691f5aa54a9f8bf3aea2c3ac4,0
GEN_DEDUP_SD1875_286,20778d6eed2242e7d72c2f3a58934413,0
GEN_DEDUP_SD1875_286,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_SD1875_286,6f68dd1658ded6d4ebc0a2cda830ac56,0
GEN_DEDUP_SD1875_286,feb5ac4a56302534b4fe5a6bdae4e803,0
GEN_DEDUP_SD1875_286,7c3a15e11e0695c3d16640ae3c5028b1,0
GEN_DEDUP_SD1875_286,e3445cb6e06699a422868eed622deaee,0
GEN_DEDUP_SD1875_286,ceceab0f06ba70a95529f37fb2a77258,0
GEN_DEDUP_SD1875_286,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD1875_286,8f8307c5a0fbcb85f15891b02799a398,0
GEN_DEDUP_SD1875_286,db4fa0d691f5aa54a9f8bf3aea2c3ac4,1
GEN_DEDUP_SD1875_286,20778d6eed2242e7d72c2f3a58934413,1
GEN_DEDUP_SD1875_286,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_SD1875_286,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD1875_286,feb5ac4a56302534b4fe5a6bdae4e803,1
GEN_DEDUP_SD1875_286,7c3a15e11e0695c3d16640ae3c5028b1,1
GEN_DEDUP_SD1875_286,e3445cb6e06699a422868eed622deaee,1
GEN_DEDUP_SD1875_286,ceceab0f06ba70a95529f37fb2a77258,1
GEN_DEDUP_SD1875_286,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD1875_286,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD1875_234,16412e4f2e6756f37b017ae65c9f5653,0
GEN_DEDUP_SD1875_234,92fd3c0963f7ecfaa268d0126117ae88,0
GEN_DEDUP_SD1875_234,2fbe65995ecf7640d6aebc10371f27bc,0
GEN_DEDUP_SD1875_234,3d28665bf37578ff7cb43d345687a07a,0
GEN_DEDUP_SD1875_234,dab690ad07a5cc8b83a3ef94f950d666,0
GEN_DEDUP_SD1875_234,39c625487506af92a55864992fb2a2fc,0
GEN_DEDUP_SD1875_234,f379d9882aaa9313c642c43d9b4df2bf,0
GEN_DEDUP_SD1875_234,0b756165e6359753b6024e524e6ea78e,0
GEN_DEDUP_SD1875_234,2faf107bcb6cb9e3bf02ac9aa824a6b2,0
GEN_DEDUP_SD1875_234,6d1422663f81505048ec268ef07a23ff,0
GEN_DEDUP_SD1875_256,db88b5e7c85047f4fd50be0b0e2bb8e4,1
GEN_DEDUP_SD1875_256,1eb33750eae9bf0d512b55946656f395,1
GEN_DEDUP_SD1875_256,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD1875_256,0bc06ca317aa1a80b830c208797401d0,1
GEN_DEDUP_SD1875_256,b72db390ac701eba971e5af3f1c8faf7,1
GEN_DEDUP_SD1875_256,553470437b82f4faaed961c180a3ba66,1
GEN_DEDUP_SD1875_256,a03e6d1b3cb1e22efec5db8ea0ca6dcd,1
GEN_DEDUP_SD1875_256,134e564eaa1a75049b70a7391978f700,1
GEN_DEDUP_SD1875_256,3ca8bd8dd9770565f22f14f076a1c63a,1
GEN_DEDUP_SD1875_256,cd714e6e14d088bc5a5e1a68b7eee079,1
GEN_DEDUP_SD1875_83,b645673012ed4bfcd21b0332f099c5e6,0
GEN_DEDUP_SD1875_83,bedefd3404816b93343610759d967a2f,0
GEN_DEDUP_SD1875_83,eef60292a959e75e9ffbdd183567be91,0
GEN_DEDUP_SD1875_83,0c2bfe9b5a12889fa6376a2abba86a2d,1
GEN_DEDUP_SD1875_83,0eb08ecd84579239c3ee61f88617580e,0
GEN_DEDUP_SD1875_83,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_SD1875_83,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_SD1875_83,7e5e5222f939cdf3ffb14c38a9729baf,1
GEN_DEDUP_SD1875_83,e233337e325a786562ec4749402e23a1,0
GEN_DEDUP_SD1875_83,37da7d36325dbb93eb5158baecc7f4ec,0
GEN_DEDUP_SD1875_199,c067af96c034765c8c6847d8ac91630f,0
GEN_DEDUP_SD1875_199,4b2dac30de9b0afb046383c57e7f5a4f,0
GEN_DEDUP_SD1875_199,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD1875_199,80fbb50f6a00e5e2269c1a1e4548e51a,0
GEN_DEDUP_SD1875_199,e79567889f3ba9a7be1640620db67123,0
GEN_DEDUP_SD1875_199,5831550979b325affb1b32ea8cae8227,0
GEN_DEDUP_SD1875_199,5a772ba588d8bf668ba078bcb3b5302b,0
GEN_DEDUP_SD1875_199,32257dfc2408a143a2d894ab26d3a6d0,0
GEN_DEDUP_SD1875_199,0446c1ff8a36f8ac2bb657c7912ab3f3,0
GEN_DEDUP_SD1875_199,0c9a18affa3774907b943bbecd6eca0c,0
GEN_DEDUP_SD1875_293,ba059ad636b04fb9c973aa93a34e1552,0
GEN_DEDUP_SD1875_293,bd3708cb14b3cfd557674524c866e527,0
GEN_DEDUP_SD1875_293,8df77b7604c21ae3f5cfd0bc3d33010b,0
GEN_DEDUP_SD1875_293,eae76665b4e7a80381ef6a113bef8d3e,0
GEN_DEDUP_SD1875_293,9172d6351db053ee2bbd00abe3e1023c,0
GEN_DEDUP_SD1875_293,91074a848f69a8d791652914983e43f6,0
GEN_DEDUP_SD1875_293,16788c1da51b58fca95259d9d0f8c87f,0
GEN_DEDUP_SD1875_293,5527c7eb23c5a6787351304ca8466bab,0
GEN_DEDUP_SD1875_293,765dc7c774cbf71444da4b840a530db8,0
GEN_DEDUP_SD1875_293,bfc4e34b206138070805acf9548788be,0
GEN_DEDUP_SD1875_188,ffe1be301cf9829b53a05daed54c2c26,0
GEN_DEDUP_SD1875_188,3577c5da5bb3b2a4725e61ad37d0b4db,0
GEN_DEDUP_SD1875_188,853834d42635addae27f112ab83edb4e,0
GEN_DEDUP_SD1875_188,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD1875_188,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_SD1875_188,ea9b5c71e4a1388081f61cfbc7efc1a6,0
GEN_DEDUP_SD1875_188,9beb442a877cf1cc37f6ed04a80ced8d,0
GEN_DEDUP_SD1875_188,bd78e767fa43b40b36b591a89f3e1956,0
GEN_DEDUP_SD1875_188,1603328594e47ccfe9e562918d03fa23,0
GEN_DEDUP_SD1875_188,46f422f1420070a967f6d64366948e81,0
GEN_DEDUP_SD1875_178,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_SD1875_178,d92a7035d7cd628c9f831ea2686ddc85,0
GEN_DEDUP_SD1875_178,440f76775273723048763046807821aa,0
GEN_DEDUP_SD1875_178,2b763af5082b95c30bd8a0612dc2903e,0
GEN_DEDUP_SD1875_178,20664ce0147ead8153038b51cbb3cdc2,0
GEN_DEDUP_SD1875_178,cb1030de9c5d13860aec8b9f7b0be02e,0
GEN_DEDUP_SD1875_178,e1491225f0f034f0189d624a07cd1a6a,0
GEN_DEDUP_SD1875_178,0e198a2ba5aed2930486493494535476,1
GEN_DEDUP_SD1875_178,9ebe61ef552ec1c5014a83f8a000f015,0
GEN_DEDUP_SD1875_178,9d184126df3c0037b8aa753795f1345d,0
GEN_DEDUP_SD1875_54,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_SD1875_54,d39f4281a568141967fa253f3db1618e,0
GEN_DEDUP_SD1875_54,c042cf9006a4dbf21c2e903a3fedc88d,0
GEN_DEDUP_SD1875_54,2c2f14754eeaee3ab482e01292792db2,0
GEN_DEDUP_SD1875_54,777256b81bb82d42f875733859ed986a,0
GEN_DEDUP_SD1875_54,8d9d3a3aed60fbc082d3ee65bf2ca42e,0
GEN_DEDUP_SD1875_54,d7bc5b0447daf4604dc231adcbea92e2,0
GEN_DEDUP_SD1875_54,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD1875_54,43e7498d42978ec70f7dfdaab61ddf0d,0
GEN_DEDUP_SD1875_54,0ff58572c31f2d0612db86823214db0a,0
GEN_DEDUP_SD1875_119,e644dcfb78dc3236941a3881c0a919b1,0
GEN_DEDUP_SD1875_119,101b2c863d6c80eb67aaf0adb93cad79,0
GEN_DEDUP_SD1875_119,ad5923cb56575c928cea3961591e598e,1
GEN_DEDUP_SD1875_119,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_SD1875_119,2cf9ee5b490c229d3bbfadd9b4693734,0
GEN_DEDUP_SD1875_119,ebf38d35fa84c5cc7584ab3bec8ec298,0
GEN_DEDUP_SD1875_119,5e682a52d01388559a660ee7285456f7,0
GEN_DEDUP_SD1875_119,0970fdc09e17413d8657f959ca36c711,0
GEN_DEDUP_SD1875_119,642677964e8e0d0bfbcd3805833c7520,0
GEN_DEDUP_SD1875_119,cd8d4c0fe8a18e68e7297458036a9829,0
GEN_DEDUP_SD1875_835,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_SD1875_835,5eabef437238885719bfb556ef61f44c,0
GEN_DEDUP_SD1875_835,d902245922047f76f4229a9f192e13fe,0
GEN_DEDUP_SD1875_835,ca62cbc33563953aeb05c86b804f5f94,0
GEN_DEDUP_SD1875_835,e7644880250bf7ed17b83c51aea209c6,0
GEN_DEDUP_SD1875_835,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_SD1875_835,77d7dd31a8b55954e2acceb05346e45c,0
GEN_DEDUP_SD1875_835,51fdc3bc7fef7da6651d03e1473a54ea,0
GEN_DEDUP_SD1875_835,53ae69ec548565fd4b8410956c868b7d,0
GEN_DEDUP_SD1875_835,f34a75e5f86c6653c8d41fbc1d26fe2c,0
GEN_DEDUP_SD1875_601,d9edd1e12b4e3ba45700243c809ba57e,0
GEN_DEDUP_SD1875_601,dbd5cf3e0e715a0ef670fc2a197c854c,0
GEN_DEDUP_SD1875_601,16ed21577d6d3eb17b5c5fc3d108798b,0
GEN_DEDUP_SD1875_601,1bb0acf3190f6fade20fb70d262e10e6,0
GEN_DEDUP_SD1875_601,972f581cd906a66f28eb18a70b316241,0
GEN_DEDUP_SD1875_601,c0d648757a4e01b1b65e71109e85d039,0
GEN_DEDUP_SD1875_601,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_SD1875_601,a497265c640b4e7e1bc60c1d3d23fec1,0
GEN_DEDUP_SD1875_601,a93232ce7f4f3eed6bae0a877ad9af0f,0
GEN_DEDUP_SD1875_601,26a3fe29b804ea2ccf10252707989468,0
GEN_DEDUP_SD1875_307,4572884069f87c88a30bec3c6b68ddd5,1
GEN_DEDUP_SD1875_307,842f454ca020577a7eb24dd08a89aa6f,1
GEN_DEDUP_SD1875_307,346af8d85a125bd2ad14732f1d0cf43c,1
GEN_DEDUP_SD1875_307,a93cffce2bb863bf8b69bf7f231a8873,1
GEN_DEDUP_SD1875_307,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD1875_307,3c35c4408980c4852d65cd6af24dfe95,1
GEN_DEDUP_SD1875_307,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD1875_307,a1e113117f73267625785c86aa05fba6,1
GEN_DEDUP_SD1875_307,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD1875_307,59163facedeef8e4ac5235b1da12d0d0,1
GEN_DEDUP_SD1875_43,e8dc918a482e078884d146b820fea9cc,1
GEN_DEDUP_SD1875_43,f6b345ed74c945900645f5f0cfc1daff,0
GEN_DEDUP_SD1875_43,2cf9ee5b490c229d3bbfadd9b4693734,1
GEN_DEDUP_SD1875_43,5c59a38803d4350d6cee32bb76e0c7c9,0
GEN_DEDUP_SD1875_43,046800d5c724384502643b6ee5ee4a4e,0
GEN_DEDUP_SD1875_43,7830cf27d11e5de101a59199848b22f1,0
GEN_DEDUP_SD1875_43,5841f5d0b53a27612bf7be5741178e69,0
GEN_DEDUP_SD1875_43,b7f0b4cb164f5f71b8ecff39b94f71a3,1
GEN_DEDUP_SD1875_43,9673bc2d1ba62cf6a872ab4eb77ed522,0
GEN_DEDUP_SD1875_43,12473652d15c395d66eb0153dee0762c,0
GEN_DEDUP_SD1875_25,3c4016817fd4b3b9939af9b426d76d84,0
GEN_DEDUP_SD1875_25,741b058ac78bbe705628625b4b05a5dc,0
GEN_DEDUP_SD1875_25,5a8add929392223c083f27348b9f237b,0
GEN_DEDUP_SD1875_25,7e6b97841295120573f26721a11ff7cb,0
GEN_DEDUP_SD1875_25,7bdd236aecf4ee14fb5613f220c49288,0
GEN_DEDUP_SD1875_25,c8fdee40bba2678dbad97af71723824e,0
GEN_DEDUP_SD1875_25,d9911a9fd68b33e966e3d21cd5edf8af,0
GEN_DEDUP_SD1875_25,3760e9bf286872a49db2cb70472c1bc0,0
GEN_DEDUP_SD1875_25,f85874d72bf06cf92042da4b779da186,0
GEN_DEDUP_SD1875_25,2fce0f389c00a75244b25198ac765b53,0
GEN_DEDUP_SD1875_316,e48a743a2325c610c1171f351c6e5dea,0
GEN_DEDUP_SD1875_316,ac4f3ebd07db820766428946189dfcda,0
GEN_DEDUP_SD1875_316,3ba3dc175e6051265c2869b64ba286f0,0
GEN_DEDUP_SD1875_316,e4bddec4b89dd98593c34210e1585cbf,0
GEN_DEDUP_SD1875_316,a255fed529421ff19e59e7d471286898,0
GEN_DEDUP_SD1875_316,cf5f9dd200a36177bc5c2edf40d930f2,0
GEN_DEDUP_SD1875_316,26131363d8c1ce87e8541fe018a1c1aa,0
GEN_DEDUP_SD1875_316,985841af7addb0d74042d4770efc8eb4,0
GEN_DEDUP_SD1875_316,d16b3743876f91d1fbe2687f36441d53,0
GEN_DEDUP_SD1875_316,ff0ceec3a823aafffd1e356ef6b34731,0
GEN_DEDUP_SD1875_248,eb9dd076bfd66914ddbbf4cdf25a3f07,0
GEN_DEDUP_SD1875_248,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_SD1875_248,4a78a8175e5268fdba16cc4b3d88bce4,0
GEN_DEDUP_SD1875_248,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD1875_248,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_SD1875_248,3fdc953bb591a246f529e6e5c6b9ef52,0
GEN_DEDUP_SD1875_248,0aa2a65ef02ab19a1ff2137bcc2e62f0,0
GEN_DEDUP_SD1875_248,8c8563f9a9c5f34d6ae99f980f7f1ee8,0
GEN_DEDUP_SD1875_248,1929ebe2cae1395e5eff4a234d12e7d0,0
GEN_DEDUP_SD1875_248,707d382b0281c62599ef504096f5c821,0
GEN_DEDUP_SD1875_61,5b1026f08048d0f04c21ec7d26ce4459,0
GEN_DEDUP_SD1875_61,57aa96d4aae32d5b6365376af0b88e63,0
GEN_DEDUP_SD1875_61,41b81baece052e65b91614f04635863f,0
GEN_DEDUP_SD1875_61,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_SD1875_61,ba30278d68d2f1c14653b1a0f05af369,0
GEN_DEDUP_SD1875_61,71e93e0597a46185aa83eda6bbe1a97e,0
GEN_DEDUP_SD1875_61,159e08474e79cbbb9a80302065a21616,0
GEN_DEDUP_SD1875_61,0d1dbdbdbba038f8d10f912b9a4d4ca8,0
GEN_DEDUP_SD1875_61,908cdc5c99b7a4b5e9a6fb4a1bfc2ae5,0
GEN_DEDUP_SD1875_61,b7fe84357566735f0de584c1025b2bfd,0
GEN_DEDUP_SD1875_71,2dcd8ebebedd67fb9913980179312c64,0
GEN_DEDUP_SD1875_71,557ce1d65fa74269679c8601eab1bab5,0
GEN_DEDUP_SD1875_71,bbf3cc025cdf1e849aa2e7343d4bf2e4,0
GEN_DEDUP_SD1875_71,ffefdbf7d2d1ac00424de23301320653,0
GEN_DEDUP_SD1875_71,c85c7bf88e4a794a6d601b4139d301ea,1
GEN_DEDUP_SD1875_71,9e9149de8f5cf7cd1c66e874c7e424bf,0
GEN_DEDUP_SD1875_71,423b988969a00fe2340f3c6f65437838,0
GEN_DEDUP_SD1875_71,2d789edd7b9f3b87e3ac5968908c693d,0
GEN_DEDUP_SD1875_71,cd7fed3013845ec2086860b04d55cf5f,0
GEN_DEDUP_SD1875_71,84975045665a4ba03ed6408ce386947e,0
GEN_DEDUP_SD1875_160,28a97fbf457a7e2703d3dbc36dda2743,0
GEN_DEDUP_SD1875_160,2cac8744077045668480d66e372049e1,0
GEN_DEDUP_SD1875_160,f53dda01adff0a957844470e4e477d21,0
GEN_DEDUP_SD1875_160,372745586882781f043c8721923734f5,0
GEN_DEDUP_SD1875_160,81c0a389174e80b95230ca1a6b2738b7,0
GEN_DEDUP_SD1875_160,3882462eba0f511820fca2097c8f230b,0
GEN_DEDUP_SD1875_160,bcc8dece535fc00d725f0a858a33f800,0
GEN_DEDUP_SD1875_160,90c97f7d562ab846391abf506b15dafc,0
GEN_DEDUP_SD1875_160,1d2649e7881c30ccb53defb9fce8b976,0
GEN_DEDUP_SD1875_160,3273b6190355bcc2a15ad41f88fe97cb,0
GEN_DEDUP_SD1875_218,36a7c03b3537971b42484ebc2f5e9344,0
GEN_DEDUP_SD1875_218,3d702206dbafe0b9b044575ce7a64617,0
GEN_DEDUP_SD1875_218,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_218,21d1789cc28f42fd60b7c7e9dff608c4,0
GEN_DEDUP_SD1875_218,448edb264fe47078720a31d363f8c1e3,0
GEN_DEDUP_SD1875_218,3839e5898d360bd877fcb9a10298c917,0
GEN_DEDUP_SD1875_218,609470e18ed912667fd1fd98aeeb0e61,0
GEN_DEDUP_SD1875_218,1d6f3d79e2f645fe1cc100e2a54c972b,0
GEN_DEDUP_SD1875_218,fb001ee3b528e7cbafcd246772c25d74,0
GEN_DEDUP_SD1875_218,e30a898649f589c6eaf5e8482ce29b8d,0
GEN_DEDUP_SD1875_500,14d9b757f41150e671d585bd9548dbb3,0
GEN_DEDUP_SD1875_500,3c4d9ca5e7c8bb3b53f8858d3bfe7300,0
GEN_DEDUP_SD1875_500,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_SD1875_500,9aba2e6b52055c69b7c9aa8c05b5adeb,0
GEN_DEDUP_SD1875_500,419ad7b86c639b08228b85923d9497ae,0
GEN_DEDUP_SD1875_500,2647a1d0600c76ce8105c6471bae8924,0
GEN_DEDUP_SD1875_500,d38526d761176442e154d416344144af,0
GEN_DEDUP_SD1875_500,ddb895a4cc65644e9f89d0997378fe8c,0
GEN_DEDUP_SD1875_500,6b1498427603b667001e99860d68e866,0
GEN_DEDUP_SD1875_500,18b085933da1576b253bcdac21f04a1a,0
GEN_DEDUP_SD1875_10,5469380fbafc7f6f1d546646d70c1182,1
GEN_DEDUP_SD1875_10,49c49e6425b47b14ab939f0b8dc8fbad,1
GEN_DEDUP_SD1875_10,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_SD1875_10,eb0b4f13bc824464491ce82bbc40ed99,1
GEN_DEDUP_SD1875_10,b0ec8c18e7347da27a981a7eb3cc731e,1
GEN_DEDUP_SD1875_10,4fd652e20e61d1291ae98e97ea6058bf,1
GEN_DEDUP_SD1875_10,43e8f0f0cc99632551a05cde82e85a4c,1
GEN_DEDUP_SD1875_10,c5514a6a4909e18d3d972d9ef6b1b704,1
GEN_DEDUP_SD1875_10,5111607b7d5ab196b9bead9cbe286cf1,1
GEN_DEDUP_SD1875_10,fc397029f5c41bb314bcc68bcf79328f,1
GEN_DEDUP_SD1875_34,2a36576748fd116754f1dbd0b822fec3,0
GEN_DEDUP_SD1875_34,401f167f3c98414d96402744b65b0f97,0
GEN_DEDUP_SD1875_34,40cd98bd83e803367690e1e155aae26e,0
GEN_DEDUP_SD1875_34,ac15f2061a2c1326ee32cd3e5b7d6305,1
GEN_DEDUP_SD1875_34,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_SD1875_34,799c608ab7cd7e9c18e2c11190a8b285,0
GEN_DEDUP_SD1875_34,19941db03cf46568cc45b46252a9a0c7,0
GEN_DEDUP_SD1875_34,84cef03905cb05a848207c9a7fe60415,0
GEN_DEDUP_SD1875_34,f9752446c3d6f9033ae509ce91a7fc61,0
GEN_DEDUP_SD1875_34,58116fa8482cfa4c231499e4fd66acf4,0
GEN_DEDUP_SD1875_505,7d5037f04f6f4a0dced58710f9b4499e,0
GEN_DEDUP_SD1875_505,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_SD1875_505,5c0e715f3b296d3ac6b7566e690c692e,0
GEN_DEDUP_SD1875_505,bcd420ea12930fd4987553aba57d21c1,0
GEN_DEDUP_SD1875_505,f22ed106fa8fd8cd0108e54249c2f009,0
GEN_DEDUP_SD1875_505,4ff9cf073faa758890723d20bf69f1f1,0
GEN_DEDUP_SD1875_505,c6bd5259adab866d8f5fe7b5e65dfcc6,1
GEN_DEDUP_SD1875_505,6de78930ce0b166a3c0235a7ae0d8f82,0
GEN_DEDUP_SD1875_505,2632f248ec4fa66214f6413747aa7c28,0
GEN_DEDUP_SD1875_505,2fb94d5bd7a6070c228882c9d04582e8,0
GEN_DEDUP_SD1875_405,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_SD1875_405,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_SD1875_405,a6b63940254dcb12160c35fd13ec4434,1
GEN_DEDUP_SD1875_405,c39c599d52bb29c6b3ba07c1338d23d4,0
GEN_DEDUP_SD1875_405,8ca22f6b03e2980293e5b1331ae1c23d,0
GEN_DEDUP_SD1875_405,328c49cfd3316fdcb0568b82a6043b0c,0
GEN_DEDUP_SD1875_405,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_SD1875_405,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD1875_405,6621d5be54a320c64ef517b624652a07,0
GEN_DEDUP_SD1875_405,e4fa391adf0cd67d3a33504e65774f02,0
GEN_DEDUP_SD1875_121,66e4274aa4b5efa15224d7bfc600f8c6,0
GEN_DEDUP_SD1875_121,56298743af39824df6ac5c6fce90ce34,0
GEN_DEDUP_SD1875_121,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD1875_121,a1ceaed69959619bea855b81340c913a,1
GEN_DEDUP_SD1875_121,92d697dc7f05286714a19a9e914aec6a,0
GEN_DEDUP_SD1875_121,5e8375258e5e619159891bd064503840,0
GEN_DEDUP_SD1875_121,e07bac4ce5122c68b9a1b3bd98ec6a62,0
GEN_DEDUP_SD1875_121,746da7a30217b5314d7ba6032bd04ba9,0
GEN_DEDUP_SD1875_121,2e61cd2e7e8a2df7a1bf9d86ca59cbc0,0
GEN_DEDUP_SD1875_121,b64c138ab633b23697d99df1dab4c4db,0
GEN_DEDUP_SD1875_120,bbdfb7c8857741a2da0f0fcd7d460456,0
