filename,chunk,inCache
GEN_DEDUP_SD1875_300,c1134f4451cafbe385d80e66f9c5c4f4,0
GEN_DEDUP_SD1875_300,223e627bd719bac111160852fd76e3fb,0
GEN_DEDUP_SD1875_300,2b1967e32fcf2b055f83af2a848a8158,0
GEN_DEDUP_SD1875_300,3938819f2efd8b68d5f25b1f2cdaed37,0
GEN_DEDUP_SD1875_300,d63926e8e7836da29251b2f7a9e52369,0
GEN_DEDUP_SD1875_300,321b4bf72b5e707446f5807c3bc83e22,0
GEN_DEDUP_SD1875_300,3a3163bcdf6cfc83ce1ece0578d0c1c5,0
GEN_DEDUP_SD1875_300,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD1875_300,5d56011b7c6769127e3a2724002053b5,0
GEN_DEDUP_SD1875_300,1f18cff3f3be92cb2ad62069e935e217,0
GEN_DEDUP_SD1875_346,7b3237e9768b063a3fced36a2cce617a,1
GEN_DEDUP_SD1875_346,ecfce37fe718504929fcfeed56ddeaff,1
GEN_DEDUP_SD1875_346,f9de361bd18c56e8a6d98fcada7520b1,1
GEN_DEDUP_SD1875_346,a8d2b14451efc633d40c608597ac0b5b,1
GEN_DEDUP_SD1875_346,8650702cd4e2629d08a983d664c6affb,1
GEN_DEDUP_SD1875_346,6e06ffe788929c8767bb5fe8349d36f6,1
GEN_DEDUP_SD1875_346,ecba4af0568c7dae6aa29f69fbf654c7,1
GEN_DEDUP_SD1875_346,1a9eaae504dd7cbd502aeb062479b380,1
GEN_DEDUP_SD1875_346,8c8563f9a9c5f34d6ae99f980f7f1ee8,1
GEN_DEDUP_SD1875_346,a42055589b0842e17c4dc857abefb995,1
GEN_DEDUP_SD1875_241,4343ce74c9cf2fb02fc41cd0ae64a296,1
GEN_DEDUP_SD1875_241,d16e6e0d10dc853675204311edd538d3,1
GEN_DEDUP_SD1875_241,66d472acce255f8982a0515745249558,0
GEN_DEDUP_SD1875_241,d203f034d83d689a2ed49cea62586e82,0
GEN_DEDUP_SD1875_241,21117aca8b39d4fcc6cb8e27c4c626b3,0
GEN_DEDUP_SD1875_241,9173794a72fae0cdfd4c66acc0e23599,0
GEN_DEDUP_SD1875_241,3d3f5f5d1426d3285e4430299602fa99,0
GEN_DEDUP_SD1875_241,a8e0259718cc7f9e64630746c8ca45b8,0
GEN_DEDUP_SD1875_241,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_SD1875_241,678e45480688c605950aeaa816307ac4,0
GEN_DEDUP_SD1875_197,a73c4dc7479e4e42d32c98904973a932,0
GEN_DEDUP_SD1875_197,73ee10c73627c5eb705d492daec512f0,0
GEN_DEDUP_SD1875_197,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_SD1875_197,388b9709899101d3c870be29e5674397,0
GEN_DEDUP_SD1875_197,4c2561adbef4549acb193258466817be,0
GEN_DEDUP_SD1875_197,7af3f85a777732e15b888b7ed36fa53b,0
GEN_DEDUP_SD1875_197,6082aad57a00c6b114270c5297f1b98b,0
GEN_DEDUP_SD1875_197,f9f2750251233327cc8b5fceead9392d,0
GEN_DEDUP_SD1875_197,dcbbcbf487c31762c4629b247b612b37,0
GEN_DEDUP_SD1875_197,d7b424eee9fa21d2ad61ac10b63d2225,0
GEN_DEDUP_SD1875_161,7351b495dbb9215b57dcca8ba3d85dae,0
GEN_DEDUP_SD1875_161,202d9206222cb22b4737cd231abcb6bf,0
GEN_DEDUP_SD1875_161,0d20d43bc1aa5e31c3ac6883dee342ad,0
GEN_DEDUP_SD1875_161,c5d79610427ed4e0535a148f2ce90b89,0
GEN_DEDUP_SD1875_161,bedefd3404816b93343610759d967a2f,0
GEN_DEDUP_SD1875_161,29731f6bfd24cc6225c82dcfae9f9160,0
GEN_DEDUP_SD1875_161,967c68f7d7c54d5c1359071e84d0f179,0
GEN_DEDUP_SD1875_161,9f5873a7d2c6f29361f72c0300787bde,0
GEN_DEDUP_SD1875_161,b093e65ac52be388ecda72faa9896cfa,0
GEN_DEDUP_SD1875_161,3f29738e78cac3a339cde9822db7e028,0
GEN_DEDUP_SD1875_241,4343ce74c9cf2fb02fc41cd0ae64a296,1
GEN_DEDUP_SD1875_241,d16e6e0d10dc853675204311edd538d3,1
GEN_DEDUP_SD1875_241,66d472acce255f8982a0515745249558,1
GEN_DEDUP_SD1875_241,d203f034d83d689a2ed49cea62586e82,1
GEN_DEDUP_SD1875_241,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_SD1875_241,9173794a72fae0cdfd4c66acc0e23599,1
GEN_DEDUP_SD1875_241,3d3f5f5d1426d3285e4430299602fa99,1
GEN_DEDUP_SD1875_241,a8e0259718cc7f9e64630746c8ca45b8,1
GEN_DEDUP_SD1875_241,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD1875_241,678e45480688c605950aeaa816307ac4,1
GEN_DEDUP_SD1875_184,b2025d7affae651256d8342365720fa7,0
GEN_DEDUP_SD1875_184,4b5b32492df912894295a2db16bb74a2,0
GEN_DEDUP_SD1875_184,041a014f694e238c3bc0729e18494a1b,0
GEN_DEDUP_SD1875_184,6bdfc090bad1e215b9a612d7861df971,0
GEN_DEDUP_SD1875_184,744204bf29be22a8045670587e15c5be,0
GEN_DEDUP_SD1875_184,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_SD1875_184,cb74fbf3c1e629df55fd1017e751c380,0
GEN_DEDUP_SD1875_184,3362eeac5104202b0d8d16541da1bb32,0
GEN_DEDUP_SD1875_184,efd88479ead4b2790b8cf2b0afe0eddc,0
GEN_DEDUP_SD1875_184,321fd497a14c77a0108cfa580a24c1c1,0
GEN_DEDUP_SD1875_182,b763e989254887864044a06f458f1463,0
GEN_DEDUP_SD1875_182,eb8fe080af816fe075d1eacb1c263499,0
GEN_DEDUP_SD1875_182,12b02171348980e6eba580de005b1f4c,0
GEN_DEDUP_SD1875_182,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD1875_182,0cd1ed4c2d00a827fff82dcfb68186be,0
GEN_DEDUP_SD1875_182,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_SD1875_182,db3b29c03b505c4bb60df68c8400f208,0
GEN_DEDUP_SD1875_182,905e862bf44bab7ff87bff3bdf0b920a,1
GEN_DEDUP_SD1875_182,396dcf25c23a34321c8307c31328eec4,0
GEN_DEDUP_SD1875_182,4c4f366fbb04829c36a7b3d07ebc21a5,0
GEN_DEDUP_SD1875_301,58e5987e31a9034f1b2f483b0e5d445f,1
GEN_DEDUP_SD1875_301,927fdfff68953b9c26faac0ce2430126,1
GEN_DEDUP_SD1875_301,141e714d28b20eb9505aeeb21335218e,1
GEN_DEDUP_SD1875_301,39211e1d940f8ce4467c688b22b843a5,1
GEN_DEDUP_SD1875_301,a644c0f8c1e6566a344ee1b1a705dc3b,1
GEN_DEDUP_SD1875_301,9bed64ba8a8c37c024307c63af6f7fa8,1
GEN_DEDUP_SD1875_301,35f4d1ad14be9b8768333c330e157ba0,1
GEN_DEDUP_SD1875_301,cccc1fc627a1324878d0839a6e8342bc,1
GEN_DEDUP_SD1875_301,380cfbad590e9034fd005d93e20fe7be,1
GEN_DEDUP_SD1875_301,fc9c4bc019f14f9342fcfea4e4db195a,1
GEN_DEDUP_SD1875_224,a72e2afa32da7bb50a7de10e5ed75c33,0
GEN_DEDUP_SD1875_224,82edbe5cc2d6343ceb9dfe6463feff2b,0
GEN_DEDUP_SD1875_224,e5fabda2a9bcfdac3c755a8a14f75389,0
GEN_DEDUP_SD1875_224,caeb714d88c6c64c13229e00c3c0dc69,0
GEN_DEDUP_SD1875_224,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_SD1875_224,5404536c195e647bfff7a508bf35997e,0
GEN_DEDUP_SD1875_224,2c9260f1401cc03870ca39a5c3e77c86,0
GEN_DEDUP_SD1875_224,e563e627a90ea0bdd468af98cc20c399,0
GEN_DEDUP_SD1875_224,fb001ee3b528e7cbafcd246772c25d74,0
GEN_DEDUP_SD1875_224,5bccce4055e88af07374b80fa16a79dd,0
GEN_DEDUP_SD1875_270,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_SD1875_270,f1488e46e838ceb3c5c3929bec29e87d,1
GEN_DEDUP_SD1875_270,74dc21f68f3baf13e7b61da9ae297557,1
GEN_DEDUP_SD1875_270,aa0df426a059041ab25fdeb50738daae,1
GEN_DEDUP_SD1875_270,85613e3f091d50b6f8c4455037195594,1
GEN_DEDUP_SD1875_270,c7e04c1629d8f3f5fcbc1d88b8e0574b,1
GEN_DEDUP_SD1875_270,334801e9c70d5868974f2ef6cd7e36aa,1
GEN_DEDUP_SD1875_270,9fc909212d562167cf05fa00c1feb340,1
GEN_DEDUP_SD1875_270,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD1875_270,219cbf68bf2b684bd1762055a31e774e,1
GEN_DEDUP_SD1875_217,eae76665b4e7a80381ef6a113bef8d3e,0
GEN_DEDUP_SD1875_217,ef3ee615731ab7e99b1c56b976ed5a73,0
GEN_DEDUP_SD1875_217,3cdb4c16da122ca1e7dd56a17ef72d07,0
GEN_DEDUP_SD1875_217,d9327efffbba5fb281b629fe3a930b03,0
GEN_DEDUP_SD1875_217,9305a67ee03a50735843c051fb89a68c,0
GEN_DEDUP_SD1875_217,5d4aa75f4bbf11c143d026df092664cf,0
GEN_DEDUP_SD1875_217,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_SD1875_217,29044974bb330949305f91e4e4c146ec,0
GEN_DEDUP_SD1875_217,b434bcbc47e63058f77da1940b55e9f1,0
GEN_DEDUP_SD1875_217,7e44095036af82da828007eb1c321d52,0
GEN_DEDUP_SD1875_342,72c6052958aee17b454845b46ac8bb15,0
GEN_DEDUP_SD1875_342,af4090c0af1c00ed3e6d5029cff0ad8c,0
GEN_DEDUP_SD1875_342,96592a842a04a90d03d4d29e0294544a,0
GEN_DEDUP_SD1875_342,1aaf7896fdc066c945f075e5e342ddc3,0
GEN_DEDUP_SD1875_342,4b0b4d4c1cc0609d51ca066f5018ac46,0
GEN_DEDUP_SD1875_342,e84b60252e49c7b65733083bac3f4656,1
GEN_DEDUP_SD1875_342,1cb230c046bc2efece26a118cf80bad8,1
GEN_DEDUP_SD1875_342,5253ceeadc3c06fc8d3a7b31f886690c,0
GEN_DEDUP_SD1875_342,a27208b3224c24066bca0507e21a8d5a,0
GEN_DEDUP_SD1875_342,b82c27c691885caa7dcbfda9931ac607,0
GEN_DEDUP_SD1875_263,5111607b7d5ab196b9bead9cbe286cf1,0
GEN_DEDUP_SD1875_263,4994b8d7c7c78a0ae321a87a4589b750,0
GEN_DEDUP_SD1875_263,aab290f68d6e93c8b7ace478a902d1f8,0
GEN_DEDUP_SD1875_263,317d21358c611e74e0d00186b5e8f791,0
GEN_DEDUP_SD1875_263,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD1875_263,4c01e073e2b06c4b702b0e4bfaa7e313,0
GEN_DEDUP_SD1875_263,67e933029c2bada5f9c9d43640f6d929,0
GEN_DEDUP_SD1875_263,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD1875_263,7d0c312e9e394b704f8b1930a3c00df0,0
GEN_DEDUP_SD1875_263,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_SD1875_207,3c47afa09335f27c25f9dcb474aca31d,0
GEN_DEDUP_SD1875_207,f72a8ad6c19604488116d3432f324cb3,0
GEN_DEDUP_SD1875_207,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_SD1875_207,1e87a11bbdc5fcc60fd1846baa8ae7bf,0
GEN_DEDUP_SD1875_207,df0e5b79eeaf7e5337bece0d27d1e426,0
GEN_DEDUP_SD1875_207,5c7fd5f7e48ed392c5fcc48dbc05bc94,0
GEN_DEDUP_SD1875_207,76709e333a8536ce5f20ccd1ccdf9382,0
GEN_DEDUP_SD1875_207,9675d8403f6b53633fb15b6f7672abcf,0
GEN_DEDUP_SD1875_207,5aa9eea3311f8276db6eadf26ce20b8c,0
GEN_DEDUP_SD1875_207,8e4e14d685a4282897762457ff157a7d,0
GEN_DEDUP_SD1875_247,5b13ac5e982277c4ce3096000cf8b9fd,0
GEN_DEDUP_SD1875_247,8158a14f9d2a73bba18b8add709a6676,0
GEN_DEDUP_SD1875_247,3aaee5adc6f20543c0786a2e98e0c9cb,1
GEN_DEDUP_SD1875_247,18266ebbbc61a556dfa8b70f2154564a,0
GEN_DEDUP_SD1875_247,5ac320275597b71d1fcebfa88474f9ce,0
GEN_DEDUP_SD1875_247,c2cab2b57cd586a7a312544df7fc2d05,0
GEN_DEDUP_SD1875_247,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_247,5321add42a2afb8f7b488d22f8e5a3a0,0
GEN_DEDUP_SD1875_247,0b56be5bc7d5fa97601e33072b08bbf7,0
GEN_DEDUP_SD1875_247,d7357fa56916e6facc991568c34413a5,0
GEN_DEDUP_SD1875_222,b052c482e2d9a87dbe0b1f6413f1e32f,0
GEN_DEDUP_SD1875_222,374819080623908ab8fd3dbbb4c0e5bf,0
GEN_DEDUP_SD1875_222,8ad4cfba1dd74bdc3311834bbdaaacc2,0
GEN_DEDUP_SD1875_222,12842da22841d90a41452ca4535b7e1b,0
GEN_DEDUP_SD1875_222,95866ed0446f54a25d29a2b543875957,0
GEN_DEDUP_SD1875_222,f709ad0e07dcc9ac363582b847ffff6e,0
GEN_DEDUP_SD1875_222,7e5d4544ed9edea973566f7d148f43db,0
GEN_DEDUP_SD1875_222,744204bf29be22a8045670587e15c5be,1
GEN_DEDUP_SD1875_222,8d09f85adb70f5b1f7cb25aaf2ebf140,0
GEN_DEDUP_SD1875_222,aee68135b3a60b78a4831161caed1738,0
GEN_DEDUP_SD1875_300,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_300,223e627bd719bac111160852fd76e3fb,1
GEN_DEDUP_SD1875_300,2b1967e32fcf2b055f83af2a848a8158,1
GEN_DEDUP_SD1875_300,3938819f2efd8b68d5f25b1f2cdaed37,1
GEN_DEDUP_SD1875_300,d63926e8e7836da29251b2f7a9e52369,1
GEN_DEDUP_SD1875_300,321b4bf72b5e707446f5807c3bc83e22,1
GEN_DEDUP_SD1875_300,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD1875_300,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD1875_300,5d56011b7c6769127e3a2724002053b5,1
GEN_DEDUP_SD1875_300,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD1875_159,b4e8eb739415d410d4bcc30239a89090,0
GEN_DEDUP_SD1875_159,ff5b1fcb833a4bd48c68310db4fa7d83,0
GEN_DEDUP_SD1875_159,91ec6940acde7a6bc2ff42ba534bd04e,0
GEN_DEDUP_SD1875_159,ea00d3d535ae169093e32d56d131efee,0
GEN_DEDUP_SD1875_159,202d9206222cb22b4737cd231abcb6bf,1
GEN_DEDUP_SD1875_159,6238978984be4e175c760792096596ba,0
GEN_DEDUP_SD1875_159,8aa033130a20c55f2bd3e57330fbc676,0
GEN_DEDUP_SD1875_159,36f78328ec4df7de3b29188e509d0f80,0
GEN_DEDUP_SD1875_159,f7f978915bddac04e3d440d236735cc8,0
GEN_DEDUP_SD1875_159,22e34d6185ac9af8170cbef1b4b7d516,0
GEN_DEDUP_SD1875_251,962f983aa7baf5e6481f0e91f4fb714a,0
GEN_DEDUP_SD1875_251,95a69804bf970bef14b8cda2a80bf6ef,0
GEN_DEDUP_SD1875_251,665771133a6689d0f1eaf589a12bd992,0
GEN_DEDUP_SD1875_251,ac7ac359eeb53343254707f63634d33d,0
GEN_DEDUP_SD1875_251,54ce3e6be020e5f3351eef09119a1fcb,0
GEN_DEDUP_SD1875_251,4938076aaa23def2b97fafbff58dbfa1,1
GEN_DEDUP_SD1875_251,a0929fc793c99928abcd667e7e3d5d98,0
GEN_DEDUP_SD1875_251,8cb54d225a1d0a3956807d13f8af42d6,0
GEN_DEDUP_SD1875_251,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_SD1875_251,5d1e8424960f7f47c74a9ae0f4fbdbbf,0
GEN_DEDUP_SD1875_369,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_SD1875_369,611a991ed7ab9202704d2a427493f69c,0
GEN_DEDUP_SD1875_369,af3438161e95657234f429940ca7f63b,0
GEN_DEDUP_SD1875_369,f75623c942848735fe4c2d5a2bd377a6,0
GEN_DEDUP_SD1875_369,c03905f8706fbe5c825750bb5c8c19ab,0
GEN_DEDUP_SD1875_369,e9e0d7dc0f593a05697f00ef86e8fd6f,0
GEN_DEDUP_SD1875_369,dfad37ab5a26cabf65d2988bdaf145db,0
GEN_DEDUP_SD1875_369,1daca56d95679f61f3aab8c413dac65a,0
GEN_DEDUP_SD1875_369,a45a5b254442f58c1a3d92c2f468395b,0
GEN_DEDUP_SD1875_369,1693c7fa75a39164209987d8ea357fef,0
GEN_DEDUP_SD1875_169,319a8c713ea0c9130b75febd9b33e696,0
GEN_DEDUP_SD1875_169,d74bfcd99b5da17f80b473768d5cedea,0
GEN_DEDUP_SD1875_169,a4f41c754ffe8b06927ea0de84e934ab,0
GEN_DEDUP_SD1875_169,1f505809823f5d868b8863dc70500c1f,0
GEN_DEDUP_SD1875_169,d7831c7cb715b8aed6f057015bca7df5,1
GEN_DEDUP_SD1875_169,34b76357d62e28f21626d3857e3cd80c,0
GEN_DEDUP_SD1875_169,4938076aaa23def2b97fafbff58dbfa1,1
GEN_DEDUP_SD1875_169,1beb87c9d0f910efc74de87d9e8fd45d,0
GEN_DEDUP_SD1875_169,75ba5390c162d230585c891cc12391f0,0
GEN_DEDUP_SD1875_169,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_SD1875_301,58e5987e31a9034f1b2f483b0e5d445f,1
GEN_DEDUP_SD1875_301,927fdfff68953b9c26faac0ce2430126,1
GEN_DEDUP_SD1875_301,141e714d28b20eb9505aeeb21335218e,1
GEN_DEDUP_SD1875_301,39211e1d940f8ce4467c688b22b843a5,1
GEN_DEDUP_SD1875_301,a644c0f8c1e6566a344ee1b1a705dc3b,1
GEN_DEDUP_SD1875_301,9bed64ba8a8c37c024307c63af6f7fa8,1
GEN_DEDUP_SD1875_301,35f4d1ad14be9b8768333c330e157ba0,1
GEN_DEDUP_SD1875_301,cccc1fc627a1324878d0839a6e8342bc,1
GEN_DEDUP_SD1875_301,380cfbad590e9034fd005d93e20fe7be,1
GEN_DEDUP_SD1875_301,fc9c4bc019f14f9342fcfea4e4db195a,1
GEN_DEDUP_SD1875_181,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_SD1875_181,555b5b7a642d95e854e2d88c139468ff,0
GEN_DEDUP_SD1875_181,73c9afd13cca3b8259908753b2d09089,0
GEN_DEDUP_SD1875_181,24a3a317b02801329a9060c6e6560fac,0
GEN_DEDUP_SD1875_181,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_SD1875_181,656e4098f80b2ea9d9b83c1bf010549a,0
GEN_DEDUP_SD1875_181,417085920b879a093871c6cbe94063c3,0
GEN_DEDUP_SD1875_181,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_SD1875_181,51743ac455d76277a5efa9c61d3f164f,0
GEN_DEDUP_SD1875_181,deb70b7c7d7fbd3ac3206c364a831272,0
GEN_DEDUP_SD1875_328,b4fc22ad458cfdb6dc7f9c86aa5e1589,0
GEN_DEDUP_SD1875_328,57db6b894468f8eb6ada4151a0d31350,0
GEN_DEDUP_SD1875_328,5d7b62a74dcde9687da8f3359e960a36,0
GEN_DEDUP_SD1875_328,ea2d689987029e8d75c1451df01bd533,0
GEN_DEDUP_SD1875_328,8614987d79f01c898783bda5421116b3,0
GEN_DEDUP_SD1875_328,43e8f0f0cc99632551a05cde82e85a4c,0
GEN_DEDUP_SD1875_328,fb14d5e3b9ae4634426ca79794aee1cd,0
GEN_DEDUP_SD1875_328,9e23abb066f9a6881985933849ae63f8,1
GEN_DEDUP_SD1875_328,abbeda6f75bc9f538762920fa6e99367,0
GEN_DEDUP_SD1875_328,b76d835eea6d3787f0953f03c0cced04,0
GEN_DEDUP_SD1875_247,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD1875_247,8158a14f9d2a73bba18b8add709a6676,1
GEN_DEDUP_SD1875_247,3aaee5adc6f20543c0786a2e98e0c9cb,1
GEN_DEDUP_SD1875_247,18266ebbbc61a556dfa8b70f2154564a,1
GEN_DEDUP_SD1875_247,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD1875_247,c2cab2b57cd586a7a312544df7fc2d05,1
GEN_DEDUP_SD1875_247,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_247,5321add42a2afb8f7b488d22f8e5a3a0,1
GEN_DEDUP_SD1875_247,0b56be5bc7d5fa97601e33072b08bbf7,1
GEN_DEDUP_SD1875_247,d7357fa56916e6facc991568c34413a5,1
GEN_DEDUP_SD1875_214,6f91c07a9c0aef1204292d77441a410a,0
GEN_DEDUP_SD1875_214,63dc26f013af70494d9f09f1275057e1,0
GEN_DEDUP_SD1875_214,872bce9670d4e98a271354d81bc3c415,0
GEN_DEDUP_SD1875_214,af05522587df13f11a2337ffd9bb1256,0
GEN_DEDUP_SD1875_214,7221bf59961fbe17760f0b25d03054ec,0
GEN_DEDUP_SD1875_214,31e15abdc6e080069a2ee7c090fee4f1,0
GEN_DEDUP_SD1875_214,e177450a679eb538578532d8b2003f93,0
GEN_DEDUP_SD1875_214,c7287cc40bb2a77927aa96c932bd23a5,0
GEN_DEDUP_SD1875_214,a24890b57a50b24c0fd7f3b19ac1897a,0
GEN_DEDUP_SD1875_214,c08a591043830ae5a77f686b9f37eda0,0
GEN_DEDUP_SD1875_226,a60b96be63fcd4caaf2aadee1a4744fc,0
GEN_DEDUP_SD1875_226,18d1c078920214c07ee052b22cc4eb57,0
GEN_DEDUP_SD1875_226,e9ef443e2a97cbbc894a676a8453a409,0
GEN_DEDUP_SD1875_226,593ff8082d59b71ef7ffef17259a90cf,0
GEN_DEDUP_SD1875_226,891a06a257160ed6deb55530c5d1fdf1,0
GEN_DEDUP_SD1875_226,bc1cf858d931ad371b6bdc8e222e95f6,0
GEN_DEDUP_SD1875_226,dc14d99fd103c02e14968775c0a5550f,0
GEN_DEDUP_SD1875_226,802bc9f21422f3e972c2781be89ba0ea,0
GEN_DEDUP_SD1875_226,1576c8c663a0d13f68461c302a05b661,0
GEN_DEDUP_SD1875_226,7eecb0cce5702760627b61f69b975e8a,0
GEN_DEDUP_SD1875_203,fd856d8fc78fde099d8acb0c1d6b7d88,0
GEN_DEDUP_SD1875_203,bd802b41141873503acc50e16c652f84,0
GEN_DEDUP_SD1875_203,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_SD1875_203,9b4907cb1a411a48c4641fc5b824815d,0
GEN_DEDUP_SD1875_203,1d4824e66f4d4bf99ed70591c1ee63ce,0
GEN_DEDUP_SD1875_203,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_SD1875_203,8bc40f50f0c9ee20112ee81570357f22,0
GEN_DEDUP_SD1875_203,d3065a3e48da095a2218bbd7863d033f,0
GEN_DEDUP_SD1875_203,0c97c957a9e75dff9862122a4302e603,0
GEN_DEDUP_SD1875_203,a6a5d3d0c46d1adc99d0060785e35c98,0
GEN_DEDUP_SD1875_290,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD1875_290,4d46a4ebbd5fe951ad7a22c6b523d772,1
GEN_DEDUP_SD1875_290,942eebb3a25e07ac089890fb629a4fa1,1
GEN_DEDUP_SD1875_290,a71b71b40cb2aa41926f9fdb179e86e3,1
GEN_DEDUP_SD1875_290,905e862bf44bab7ff87bff3bdf0b920a,1
GEN_DEDUP_SD1875_290,26484e5d6f862cc1cf1b340d10b345fc,1
GEN_DEDUP_SD1875_290,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD1875_290,3b4bb76df8a8f3a617ac179e732404e2,1
GEN_DEDUP_SD1875_290,9f3692e9224b0fd1a4149b93124a9d46,1
GEN_DEDUP_SD1875_290,f5ddbdcbec931e2d3b13e702e95f6a50,1
GEN_DEDUP_SD1875_211,3cc24f4e458778dc552b6fecd2bd6d3a,0
GEN_DEDUP_SD1875_211,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_SD1875_211,38aeb15355f12997f5789ed6eba7df57,0
GEN_DEDUP_SD1875_211,70f308fdd84fb4267bbf6a36374f426e,0
GEN_DEDUP_SD1875_211,fd88fb79d5c684de9da650d08da62588,0
GEN_DEDUP_SD1875_211,18eb9712db3f3ca8b8ecbe9336fea87b,0
GEN_DEDUP_SD1875_211,9f3a64362135495af7ba40dc187da11f,0
GEN_DEDUP_SD1875_211,1dc9b689c3f838bd273a0f733a64144e,0
GEN_DEDUP_SD1875_211,6df3970f18d606ef72500c64bf9028a8,0
GEN_DEDUP_SD1875_211,525330d6a53aad7b726e1543e57fb168,0
GEN_DEDUP_SD1875_236,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD1875_236,e78ecf6701e247b9f320bb1d7dae014f,1
GEN_DEDUP_SD1875_236,6566457a03d1240dd5da79295ce6e932,1
GEN_DEDUP_SD1875_236,11356950001e06125eb57ab47708b158,1
GEN_DEDUP_SD1875_236,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD1875_236,0ee47e5ecdf4f27070238d91ef7e2ce7,1
GEN_DEDUP_SD1875_236,6cf0e489d9e633b5cb25ca272ca07d82,1
GEN_DEDUP_SD1875_236,30fdd0fd45e6635e2a944ffac95e3fa6,1
GEN_DEDUP_SD1875_236,2afb7dbfbabfba5cfb9fac754dd720f3,1
GEN_DEDUP_SD1875_236,b21d9150aade6c6c652d73d06111b802,1
GEN_DEDUP_SD1875_246,afcfae9f94f5fafcc3800917bb9529ae,0
GEN_DEDUP_SD1875_246,78a6c151a5cc7f6da3d3230ce308424f,0
GEN_DEDUP_SD1875_246,3d28665bf37578ff7cb43d345687a07a,0
GEN_DEDUP_SD1875_246,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_SD1875_246,083b86e135f86bd965311bfb811f67d7,0
GEN_DEDUP_SD1875_246,41e5384dbc7013f11f0484d10b41971d,0
GEN_DEDUP_SD1875_246,ec798d557762dc561420e985940ac7c6,0
GEN_DEDUP_SD1875_246,239365c168c25843df2aef0b95e45d36,0
GEN_DEDUP_SD1875_246,5d0f21ce0eef8b9c31ce05072dd19dd8,0
GEN_DEDUP_SD1875_246,f570cb1ace7cf1ad18801f18cbcd7a6d,0
GEN_DEDUP_SD1875_172,ae171f7b46ba6533e8b8729a0b0c4605,0
GEN_DEDUP_SD1875_172,698ac097ee6f95eea7bfae68f0e7d276,0
GEN_DEDUP_SD1875_172,cfd4432063f1e0d05085f5829825492d,0
GEN_DEDUP_SD1875_172,f8f5b7c8b0741f819d7a200a4922b5b5,0
GEN_DEDUP_SD1875_172,a699e9bfb3601c1f6bbcbeb136602e5f,0
GEN_DEDUP_SD1875_172,1cc72d33567c1494a7f4ff07249423dd,0
GEN_DEDUP_SD1875_172,c2d0b245985a579cf1c306440bca1cbc,0
GEN_DEDUP_SD1875_172,401c86b191f7efa8da553adc09399fbd,0
GEN_DEDUP_SD1875_172,b776f2c16df416296d5628303018c36a,0
GEN_DEDUP_SD1875_172,70dd4855c4397faed6b8f52a7728b189,0
GEN_DEDUP_SD1875_245,02b6b6dc582ffb98fb5689f8e06ad834,0
