filename,chunk,inCache
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_238,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_238,ff59193b248aaa7a6618265c959d37e3,1
GEN_DEDUP_238,3da2340053fc28bfe4a4b052a4ba014e,1
GEN_DEDUP_238,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_238,84a1a09d6ba01178055d0527afb73408,1
GEN_DEDUP_238,cff602a1b66f0c7c5dd23ea5678e76d7,1
GEN_DEDUP_238,701bdfe8419ef4b324b18f2fbb2e583e,1
GEN_DEDUP_238,f17be7c8bd0cf34053fc4b2758092b22,1
GEN_DEDUP_238,5fe4cd227dce17674f1f6f82bcd3a1d5,1
GEN_DEDUP_238,1dbf293d821bffa37888dbed0b367a56,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_249,85fff76457850b2e08aada2457cdb6e0,1
GEN_DEDUP_249,c2bf7fdf69d52cada51798517c5795c5,1
GEN_DEDUP_249,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_249,94a91e6fa389758e65f40cdadba9de43,1
GEN_DEDUP_249,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_249,671c254c98e489c5301ddd2afe54eed3,1
GEN_DEDUP_249,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_249,8d9ebaa3cd82ca75b09b61938ea9ca87,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,1
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,1
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,1
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,1
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,1
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_249,85fff76457850b2e08aada2457cdb6e0,1
GEN_DEDUP_249,c2bf7fdf69d52cada51798517c5795c5,1
GEN_DEDUP_249,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_249,94a91e6fa389758e65f40cdadba9de43,1
GEN_DEDUP_249,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_249,671c254c98e489c5301ddd2afe54eed3,1
GEN_DEDUP_249,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_249,8d9ebaa3cd82ca75b09b61938ea9ca87,1
GEN_DEDUP_236,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
GEN_DEDUP_236,7a3bb2090e1ac91d12a72ec721318e77,1
GEN_DEDUP_236,e8eba176710ec79ccde83588e242e09c,1
GEN_DEDUP_236,ac58a76a3b045fa7b4ae86f275f7241d,1
GEN_DEDUP_236,cce0aa3166e7fdaadf240e7ab55f80a3,1
GEN_DEDUP_236,138a4ba0469c957f6d3c4b9cd3d9a5eb,1
GEN_DEDUP_236,498abf7ca8c97a377ffc49ffc31e9f3d,1
GEN_DEDUP_236,797849861f0f5d0ab805fdaa2078d6cd,1
GEN_DEDUP_236,51edfd5076d7c6f3514152da60a909b2,1
GEN_DEDUP_236,07310d898ae38b668bd478d719fd1e3b,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,1
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_246,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_246,e3abc536a2ebd6d76b037f51ec6d0b1f,1
GEN_DEDUP_246,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_246,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_246,f1c2216c4ce4c197bb2d619ab1672fb1,1
GEN_DEDUP_246,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_246,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_246,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_246,4efaeafa0b13e414650631326ab38a3a,1
GEN_DEDUP_246,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_233,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_233,ee022e9470933ffb18ef79754f02e74e,1
GEN_DEDUP_233,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_233,fd146deb3c36d70ecfc4faeab02e0e26,1
GEN_DEDUP_233,573bf675ed967f88b723b400031bd69f,1
GEN_DEDUP_233,3f97162244c8ee00f6de65011a69dbc5,1
GEN_DEDUP_233,ef84fc5fd6ef14ef185efe76a8f46241,1
GEN_DEDUP_233,71e6128f1311c7ca060cff23c45a48ed,1
GEN_DEDUP_233,2e0d9c068b81baec960cab24ebc5ca64,1
GEN_DEDUP_233,f49c58723b7f1671a005317a87655110,1
GEN_DEDUP_265,748ee57d4738340eb000855de3ef9134,1
GEN_DEDUP_265,74bdde9250515b93f55b678725e1b749,1
GEN_DEDUP_265,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_265,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_265,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_265,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_265,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_265,1b9cc808c8f16ddfa5fd354c44ad865f,1
GEN_DEDUP_265,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_265,806f111ff456f34927095bbec6881b5a,1
GEN_DEDUP_240,6b6288405018837faa6841fb2b4b1fb5,1
GEN_DEDUP_240,57a399d477377133f416c1528c1c1660,1
GEN_DEDUP_240,0db4fa898d5f40358d51ab344542266b,1
GEN_DEDUP_240,d1b29c13791e64f027ecb1f3b710c476,1
GEN_DEDUP_240,d547c981d959fdfb15f88bfb09e238c1,1
GEN_DEDUP_240,527807b288b216092edee373796fcefd,1
GEN_DEDUP_240,17b086834c53f6452c14c4fd4e2885ad,1
GEN_DEDUP_240,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_240,f03c8a1a82d14d439c1230c5ec0f514c,1
GEN_DEDUP_240,ee5bf67c0196ec682c16ce92af9d9a22,1
GEN_DEDUP_259,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_259,5fa368e4dca0aa371aaf2a96bb068783,1
GEN_DEDUP_259,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_259,ef0690086fe28a9a092ca89e95fb20d0,1
GEN_DEDUP_259,51f773c9287dd42c0548c2224c422e58,1
GEN_DEDUP_259,ffabb6d46039b3ccf723c8ec2bf46dc9,1
GEN_DEDUP_259,67ce31233d4f58cf2ff21d9aa69408de,1
GEN_DEDUP_259,f085b0ba2b50383ac5944b937ca81cca,1
GEN_DEDUP_259,113038c7c9eda6a66d44919f313eefc0,1
GEN_DEDUP_259,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_270,56216e665ed8571efa1d2205fd96fe89,1
GEN_DEDUP_270,ef0690086fe28a9a092ca89e95fb20d0,1
GEN_DEDUP_270,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_270,4a0f8eb7cc7e6e9dd0aaff0341f2bf66,1
GEN_DEDUP_270,beed27612cfe6afa0fbf348285294570,1
GEN_DEDUP_270,fe0ffda00ea58c898907a9564303494e,1
GEN_DEDUP_270,406c3256e01b17bec7bae737faa286fc,1
GEN_DEDUP_270,5684d946811f7d3374c69d2ac8801f24,1
GEN_DEDUP_270,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_270,b5f32c2e272032e603bf5e246c6be7d1,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_265,748ee57d4738340eb000855de3ef9134,1
GEN_DEDUP_265,74bdde9250515b93f55b678725e1b749,1
GEN_DEDUP_265,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_265,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_265,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_265,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_265,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_265,1b9cc808c8f16ddfa5fd354c44ad865f,1
GEN_DEDUP_265,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_265,806f111ff456f34927095bbec6881b5a,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_252,1fa148add3b1565afc9127d17273715b,1
GEN_DEDUP_252,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_252,2480172093ec930f35e968e495ae7f5a,1
GEN_DEDUP_252,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_252,2774320e91910f0cf82e6006d173feb0,1
GEN_DEDUP_252,81ac57da2bae0f1ace2e7c9a8d5e4fc7,1
GEN_DEDUP_252,cbea398d6d06885542a369d05a2c07e3,1
GEN_DEDUP_252,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_252,c5ac94a7c62e994ce145d65369c779d5,1
GEN_DEDUP_252,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_246,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_246,e3abc536a2ebd6d76b037f51ec6d0b1f,1
GEN_DEDUP_246,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_246,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_246,f1c2216c4ce4c197bb2d619ab1672fb1,1
GEN_DEDUP_246,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_246,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_246,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_246,4efaeafa0b13e414650631326ab38a3a,1
GEN_DEDUP_246,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_250,e9be8e713395332161cb434fd78fe383,1
GEN_DEDUP_250,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_250,e56fa71622abce17ac33d19b5936499e,1
GEN_DEDUP_250,0d54c1da1041a01f550ade5c1ab897cd,1
GEN_DEDUP_250,c7bb4ee13d57a85eab3d16a008839a1c,1
GEN_DEDUP_250,31911f5723dea37b0f9672cc3d64e9d6,1
GEN_DEDUP_250,caf85ae35cffa82de2883de7be5be7cc,1
GEN_DEDUP_250,3e525aad96820633019bc5cd8035b7c3,1
GEN_DEDUP_250,dde2ad7eb8d00ea6ffc8316493e1e467,1
GEN_DEDUP_250,406b68ca06d6d5eea3ae17a94ce713c2,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_259,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_259,5fa368e4dca0aa371aaf2a96bb068783,1
GEN_DEDUP_259,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_259,ef0690086fe28a9a092ca89e95fb20d0,1
GEN_DEDUP_259,51f773c9287dd42c0548c2224c422e58,1
GEN_DEDUP_259,ffabb6d46039b3ccf723c8ec2bf46dc9,1
GEN_DEDUP_259,67ce31233d4f58cf2ff21d9aa69408de,1
GEN_DEDUP_259,f085b0ba2b50383ac5944b937ca81cca,1
GEN_DEDUP_259,113038c7c9eda6a66d44919f313eefc0,1
GEN_DEDUP_259,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_242,7cb67a63757799e63d2f9effc7f6ab8b,1
GEN_DEDUP_242,5c53edfacb8b125ef1056c348cb3e3b0,1
GEN_DEDUP_242,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_242,8a36892c2154efdbcaf8d7efb362b374,1
GEN_DEDUP_242,57bbdbcf38296186ca34a70a55285c90,1
GEN_DEDUP_242,b1df67092122be299fd1ba993e956868,1
GEN_DEDUP_242,2011b1e830ba22b8e8902f09def8f00f,1
GEN_DEDUP_242,c309a30481cd89aa5ed2be302707a1b0,1
GEN_DEDUP_242,743376258ababbcde3455dc5a626095d,1
GEN_DEDUP_242,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_266,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_266,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_266,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_266,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_266,a0766153f1c863dca9c1f334e17d5112,1
GEN_DEDUP_266,e98509f23fd6c4379a6417d204d28ad8,1
GEN_DEDUP_266,c4ced83f664c35fa2adca25bf1211970,1
GEN_DEDUP_266,f1b2edaecf7d313a86201d374ef39c45,1
GEN_DEDUP_266,18852a706c6b77f6173aca8739e9c527,1
GEN_DEDUP_266,7385e3763bf0a0b5e08f1c3024bb78df,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,1
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
