filename,chunk,inCache
GEN_DEDUP_SD10_130,19dbb85642932716f041cef8a4056b9e,1
GEN_DEDUP_SD10_130,8cf43a9761b0a969bb0098dd602f4958,1
GEN_DEDUP_SD10_130,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_SD10_130,ec11309de54db6a1aa6dfb6ba10e0751,1
GEN_DEDUP_SD10_130,77813e8bf64f07bdca95b459ba5dc2c4,1
GEN_DEDUP_SD10_130,d2f04d658e6a21cdb00692fd99f2a94a,1
GEN_DEDUP_SD10_130,f856644812ba3b2a285f6d431d8fe518,1
GEN_DEDUP_SD10_130,77021a652df526caf502e86351ddb3dc,1
GEN_DEDUP_SD10_130,b91af8bea2b825e29e6a420adf6f375f,1
GEN_DEDUP_SD10_140,5dbda12528271d4fe898baed9e20342b,0
GEN_DEDUP_SD10_140,ada3ca401a930c7b564cdf6993243cf9,0
GEN_DEDUP_SD10_140,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD10_140,57b45363bb7efb11c5eee0c00f9439b7,0
GEN_DEDUP_SD10_140,8d975d84bd5d9a8d03f7bccf2f6e97bc,0
GEN_DEDUP_SD10_140,113bdc0f6722e5dc0cf5e5e10fe1a53d,0
GEN_DEDUP_SD10_140,55e37389989fda33d158fa3b3c45d8fe,0
GEN_DEDUP_SD10_140,ddf453de4b49bb2b043950ce73ac3804,0
GEN_DEDUP_SD10_140,405329e041808665023145a5abe0de72,0
GEN_DEDUP_SD10_140,213237ac367e7d8e7fb1d7cab3f36d0f,0
GEN_DEDUP_SD10_362,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD10_362,c70ef0ea5b43316223556cc9eca4ea91,0
GEN_DEDUP_SD10_362,101667d1bb51bf906f5f8040780ec801,0
GEN_DEDUP_SD10_362,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD10_362,0912af23f282b7996786bc333257b3b6,0
GEN_DEDUP_SD10_362,ab211541f476925c1b09fc08553476a5,0
GEN_DEDUP_SD10_362,66d472acce255f8982a0515745249558,1
GEN_DEDUP_SD10_362,25123e064c92e235b37b05c516046c53,0
GEN_DEDUP_SD10_362,6f00093e685fc88452ecdd8d875bf548,0
GEN_DEDUP_SD10_362,54579c07439a013777a8501dd36c5663,0
GEN_DEDUP_SD10_155,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_155,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_SD10_155,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD10_155,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD10_155,97923a67219403d8cefda9eb098138ff,1
GEN_DEDUP_SD10_155,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD10_155,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_155,7eb550f2894571271a26d9760ba038cc,1
GEN_DEDUP_SD10_155,df251942e11a07d5bbcfeb49f294489f,1
GEN_DEDUP_SD10_155,8290004c6d50e30e72fa6779d2b2b365,1
GEN_DEDUP_SD10_258,8053d91afd9a0c5364cca04ea17766f8,0
GEN_DEDUP_SD10_258,e859a1cf903c60e87efddadac806a25d,1
GEN_DEDUP_SD10_258,dc846b46dc8fb40cd2ebd4ce8596a362,0
GEN_DEDUP_SD10_258,c6be752d1a4e0f15d1a570578504bd50,1
GEN_DEDUP_SD10_258,4d8873d5e2a83def0f925cb97d2a4c03,0
GEN_DEDUP_SD10_258,a705313ed8c16f37932c86133585d0ca,1
GEN_DEDUP_SD10_258,81065181ce7e0691d83c30447d78ce4b,0
GEN_DEDUP_SD10_258,2909f221b04a4ea177f8dc8030f23d05,0
GEN_DEDUP_SD10_258,9f85dec755145f339bb6abc2eced3870,0
GEN_DEDUP_SD10_258,e738c4d729c0a68ffa4eef2d16c80de0,0
GEN_DEDUP_SD10_259,08c9513e1062925b0d5f7e01543b3445,0
GEN_DEDUP_SD10_259,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD10_259,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_SD10_259,da79077c663d4e3fd4dd9823f076eeff,0
GEN_DEDUP_SD10_259,1b9cc808c8f16ddfa5fd354c44ad865f,0
GEN_DEDUP_SD10_259,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD10_259,d46bf862a634931bf727cd0b89c250c3,0
GEN_DEDUP_SD10_259,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_259,c7f16a95d6bec99558fe9c98a5b564d6,1
GEN_DEDUP_SD10_259,e86033d851938236ceef149013900599,0
GEN_DEDUP_SD10_278,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_SD10_278,42f4e6f2b1d5854f0253dd6c51ff65d9,0
GEN_DEDUP_SD10_278,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD10_278,dedc233207cc6f754789554d6c49fd11,0
GEN_DEDUP_SD10_278,e817b93704bbf9c076a10bea3eb11103,0
GEN_DEDUP_SD10_278,45a09ac99f6cc57c37f4842dafb5e518,0
GEN_DEDUP_SD10_278,16de76903f3a64702d49950a2e9dedf6,0
GEN_DEDUP_SD10_278,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD10_278,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_SD10_278,7ccd52d0783265f8a6fd2a57833faa7b,0
GEN_DEDUP_SD10_326,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD10_326,6c4ed36d194e6aba1f0772e90caf36df,0
GEN_DEDUP_SD10_326,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_326,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_SD10_326,1fd2b368e47ef122ac90741c5f745e94,0
GEN_DEDUP_SD10_326,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD10_326,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD10_326,3848da1f235d7e420da2746a65fb8b11,0
GEN_DEDUP_SD10_326,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD10_326,68f4a912cdee2c6e7937387a664c20ab,0
GEN_DEDUP_SD10_257,3582feee1037558f35375bb72e614ae5,1
GEN_DEDUP_SD10_257,3d2abe38351d3c0d54216207c84fce91,0
GEN_DEDUP_SD10_257,21530df58b15cc295b5372b9c7472812,0
GEN_DEDUP_SD10_257,cfd77ac8a9cab5c6e09bbc9db8478525,0
GEN_DEDUP_SD10_257,ec11309de54db6a1aa6dfb6ba10e0751,1
GEN_DEDUP_SD10_257,7fc2a198dc9e08c8757b191a8aaaa06d,0
GEN_DEDUP_SD10_257,9100737adf6abc121a86cf8a1c438a3d,0
GEN_DEDUP_SD10_257,6d86f43434dc759e6e377b6b0ce47276,0
GEN_DEDUP_SD10_257,c1c793bbb5baf36ed51480654a9edc5a,0
GEN_DEDUP_SD10_257,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_431,ef3e0fc2f271a045a9e8de241ac9590a,0
GEN_DEDUP_SD10_431,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD10_431,8f15246eaf6cf57f8f16e0cfd0389d7b,0
GEN_DEDUP_SD10_431,b8e2de8da34819c71d9c71eb33e133af,0
GEN_DEDUP_SD10_431,20da78d60f5a59c4d075feebfc397397,1
GEN_DEDUP_SD10_431,5aa0e81e9acbadf73a9719c7ebcf3836,0
GEN_DEDUP_SD10_431,66cf7332f54e3c741e1d4f1cf6410824,0
GEN_DEDUP_SD10_431,5fb911d6716513f0e756e8af221ff76e,0
GEN_DEDUP_SD10_431,e382aa48ceb4f698bd72033c0ab4d2d1,0
GEN_DEDUP_SD10_431,7bffce663abc854894da2794d7583b76,0
GEN_DEDUP_SD10_241,d9393d2bb7fbf12b142488d92f0469d7,0
GEN_DEDUP_SD10_241,1fa30ec7cb829d9b3eb0937efdb3e412,0
GEN_DEDUP_SD10_241,73c3358b79d084728ccd106a5b6a43ec,0
GEN_DEDUP_SD10_241,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_SD10_241,1d0cc364185d4582c6659d2c485dabcf,0
GEN_DEDUP_SD10_241,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_SD10_241,cf2341b9fa60b0c7ec4a352f01e667a6,0
GEN_DEDUP_SD10_241,31d4a716a95e4f3c2a8f3e364f9dbf5a,1
GEN_DEDUP_SD10_241,b66004ffa80c6eb72e7f3c4265176c81,0
GEN_DEDUP_SD10_241,8817582410b605707c85acc391bc39cb,0
GEN_DEDUP_SD10_405,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_SD10_405,0b2c28166c6f3abad7289d24dd146db7,0
GEN_DEDUP_SD10_405,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD10_405,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_SD10_405,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD10_405,7aa4631c74e4ad30640c7700ff009d3a,0
GEN_DEDUP_SD10_405,11cb1f2e306251544b2bc1839ba5e986,0
GEN_DEDUP_SD10_405,25c18a087190c28815e9d507dfe0bf10,0
GEN_DEDUP_SD10_405,a0d28188bd31ec82ed24c950068d71ee,0
GEN_DEDUP_SD10_405,4c231639f7d40a1319a9de94712292e2,0
GEN_DEDUP_SD10_301,ba31899a1678107d85e70a150839b2bd,0
GEN_DEDUP_SD10_301,77a0c252ed537f1881b0b031bf11a184,0
GEN_DEDUP_SD10_301,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD10_301,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_SD10_301,0ad8d4c1f8ed83a1adbda155d34d9df5,1
GEN_DEDUP_SD10_301,112e5273400399d594b7e28dc757442c,0
GEN_DEDUP_SD10_301,50fbb251f3b26db938e604da5ee4b8cb,0
GEN_DEDUP_SD10_301,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD10_301,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_SD10_301,6b36be577ffa2e377a0a63a6612818ec,0
GEN_DEDUP_SD10_128,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD10_128,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD10_128,6dc5513ce67084525f2a150353678ab6,0
GEN_DEDUP_SD10_128,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD10_128,c57f8aa8873baf2c37139f79108e9001,0
GEN_DEDUP_SD10_128,0f87488e4c923d7d6c7143675908eb1f,0
GEN_DEDUP_SD10_128,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD10_128,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_SD10_128,338daeb1349a85be4344f48c46820488,0
GEN_DEDUP_SD10_128,e5387561b65e35ef1af10f79b1e20b24,0
GEN_DEDUP_SD10_55,f9e1ef0b40b0f5d23c27668ef84065ae,1
GEN_DEDUP_SD10_55,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD10_55,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD10_55,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_SD10_55,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD10_55,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_SD10_55,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_SD10_55,d63116308e1ffaf1570a5e9254824e80,0
GEN_DEDUP_SD10_55,7bcd054331e569dd599cca0f8357d1ea,0
GEN_DEDUP_SD10_55,bb4a5f95afb14e2b9de831155b537684,1
GEN_DEDUP_SD10_109,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_SD10_109,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD10_109,2eb5446b898c9f5b51a9f5918b2ce65b,0
GEN_DEDUP_SD10_109,bf8a9cc55b02570838bc682c021678b6,0
GEN_DEDUP_SD10_109,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_SD10_109,b4e8eb739415d410d4bcc30239a89090,0
GEN_DEDUP_SD10_109,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_SD10_109,d6ac5fba71779ff51ba8850d295f8adb,0
GEN_DEDUP_SD10_109,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_SD10_109,8c7defff545b05300ffbdd7b85e61c47,0
GEN_DEDUP_SD10_210,80112b8fc3c696b611cb51f9f2795957,0
GEN_DEDUP_SD10_210,45bae78efd035c0724957318d5566eda,0
GEN_DEDUP_SD10_210,becaefa03b7c8adde9756ea61e6d6f50,0
GEN_DEDUP_SD10_210,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_SD10_210,b239358bfe829a331b4a683a7fab1885,0
GEN_DEDUP_SD10_210,552b8ad246dffc9f6dc5d26f6754f386,0
GEN_DEDUP_SD10_210,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_SD10_210,85878b56de94b811409cdca2ce33367f,1
GEN_DEDUP_SD10_210,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_SD10_210,76f68117924f75ef316f45243d730a89,0
GEN_DEDUP_SD10_139,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD10_139,779e4d82174223d45b7ea772e5f46b9c,0
GEN_DEDUP_SD10_139,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_139,081bd870e4834d029a045d5228d1ae4f,0
GEN_DEDUP_SD10_139,36391401d1f9a73e8f8dffaab040b57c,0
GEN_DEDUP_SD10_139,416e419f6cd217a4c6ea6f4318cd4cc8,0
GEN_DEDUP_SD10_139,de0665e1c701b4648b4817fc236e88bd,0
GEN_DEDUP_SD10_139,558ad959557b2c15b18edb4f472f3ddf,0
GEN_DEDUP_SD10_139,309756ab005c1a15f17f887449909000,1
GEN_DEDUP_SD10_139,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_SD10_320,c949ac5def620e07d5107af4faa46c53,0
GEN_DEDUP_SD10_320,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD10_320,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_SD10_320,d727d9315604a00a5fb404138cb38d81,0
GEN_DEDUP_SD10_320,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_SD10_320,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_SD10_320,77afbbcf95d7a98ba17ecbe272d0c4e0,0
GEN_DEDUP_SD10_320,48eaa3f8fa79d58de00fffa3b06d0842,0
GEN_DEDUP_SD10_320,ae78bab57ef26e1caf15d50f412cce3c,0
GEN_DEDUP_SD10_320,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD10_93,7e0128f31cff1f01111c174364b2fa6e,1
GEN_DEDUP_SD10_93,bbf4de82f299f0a1e3f3c13b02565f16,1
GEN_DEDUP_SD10_93,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD10_93,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD10_93,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_93,fc9c4bc019f14f9342fcfea4e4db195a,1
GEN_DEDUP_SD10_93,afe6522ecb99d10760e230ed215c202c,1
GEN_DEDUP_SD10_93,35a4cd90fe521ebc42d5323eaa0e06ec,1
GEN_DEDUP_SD10_93,4af9bd41cf01179fc200430c87c3995c,1
GEN_DEDUP_SD10_93,e77e3aef5a75a3bf22c2ee9bf8edba7d,1
GEN_DEDUP_SD10_400,c9a684335d6ec2c75df9fddf8bcdc5b4,0
GEN_DEDUP_SD10_400,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_SD10_400,c5b93672aa35995b1a28fe26c77e54e1,0
GEN_DEDUP_SD10_400,e0f928b98e1eab232fd6df389bb392f6,0
GEN_DEDUP_SD10_400,b2d46b570bac4499a93e1b9f185051f4,0
GEN_DEDUP_SD10_400,17539617461f994fda68324025cd880c,0
GEN_DEDUP_SD10_400,4994b8d7c7c78a0ae321a87a4589b750,0
GEN_DEDUP_SD10_400,bb6621a7455a8acb2716e560a7f3c820,0
GEN_DEDUP_SD10_400,aafc8b70144472bed7a2e1884ddf798a,0
GEN_DEDUP_SD10_400,62f9ad22a0d3e2f85151a6989f7b0ccc,0
GEN_DEDUP_SD10_367,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD10_367,90be7a789bb256e0b475a3e07103a5dc,0
GEN_DEDUP_SD10_367,c1d744bffc3141eba62b02f92c9cb344,0
GEN_DEDUP_SD10_367,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_SD10_367,4e5ba19f08513cb341311b0f0f710127,0
GEN_DEDUP_SD10_367,c25b33ddcbe471f06414134f3a6c4548,0
GEN_DEDUP_SD10_367,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_SD10_367,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD10_367,e07bac4ce5122c68b9a1b3bd98ec6a62,0
GEN_DEDUP_SD10_367,72ef4f9a0a4048f20e0af6f436aae63b,0
GEN_DEDUP_SD10_209,ac3053cbb5366fecf54cbf2cf0320560,0
GEN_DEDUP_SD10_209,571872ccdaa360699ac4616d761ee6c7,0
GEN_DEDUP_SD10_209,bcadb2b891549aec546f38a8163209a4,0
GEN_DEDUP_SD10_209,5dbda12528271d4fe898baed9e20342b,1
GEN_DEDUP_SD10_209,2f5a940f59c483925f40d06f5d428799,0
GEN_DEDUP_SD10_209,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD10_209,db9f5fca4dbc3a2e9bf2d58568a5e1f1,1
GEN_DEDUP_SD10_209,da879d2857ad5e56692c9a9c797bd5ca,0
GEN_DEDUP_SD10_209,801e8192f4fe7abd83f37cf1bc2e361b,0
GEN_DEDUP_SD10_209,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_SD10_315,f8777e607164777069c437c82be4183e,0
GEN_DEDUP_SD10_315,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD10_315,45000225f2ddcccdaa2c9a7d3d4c84ec,0
GEN_DEDUP_SD10_315,a0462c807ccb83412d9e0337b50bfede,0
GEN_DEDUP_SD10_315,2ac6a70adbc19217f126583511cdab27,0
GEN_DEDUP_SD10_315,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_SD10_315,48f9cc8906f8ca33885a76e226f9e40f,0
GEN_DEDUP_SD10_315,f436d3debc0a4733a08679770d99d644,0
GEN_DEDUP_SD10_315,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD10_315,569451395ddb0be480af7a8be0e47973,0
GEN_DEDUP_SD10_444,e07bac4ce5122c68b9a1b3bd98ec6a62,1
GEN_DEDUP_SD10_444,fafc87875d872426eaeb40e1cd17d848,0
GEN_DEDUP_SD10_444,8e21f8428135fdee27a2fecd7e2a35a7,1
GEN_DEDUP_SD10_444,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_SD10_444,f17d811c638ea83539a037d64615b2b8,0
GEN_DEDUP_SD10_444,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD10_444,7c7c756eff52c72502028e6d3126beee,0
GEN_DEDUP_SD10_444,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD10_444,929c3695773738ab629caebe05ce3ca9,0
GEN_DEDUP_SD10_444,311172b3b273bacd4e1de6e1aa0759b8,0
GEN_DEDUP_SD10_289,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD10_289,c5089845c191cb00984bfbadd1e9b236,0
GEN_DEDUP_SD10_289,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD10_289,5a0c5b19bbfc3da54446ea1ce8983a3c,0
GEN_DEDUP_SD10_289,3d0e7f334932e91c7c255a4f925746c2,0
GEN_DEDUP_SD10_289,da879d2857ad5e56692c9a9c797bd5ca,1
GEN_DEDUP_SD10_289,4dbec84476b74aaf2795135cff4b2890,0
GEN_DEDUP_SD10_289,92c177fd2ee2187a02b76f606968686b,0
GEN_DEDUP_SD10_289,3d7e565ab8d7ac221c275feaab08d622,0
GEN_DEDUP_SD10_289,7d2977d50b9b6113af7a3ad09224d16e,0
GEN_DEDUP_SD10_193,378ce3a8ba18cfc0dace5f15aed334cb,0
GEN_DEDUP_SD10_193,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_SD10_193,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD10_193,ea2437663990e703a526557b45ab3ddd,1
GEN_DEDUP_SD10_193,8a567d67efa9a2e9e9241554ac1170de,0
GEN_DEDUP_SD10_193,233b7d420c3dec38dabb32c155302bf4,0
GEN_DEDUP_SD10_193,90bef7d1f6629e0278b5ae33cccc071f,0
GEN_DEDUP_SD10_193,276dbe9a09d6c93000f01b74b39b72a2,0
GEN_DEDUP_SD10_193,8202b40e47fb9f5fcf5f796f29e2c22f,0
GEN_DEDUP_SD10_193,1255817f13820900dd5b5bf4bb3f76f1,0
GEN_DEDUP_SD10_273,e859a1cf903c60e87efddadac806a25d,1
GEN_DEDUP_SD10_273,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_SD10_273,06280ce081c55e56a46a30310af0f717,1
GEN_DEDUP_SD10_273,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_273,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD10_273,cf743330fd46e0b8d9dafe85b40f3c79,1
GEN_DEDUP_SD10_273,8ecc025ea089fb82ebd40f547364ac2e,1
GEN_DEDUP_SD10_273,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD10_273,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_SD10_273,b62c1e02d6c8717903b0ecb173959cc6,1
GEN_DEDUP_SD10_99,3ac420a849ec76acb9d11d763f0864c1,0
GEN_DEDUP_SD10_99,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_SD10_99,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD10_99,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_SD10_99,bbe2800e336d9456916ab55f65e2a990,0
GEN_DEDUP_SD10_99,fc3e8c0434d54a9bc6df347415086e19,0
GEN_DEDUP_SD10_99,535412cd8046e7cdede4faafe660814f,0
GEN_DEDUP_SD10_99,acd36aaa2b6af44c4563f2fbabf33caf,0
GEN_DEDUP_SD10_99,431df6249e1d01b08e744b586c0f790c,0
GEN_DEDUP_SD10_99,280d072b870ec89f2a8128392332049c,0
GEN_DEDUP_SD10_343,de5271ac24575389ab31b7ba3572ab19,0
GEN_DEDUP_SD10_343,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_SD10_343,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_SD10_343,54598ccde082ca222681a6042cdcadbf,0
GEN_DEDUP_SD10_343,309756ab005c1a15f17f887449909000,1
GEN_DEDUP_SD10_343,4a8fb2866ca302a6746f0a411adb7ce2,0
GEN_DEDUP_SD10_343,7dd86e04e824196a5a1c08d7fd9af14d,1
GEN_DEDUP_SD10_343,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_SD10_343,505a4b62ea96e916c0b451649961ed01,0
GEN_DEDUP_SD10_343,8eb3a13b313f26d4d31cceb2bec1883a,0
GEN_DEDUP_SD10_209,ac3053cbb5366fecf54cbf2cf0320560,1
GEN_DEDUP_SD10_209,571872ccdaa360699ac4616d761ee6c7,1
GEN_DEDUP_SD10_209,bcadb2b891549aec546f38a8163209a4,1
GEN_DEDUP_SD10_209,5dbda12528271d4fe898baed9e20342b,1
GEN_DEDUP_SD10_209,2f5a940f59c483925f40d06f5d428799,1
GEN_DEDUP_SD10_209,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD10_209,db9f5fca4dbc3a2e9bf2d58568a5e1f1,1
GEN_DEDUP_SD10_209,da879d2857ad5e56692c9a9c797bd5ca,1
GEN_DEDUP_SD10_209,801e8192f4fe7abd83f37cf1bc2e361b,1
GEN_DEDUP_SD10_209,ff17f921e15f025920cb83f2da20cb33,1
GEN_DEDUP_SD10_293,bb7dbb5cd09643cc4961ebe38b7377af,1
GEN_DEDUP_SD10_293,9251dcad2dad3a145a46557d0d75fa3e,1
GEN_DEDUP_SD10_293,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD10_293,240bf2473bffab431c16590c1a8860d5,1
GEN_DEDUP_SD10_293,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_293,1a7a92e8cbfb9f0437a12deab6c4901a,1
GEN_DEDUP_SD10_293,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD10_293,a705313ed8c16f37932c86133585d0ca,1
GEN_DEDUP_SD10_293,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_293,d4183fca84ae131b79d77309ac381d51,1
GEN_DEDUP_SD10_286,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD10_286,5114d9241be986fc2611353ceff6929b,0
GEN_DEDUP_SD10_286,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD10_286,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD10_286,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_SD10_286,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD10_286,1e549e29b8738d638c549acd9acc8090,0
GEN_DEDUP_SD10_286,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD10_286,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_SD10_286,99dde82746aba8f8054411d77ca9a9ea,0
GEN_DEDUP_SD10_179,c7287cc40bb2a77927aa96c932bd23a5,0
GEN_DEDUP_SD10_179,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_179,8cda12c807114b2917216e01b9b9d489,0
GEN_DEDUP_SD10_179,9a0d40896797584de9f77afe87cfb4f9,0
GEN_DEDUP_SD10_179,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD10_179,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD10_179,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD10_179,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD10_179,4696e95ed7e0eca8b49a399eaa0da9ee,0
GEN_DEDUP_SD10_179,9fd25144d36db24ac423f5299aa71807,0
GEN_DEDUP_SD10_351,72abba6e897a8551ca0534252a679ff2,0
GEN_DEDUP_SD10_351,7ce9a9eb04b3b194bd1cdce929ce3ce8,0
GEN_DEDUP_SD10_351,bca134b08a415ed30fc895994df10b12,0
GEN_DEDUP_SD10_351,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_SD10_351,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD10_351,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_SD10_351,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD10_351,f9a90d48f31e2a2239cd8fef1eedad4d,0
GEN_DEDUP_SD10_351,7bc14ba33714c6e3f4070eb3ec154b7e,0
GEN_DEDUP_SD10_351,105be210c394c0add73415d9f8027101,0
GEN_DEDUP_SD10_230,ecdd113c5985980eb2e2e95a29845826,0
