filename,chunk,inCache
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_257,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_257,f3b643b5d86f8e332b9b37a5009f67e3,0
file_257,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_257,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_257,b10b8c02113daa65826910df3d777672,0
file_257,972f581cd906a66f28eb18a70b316241,0
file_257,d40cec3f8c3d565477aadb362b31da6a,0
file_257,84975045665a4ba03ed6408ce386947e,0
file_257,da410b974ce4d101bc490b602b814db2,1
file_257,b3105b4e232daf6a3d99d2940a884971,1
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_245,c3112d16765201db5df03f972b3ae391,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,4f5412696a05cf09dcd547071e549390,1
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,e166ca2c4c9c51f3d96511c4dfd48563,0
file_245,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_245,095d8abb2c1c01bd3afe98c789ee74fb,0
file_245,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_245,112fab7cd7694d0e06123351f2c241a4,0
file_245,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_257,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_257,f3b643b5d86f8e332b9b37a5009f67e3,0
file_257,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_257,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_257,b10b8c02113daa65826910df3d777672,0
file_257,972f581cd906a66f28eb18a70b316241,0
file_257,d40cec3f8c3d565477aadb362b31da6a,0
file_257,84975045665a4ba03ed6408ce386947e,0
file_257,da410b974ce4d101bc490b602b814db2,1
file_257,b3105b4e232daf6a3d99d2940a884971,1
file_250,8a37e603d1f1d04043f1ff7b8940c64c,1
file_250,4886c4afbfcb3505352cdfd27dea681b,0
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,b3105b4e232daf6a3d99d2940a884971,1
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_255,239365c168c25843df2aef0b95e45d36,0
file_255,c15780a9cf490603694fae2faf6b50c4,1
file_255,42d75fa6e72e57a28010aa067b4c8b49,0
file_255,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_255,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,566b2a0d31df5e8e18bce9fb85c011fb,1
file_255,8a35a9dbecff8575fb55cb1497197a65,0
file_255,607b5ba09d49a929d396a544dcce13ae,0
file_255,d40cec3f8c3d565477aadb362b31da6a,0
file_246,7c42165b54be931b74f744010efc9f18,0
file_246,c15780a9cf490603694fae2faf6b50c4,1
file_246,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_246,e17cadb6efe8be193322cfe9639bd1a8,0
file_246,4f5412696a05cf09dcd547071e549390,1
file_246,a60b96be63fcd4caaf2aadee1a4744fc,0
file_246,f2e013747199d80f906378dfcd667945,0
file_246,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,bf41ffa6b19826ff503c8a157ea448e2,0
file_253,c259f572d9c86896e743539c6c536367,0
file_253,f379e3675e8db486d061578d729a7967,1
file_253,97035abdce07a60070089e824c1cd77c,0
file_253,3737e77ac24e97dc105e061884f41b85,0
file_253,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_253,83bff14a7890a2ecb0e2720111a9bfcc,0
file_253,3737e77ac24e97dc105e061884f41b85,1
file_253,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_253,b10b8c02113daa65826910df3d777672,0
file_253,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,0
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_250,8a37e603d1f1d04043f1ff7b8940c64c,1
file_250,4886c4afbfcb3505352cdfd27dea681b,0
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,b3105b4e232daf6a3d99d2940a884971,0
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,0
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,1
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_246,7c42165b54be931b74f744010efc9f18,0
file_246,c15780a9cf490603694fae2faf6b50c4,0
file_246,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_246,e17cadb6efe8be193322cfe9639bd1a8,0
file_246,4f5412696a05cf09dcd547071e549390,1
file_246,a60b96be63fcd4caaf2aadee1a4744fc,0
file_246,f2e013747199d80f906378dfcd667945,0
file_246,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,bf41ffa6b19826ff503c8a157ea448e2,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,1
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,1
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_247,212c345629f19259a1847675be3ef845,1
file_247,d116a5966a89cbdc547a4f753a2cf9f3,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_254,426422d0ac222f5bb5d34ce6bdddd335,0
file_254,42d75fa6e72e57a28010aa067b4c8b49,0
file_254,c62e29c3b54a33170a99d82e29b5fbd1,0
file_254,c15780a9cf490603694fae2faf6b50c4,0
file_254,1e37d3a4ce2bb59f1783620b1f052a04,0
file_254,000395f93c6d1d8fe459a08611269018,0
file_254,212c345629f19259a1847675be3ef845,1
file_254,f2e013747199d80f906378dfcd667945,0
file_254,d179254738c2e3e5bbace4fee82d7f55,0
file_254,c15780a9cf490603694fae2faf6b50c4,1
file_246,7c42165b54be931b74f744010efc9f18,0
file_246,c15780a9cf490603694fae2faf6b50c4,1
file_246,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_246,e17cadb6efe8be193322cfe9639bd1a8,0
file_246,4f5412696a05cf09dcd547071e549390,1
file_246,a60b96be63fcd4caaf2aadee1a4744fc,0
file_246,f2e013747199d80f906378dfcd667945,1
file_246,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,bf41ffa6b19826ff503c8a157ea448e2,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_250,8a37e603d1f1d04043f1ff7b8940c64c,1
file_250,4886c4afbfcb3505352cdfd27dea681b,1
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,1
file_250,b3105b4e232daf6a3d99d2940a884971,0
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,1
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,1
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_247,212c345629f19259a1847675be3ef845,1
file_247,d116a5966a89cbdc547a4f753a2cf9f3,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_245,c3112d16765201db5df03f972b3ae391,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,4f5412696a05cf09dcd547071e549390,1
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,e166ca2c4c9c51f3d96511c4dfd48563,0
file_245,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_245,095d8abb2c1c01bd3afe98c789ee74fb,0
file_245,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_245,112fab7cd7694d0e06123351f2c241a4,0
file_245,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_250,8a37e603d1f1d04043f1ff7b8940c64c,1
file_250,4886c4afbfcb3505352cdfd27dea681b,0
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,b3105b4e232daf6a3d99d2940a884971,1
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_256,f3e9a937984a273be635419565bbe727,0
file_256,b07d51e1763ecdc442683642c3fce370,0
file_256,56c464bc0e0bee4d44b04150c1db4319,1
file_256,731e11080b6ad1a407466b378f7cb078,1
file_256,e71f9c3ce555bcaa43647d2e76666fec,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,239365c168c25843df2aef0b95e45d36,0
file_256,a8ec5f7914700170a754736356e86fab,1
file_256,075828d46716b5b9b8629c699c6f66f8,0
file_256,035c18d97f1ad9ad2be4e03bac6ab165,0
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,1
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_247,212c345629f19259a1847675be3ef845,1
file_247,d116a5966a89cbdc547a4f753a2cf9f3,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,1
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_247,212c345629f19259a1847675be3ef845,1
file_247,d116a5966a89cbdc547a4f753a2cf9f3,1
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,1
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_250,8a37e603d1f1d04043f1ff7b8940c64c,1
file_250,4886c4afbfcb3505352cdfd27dea681b,0
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,b3105b4e232daf6a3d99d2940a884971,1
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,1
file_245,c3112d16765201db5df03f972b3ae391,1
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,4f5412696a05cf09dcd547071e549390,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,e166ca2c4c9c51f3d96511c4dfd48563,0
file_245,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_245,095d8abb2c1c01bd3afe98c789ee74fb,0
file_245,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_245,112fab7cd7694d0e06123351f2c241a4,0
file_245,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_252,b7ddf79a4cf4018389101babe2804816,0
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,8a37e603d1f1d04043f1ff7b8940c64c,1
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,1
file_252,a8ec5f7914700170a754736356e86fab,1
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,0
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_247,212c345629f19259a1847675be3ef845,1
file_247,d116a5966a89cbdc547a4f753a2cf9f3,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_251,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_251,c135838766923745ae09b3adc910eb04,1
file_251,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_251,a6d90ef4879e1e7909a91646edfbd064,1
file_251,b3105b4e232daf6a3d99d2940a884971,1
file_251,ae78c66807851c2d5f5e6113b3d65b27,1
file_251,d644fad4982995c7d501b2dd81eff7ba,1
file_251,4a733c50c650b523c5f390965ada591d,1
file_251,56c464bc0e0bee4d44b04150c1db4319,1
file_251,731e11080b6ad1a407466b378f7cb078,1
file_248,a8ec5f7914700170a754736356e86fab,1
file_248,65447f4bd605235ceaa00062a1517a34,0
file_248,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_248,c970b79b7a0f69e35dd2c92e27502eb4,0
file_248,e3d8b857bcf124d956809f341da528df,0
file_248,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_248,f379e3675e8db486d061578d729a7967,1
file_248,84975045665a4ba03ed6408ce386947e,0
file_248,a4382d74f3a2d6563b169df4877f218a,0
file_248,d179254738c2e3e5bbace4fee82d7f55,0
file_254,426422d0ac222f5bb5d34ce6bdddd335,0
