filename,chunk,inCache
GEN_DEDUP_SD80_288,afaddf39b44131e26a04d2a0d609a3bc,0
GEN_DEDUP_SD80_288,acfa902dc25aff6f7ad6e0e434f5f160,0
GEN_DEDUP_SD80_288,4d18121c869a51ade78bf00240675eaf,0
GEN_DEDUP_SD80_202,be899dad693e2e7f2efec8b878115907,0
GEN_DEDUP_SD80_202,e70defb99a17fdd089e9c8a5a6dbed09,0
GEN_DEDUP_SD80_202,d4d621d4c3c36c6ccc4c442f86d985b7,0
GEN_DEDUP_SD80_202,c81ded88fb3ace1ff2fc11c3200bfae0,0
GEN_DEDUP_SD80_202,d6b692f17d3ead01214273ae8307e6a6,0
GEN_DEDUP_SD80_202,21d17b19e08f6d896e3748976426500d,0
GEN_DEDUP_SD80_202,983a06556a9cbde1753693991aa3d05a,0
GEN_DEDUP_SD80_202,b723f9353838cf83f732ecab3e0fa48b,0
GEN_DEDUP_SD80_202,603b9e45bc3f5bf5e0d1390b18b306fb,0
GEN_DEDUP_SD80_202,4ffe292a2fd341726b429f4d4252e9fb,0
GEN_DEDUP_SD80_293,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_SD80_293,aa5a66ce798e6b7536175f52f0ef5a50,1
GEN_DEDUP_SD80_293,499ef36683186c9563444b3c623127a4,1
GEN_DEDUP_SD80_293,bdcd64cba33035f76a1a5306e1d50031,1
GEN_DEDUP_SD80_293,7265e411a92b4735904596980616397a,1
GEN_DEDUP_SD80_293,3818da77b590f1f506a5778689bd0bee,1
GEN_DEDUP_SD80_293,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_SD80_293,7257f40f5b06008fe96a1f0db4ba1766,1
GEN_DEDUP_SD80_293,a24bcec8136db3e1894e14c78cca619a,1
GEN_DEDUP_SD80_293,73ca218ddc0ae3efa5dbf422bdf6cf43,1
GEN_DEDUP_SD80_141,cf4aa187b4b549a23acd6bfd80e4176e,1
GEN_DEDUP_SD80_141,eb6bda1b8ed726e47c712b0e15e13718,1
GEN_DEDUP_SD80_141,667060fe9eb737992ab0342810b2327c,1
GEN_DEDUP_SD80_141,2878e8c946ab93cbbfcdc87a024359d6,1
GEN_DEDUP_SD80_141,aa90f204afb57f04b6cb24ea8514b698,1
GEN_DEDUP_SD80_141,7f84518867bff2369f6cc3938a2480cd,1
GEN_DEDUP_SD80_141,55bfd664b7ae1b055caec51cbb7502b8,1
GEN_DEDUP_SD80_141,1d2589628f6ca6f2380023789b35e117,1
GEN_DEDUP_SD80_141,9de2de82628417b3cbaf4abcebb1ea36,1
GEN_DEDUP_SD80_141,893c7f23f2f6f788e499ae029281f222,1
GEN_DEDUP_SD80_224,49e73b768e89808de896d6268b6a61df,0
GEN_DEDUP_SD80_224,e17cadb6efe8be193322cfe9639bd1a8,0
GEN_DEDUP_SD80_224,ce1325d9cdd613c46fb3e4a45a728ff1,0
GEN_DEDUP_SD80_224,c11892a294b09a65201f91f7d8b3f009,0
GEN_DEDUP_SD80_224,731e11080b6ad1a407466b378f7cb078,0
GEN_DEDUP_SD80_224,2bc2b3b28f314cb6e685f489766c1187,0
GEN_DEDUP_SD80_224,82b349d9c9c4ae26176313a947b2372f,0
GEN_DEDUP_SD80_224,d1acdc686d54880d8e70b7a5c46ab009,0
GEN_DEDUP_SD80_224,3d3f5f5d1426d3285e4430299602fa99,0
GEN_DEDUP_SD80_224,18e9e8749ea20a884c84a87895ab9473,0
GEN_DEDUP_SD80_160,5700004a9c8b4687e173da84077be163,0
GEN_DEDUP_SD80_160,202be98bbdbf644fdaeebc4762920cdd,0
GEN_DEDUP_SD80_160,383a228c95dc05bfb9eede8309d7e2d5,0
GEN_DEDUP_SD80_160,cae85435883cfa2940f8c4890214b501,0
GEN_DEDUP_SD80_160,6c95304adde6bbddb464e93c3f0b634c,0
GEN_DEDUP_SD80_160,a1f3763e28565fb5e6516ee377e6a6c7,0
GEN_DEDUP_SD80_160,bca40c9c66462dc8363c08569eb77dc1,0
GEN_DEDUP_SD80_160,11f07a0adf640e83427e00c2a45ef9e5,0
GEN_DEDUP_SD80_160,cc65f25068de85b7d5be53664b85ddf7,0
GEN_DEDUP_SD80_160,e5bc297be3d3c9772b6753b261530065,0
GEN_DEDUP_SD80_218,b23af343852dc61c4033f14dfaa637aa,0
GEN_DEDUP_SD80_218,0d63959dd4df235ed3bc56a39b9736a6,0
GEN_DEDUP_SD80_218,f080ae53358fdfbd9ffc71cd703b82ce,0
GEN_DEDUP_SD80_218,88fab274af6388dbe80321c80b965759,0
GEN_DEDUP_SD80_218,87005253cb2d76e81442f3d74935e2ae,0
GEN_DEDUP_SD80_218,501b377460e69c86ea83827c450c2eab,0
GEN_DEDUP_SD80_218,c163f00a98c395c447155b8e28a9638d,0
GEN_DEDUP_SD80_218,6c0761dfbac1c0087ad04bc823ea2c7a,0
GEN_DEDUP_SD80_218,4ef6b22167f16c79df3a2add6d8f82e7,0
GEN_DEDUP_SD80_218,63b515aebf051f3cbc90a81b68900066,0
GEN_DEDUP_SD80_167,c7abcd0e4ae4d139dbb62355e2816f27,0
GEN_DEDUP_SD80_167,77b5ce1ae858a57d9aa346fc9b49f707,0
GEN_DEDUP_SD80_167,bc1a808e4376473dc7de3c0ee1333cd8,0
GEN_DEDUP_SD80_167,d9d1a3e88a8a92ffea22d8753d54d807,0
GEN_DEDUP_SD80_167,1f415c6e12ab3a135c06e6063530ddc3,0
GEN_DEDUP_SD80_167,34bfacbc780abd978b44d631c0f6652b,0
GEN_DEDUP_SD80_167,681588d2a7ad53ca4ae9d0d6f77c3e00,0
GEN_DEDUP_SD80_167,040f84c1723ade9bbe88b87a2321f44d,0
GEN_DEDUP_SD80_167,5cf3b269d53fa699ab88699c5316b171,0
GEN_DEDUP_SD80_167,d8b38f405900e127e4610e175c7d0897,0
GEN_DEDUP_SD80_162,fd010e4c6e7c9b3d717642590a7a959b,0
GEN_DEDUP_SD80_162,3949795d19319d49144f3da072927c58,0
GEN_DEDUP_SD80_162,0da0dae623753e1acd157b94f12761d3,0
GEN_DEDUP_SD80_162,cbb5a993329dc1ebf99b1c89681dc5cd,0
GEN_DEDUP_SD80_162,8f9a5b3f047f1f1eb196217ab4eec4c3,0
GEN_DEDUP_SD80_162,3efe03bd705e48ba4687931844dc7bf5,0
GEN_DEDUP_SD80_162,a317103b46224b1651ff5f4d3ee19b1a,0
GEN_DEDUP_SD80_162,97912be42c3c00b67d12436442876cec,0
GEN_DEDUP_SD80_162,03c5745586e0b6718ea09f58bfbd11df,0
GEN_DEDUP_SD80_162,94a9caa326ca4f2de864be21b7d7876a,0
GEN_DEDUP_SD80_259,06b01ebf277b96320deb420553080c12,0
GEN_DEDUP_SD80_259,3b840309d8fe47933594c8b0ae549e33,0
GEN_DEDUP_SD80_259,0970fdc09e17413d8657f959ca36c711,0
GEN_DEDUP_SD80_259,93b9d0b245f01e503cb060d46a8e319f,0
GEN_DEDUP_SD80_259,da46ac30a693bfd47fad89fb0b8c3b06,0
GEN_DEDUP_SD80_259,5805bce6389f908089e396b5b974313e,0
GEN_DEDUP_SD80_259,b1a8a15909e3420d0bb05a43ebc4bd15,0
GEN_DEDUP_SD80_259,a7c927036e6b7ce6c87397add6421c21,0
GEN_DEDUP_SD80_259,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_SD80_259,1cc807d01f4e3e5504c4dc57ae305b77,0
GEN_DEDUP_SD80_161,651f4808a6eadf26e9486fcead4d5f29,0
GEN_DEDUP_SD80_161,43aedecd8b8c5e94d4f5d65e50fbddf6,0
GEN_DEDUP_SD80_161,fae9cd054fde9f8337c0459774f71295,0
GEN_DEDUP_SD80_161,d055e3d135e0f45d53a5e8c8b58d53fc,0
GEN_DEDUP_SD80_161,c6093f6e0e895cb64b7f4c85a03fd6cf,0
GEN_DEDUP_SD80_161,2f3ee0b5795e024670704da98f6c9166,0
GEN_DEDUP_SD80_161,778c392aeaf27123a525c0538c128d7c,0
GEN_DEDUP_SD80_161,c8435feb6b959e7f6a728bbc06bdb49c,0
GEN_DEDUP_SD80_161,d6f686d61363cb3ae5f7ca3a7995214a,0
GEN_DEDUP_SD80_161,69c2c9797c54ad8eaa24a205c5568df4,0
GEN_DEDUP_SD80_359,fc7f7520b3fb44db7e901a8fb8691b6a,0
GEN_DEDUP_SD80_359,391b2054c10ebfb374451e6889de8ce0,0
GEN_DEDUP_SD80_359,2bea030fd4320feb3f448f4b38651cfa,0
GEN_DEDUP_SD80_359,dde4ed58ae3da578894405bee549a514,1
GEN_DEDUP_SD80_359,84f2770463128a8301cfff19213fcc55,0
GEN_DEDUP_SD80_359,b75e98559bef39518924ecd196422ea3,0
GEN_DEDUP_SD80_359,a1850e4ced5e3525934c0b3fb79c733c,0
GEN_DEDUP_SD80_359,c62b4c70b8e11ef812895aaaec252f48,0
GEN_DEDUP_SD80_359,80dcd26e27c3a00fe1096df7fa7ed5f2,0
GEN_DEDUP_SD80_359,82c56376e552a00b1f3b1f51759e5cbb,0
GEN_DEDUP_SD80_247,b9debcbf04a68db1131e7537d0434ab0,0
GEN_DEDUP_SD80_247,109981d4336e7537457a5f64305d3675,0
GEN_DEDUP_SD80_247,9f4b1d38b0ec2a9ca41443d654220ade,0
GEN_DEDUP_SD80_247,8d7d34d86be5871204b0efc66fdf9ec5,0
GEN_DEDUP_SD80_247,9e73307b5abf6ff6355076a7c72798c1,0
GEN_DEDUP_SD80_247,16c5c57a19ba4133c7c92e7f0f109a29,0
GEN_DEDUP_SD80_247,40b39e71e08c0383571b008ad1dc3f1d,0
GEN_DEDUP_SD80_247,9f92d1f36fe9fb25e0aee9b044580313,0
GEN_DEDUP_SD80_247,aef9650de47d0a72652338e504bcf7b9,0
GEN_DEDUP_SD80_247,b318a8214349f27c37690670ed6088c1,0
GEN_DEDUP_SD80_121,bb4cf4e3badf86c58251d2ce3388e46c,0
GEN_DEDUP_SD80_121,090c31b2a0feb9d09f4f23fe6a3d388e,0
GEN_DEDUP_SD80_121,85be834ddbc2275ce09ef4afc5d98f8b,0
GEN_DEDUP_SD80_121,00990aa74f895769f629702acf679550,0
GEN_DEDUP_SD80_121,2c3617efb54bd31a8385131ebe590a61,0
GEN_DEDUP_SD80_121,bd35e831ed6cad820b8b07876ecfd818,0
GEN_DEDUP_SD80_121,7fc7d8f5b81abd4ef4be807596e3cd67,0
GEN_DEDUP_SD80_121,da20c914742ce411ce75d486664d26c4,0
GEN_DEDUP_SD80_121,4cf505563c868ec8dd4685908f958e97,0
GEN_DEDUP_SD80_121,12c3ac099ac1a14605745d07e4c42e37,0
GEN_DEDUP_SD80_292,a773aef8280632af5b41ff39c9874129,0
GEN_DEDUP_SD80_292,5ccc331775519f8f61661ffc0e9f4411,0
GEN_DEDUP_SD80_292,9d8a042e2a096f051413dc33b55ff57a,0
GEN_DEDUP_SD80_292,83df41655debe0f3a83de4126547815c,0
GEN_DEDUP_SD80_292,2c61bca76b8743f0e49ccc39aefb5617,0
GEN_DEDUP_SD80_292,671332b3c64b846f153ef57c3120c1ae,0
GEN_DEDUP_SD80_292,29d80def2d8c33a8c952322943b6ecc7,0
GEN_DEDUP_SD80_292,c34f2fa29ceac53ff1396894da32ba5e,0
GEN_DEDUP_SD80_292,3ecbf33bd563efdfeac0504af639bb5a,0
GEN_DEDUP_SD80_292,d979c3ce1cb521632b19871491aedc7d,0
GEN_DEDUP_SD80_186,5179fbcb5771a6622244a4a427464d40,0
GEN_DEDUP_SD80_186,cdc25c1c5f310cf67607c67ef2944985,0
GEN_DEDUP_SD80_186,b9fca42b7dab0af245bb508f26639388,0
GEN_DEDUP_SD80_186,5f973e9552ebfda6e324ff7a72ec7f0c,0
GEN_DEDUP_SD80_186,3f5e70fb57906d5e1d1dff87e4981693,0
GEN_DEDUP_SD80_186,24653e5c9d2e8d9fa51c0b1a7c2d8e85,0
GEN_DEDUP_SD80_186,14fe0bf72ddc81cf87189356c5568817,0
GEN_DEDUP_SD80_186,3fb92114b14384383ed00a2fe73e563c,0
GEN_DEDUP_SD80_186,04e2d5569c2fb6ec013250a391cde8ee,0
GEN_DEDUP_SD80_186,335c803e79537ce4dcbd8d50ffa51bb6,0
GEN_DEDUP_SD80_130,939e9a23f176cc7b9c7a08924d723925,0
GEN_DEDUP_SD80_130,d972928004a8dab1663f42d740ae9696,0
GEN_DEDUP_SD80_130,5d9bc638b6f3ee80e14e0e2932f60d16,0
GEN_DEDUP_SD80_130,f75d9c054f6e93e78827f9b549e6b0e1,0
GEN_DEDUP_SD80_130,c270fa49d76ec1e772dc1756f5649681,0
GEN_DEDUP_SD80_130,56a860dff7d021162c899866276f5a9e,0
GEN_DEDUP_SD80_130,59648b98f72fa657c0aec9eb316953f5,0
GEN_DEDUP_SD80_130,af7dcce1c1dc08f874cce24b2b8e13cf,0
GEN_DEDUP_SD80_130,1672f2c52933676866ca28e87d934ad9,0
GEN_DEDUP_SD80_130,dfcb93c7fbbaa3bae891215df95c9d52,0
GEN_DEDUP_SD80_279,1001c37f46abdc04768032d8a3e2faa0,0
GEN_DEDUP_SD80_279,ce1ca051685373ff7c7375453e456997,0
GEN_DEDUP_SD80_279,5cdfd462045c3366d76793af71e80128,0
GEN_DEDUP_SD80_279,cb67cc787d43e0e1af3fe2e4776774df,0
GEN_DEDUP_SD80_279,886aceded801a4944995bfd25687df89,0
GEN_DEDUP_SD80_279,97d5bd4a1d4c7c0c74f4ced4196c0da7,0
GEN_DEDUP_SD80_279,09ccecaca18e7350f572f7158b9b8900,0
GEN_DEDUP_SD80_279,8eaf7bfe1ea863d8dc4c0aebdfe9d5fb,0
GEN_DEDUP_SD80_279,4a7b7b5092333c38d18b949b5d0e69e2,0
GEN_DEDUP_SD80_279,a507f73c849659ef1fb6f6a362c99380,0
GEN_DEDUP_SD80_162,fd010e4c6e7c9b3d717642590a7a959b,1
GEN_DEDUP_SD80_162,3949795d19319d49144f3da072927c58,1
GEN_DEDUP_SD80_162,0da0dae623753e1acd157b94f12761d3,1
GEN_DEDUP_SD80_162,cbb5a993329dc1ebf99b1c89681dc5cd,1
GEN_DEDUP_SD80_162,8f9a5b3f047f1f1eb196217ab4eec4c3,1
GEN_DEDUP_SD80_162,3efe03bd705e48ba4687931844dc7bf5,1
GEN_DEDUP_SD80_162,a317103b46224b1651ff5f4d3ee19b1a,1
GEN_DEDUP_SD80_162,97912be42c3c00b67d12436442876cec,1
GEN_DEDUP_SD80_162,03c5745586e0b6718ea09f58bfbd11df,1
GEN_DEDUP_SD80_162,94a9caa326ca4f2de864be21b7d7876a,1
GEN_DEDUP_SD80_308,e5937ad657146213aaa28598adc15c26,0
GEN_DEDUP_SD80_308,6a1a46bb3ed3415354c0dba4f1a4e09f,0
GEN_DEDUP_SD80_308,f374b34485c07e0442cf22f2b782f04a,0
GEN_DEDUP_SD80_308,dca53470db666fde8c6dc5ba0edd4d3d,0
GEN_DEDUP_SD80_308,e3c7baf15fd0b3ac0a74ca4053e3fd44,0
GEN_DEDUP_SD80_308,f65933578f8d311133de919a58162135,0
GEN_DEDUP_SD80_308,67e03f790d86ecd856ff4d34b2bd8068,0
GEN_DEDUP_SD80_308,1c8e3d5a61d82f0321a9a062fb0d1dff,0
GEN_DEDUP_SD80_308,1dbbc93df1fd3685096fde6a55da6bf6,0
GEN_DEDUP_SD80_308,6fe13671f91540055017df0d136f0e62,0
GEN_DEDUP_SD80_268,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_SD80_268,4dd5f227365c382963da706356a0938e,0
GEN_DEDUP_SD80_268,081bd870e4834d029a045d5228d1ae4f,0
GEN_DEDUP_SD80_268,039a47598eaab034c1782b5b033626eb,0
GEN_DEDUP_SD80_268,54d21d5d90b6db00d18ec9266ffba84e,0
GEN_DEDUP_SD80_268,e7021eaed92c87709c528316d6b74766,0
GEN_DEDUP_SD80_268,256ac260394bb2688c1f921bf1cc5984,0
GEN_DEDUP_SD80_268,bb1c70a435746eeb2c96ec624529a684,0
GEN_DEDUP_SD80_268,3234d458041ab1727a142d6a5eb21d5e,0
GEN_DEDUP_SD80_268,c737fbd6fbae54f86ed140386470a074,0
GEN_DEDUP_SD80_87,3fa133019f91bcc40315a4a837c2c466,0
GEN_DEDUP_SD80_87,a8ae8c7b629a66ebedfa99882ffd77c5,0
GEN_DEDUP_SD80_87,9ebd56e394a438124844cb8ec9696288,0
GEN_DEDUP_SD80_87,0a63a9ac67f18d6301389079559945b4,0
GEN_DEDUP_SD80_87,1878cd67bbddea4d1f51eee594b4c07e,0
GEN_DEDUP_SD80_87,46355a5c8e0fee688c64e26a498f19ea,0
GEN_DEDUP_SD80_87,d114c389b3ace1770cd4c8c8e73f25d8,0
GEN_DEDUP_SD80_87,4026c67935c7977bedeec2de71402988,0
GEN_DEDUP_SD80_87,ca68990a7eee36a3c26ae32111d27be3,0
GEN_DEDUP_SD80_87,90fabd4fdce65521f433d469a1244769,0
GEN_DEDUP_SD80_400,1d3c66fb382a16b67838cab2cd8482bb,0
GEN_DEDUP_SD80_400,b4ba29647c217b82a5fe34524a189291,0
GEN_DEDUP_SD80_400,e55af3a124ceff2812a427be071889fa,0
GEN_DEDUP_SD80_400,7bfe3a0d8a3188bdb5209cb822295cec,0
GEN_DEDUP_SD80_400,a67b2f8b3c851d633a30959f2f2540b8,0
GEN_DEDUP_SD80_400,6b6a126e8f304447e60266455d9f722e,0
GEN_DEDUP_SD80_400,ed4e45ec16c2eefbe6383fce04df5035,0
GEN_DEDUP_SD80_400,a24701a8ae2806d041610d0f612707af,0
GEN_DEDUP_SD80_400,609bd5e035688b72d89c8f9f4cc77573,0
GEN_DEDUP_SD80_400,839913995d0ffac846cb818fc8cdfde9,0
GEN_DEDUP_SD80_229,891558d1cc2cd8e68cf0f408218ec316,0
GEN_DEDUP_SD80_229,55aa809b266455968b9a151994db6e3d,0
GEN_DEDUP_SD80_229,9d3f040e6b55c881ba17b5e9b2ec1d60,0
GEN_DEDUP_SD80_229,3f118dd8c3aa43a2d9f83672944b73f9,0
GEN_DEDUP_SD80_229,395c25043e87a0d89b4a1e025d2957e9,0
GEN_DEDUP_SD80_229,965e2858af98a7314ee8ad33609d4a8b,0
GEN_DEDUP_SD80_229,84c190a380e08ebce059ee36c7866a68,0
GEN_DEDUP_SD80_229,273f1828bce42f82f507ecb19c3c29f1,0
GEN_DEDUP_SD80_229,2807a28d243a77a39aa76719e59e9876,0
GEN_DEDUP_SD80_229,9dafbb08234dd328c8b565533321cc70,0
GEN_DEDUP_SD80_266,5dc4cea96777b98e38f8eeaf0a2f01ee,0
GEN_DEDUP_SD80_266,49663889aa41169082c8a49da8f670e3,0
GEN_DEDUP_SD80_266,3199ebe4e19e7f20abdd6940403ef7bd,0
GEN_DEDUP_SD80_266,677a7d9703e4ed3b324fdb5fa384b634,0
GEN_DEDUP_SD80_266,0b186025d2aa63ef68109a9355ff699d,0
GEN_DEDUP_SD80_266,3147413e82d7de9d46240b399e2bdafe,0
GEN_DEDUP_SD80_266,1d7e271e99072a6adac3b1b72ccb3763,0
GEN_DEDUP_SD80_266,bc9f78a80c162944eaefd9b62c66a328,0
GEN_DEDUP_SD80_266,3d0c228a3234df7bf613e73e2707e27f,0
GEN_DEDUP_SD80_266,c050476338191932190379afe20d628f,0
GEN_DEDUP_SD80_467,479dcc41ac284fb9c344134c5de278e7,0
GEN_DEDUP_SD80_467,48f9c689811eaddde6a05214db12e153,0
GEN_DEDUP_SD80_467,b2364e27f033fb80a153442e2e1c82ec,0
GEN_DEDUP_SD80_467,c0dd82e31acd3e79c32419648b7b0e60,0
GEN_DEDUP_SD80_467,78eb9490778c739e99cce33263f6b25e,0
GEN_DEDUP_SD80_467,a66ca9cfec54d8925a56b77a4e98e9b8,0
GEN_DEDUP_SD80_467,c2f6f34d69d19cff1cda61a37340d15c,0
GEN_DEDUP_SD80_467,33d95d50189992b688581dbb5ccf5226,0
GEN_DEDUP_SD80_467,70b2e51264049973f85a6332e3bd3de2,0
GEN_DEDUP_SD80_467,4c6550defeaa414e3207cae0b95065d1,0
GEN_DEDUP_SD80_306,3d702206dbafe0b9b044575ce7a64617,0
GEN_DEDUP_SD80_306,a858aab222f29ab4165e6a574a3c17c0,0
GEN_DEDUP_SD80_306,269e7ec6f63fd3e7977dc1345ed6dc24,0
GEN_DEDUP_SD80_306,df608bc1ea4a2b666922fe4cc2148ca2,0
GEN_DEDUP_SD80_306,1cc8fcc0a2cafc67f2eb56b0604c7575,0
GEN_DEDUP_SD80_306,856b4c6529f9c9b85ce73e78970278e1,0
GEN_DEDUP_SD80_306,945b108266c4ef3247d9b12b7c0ac037,0
GEN_DEDUP_SD80_306,020de9a0b640f879b45217b5e365d487,0
GEN_DEDUP_SD80_306,3b085b506ddb8cad85832d0e939e6c32,0
GEN_DEDUP_SD80_306,38b5c8adf2498f632163e896d3ad8d58,0
GEN_DEDUP_SD80_226,8e3663271a8347394dfbc45bfcec049f,0
GEN_DEDUP_SD80_226,76e344c5ee92a862318d9f9eb37dea77,0
GEN_DEDUP_SD80_226,e2b9156efadfc8e675ee8fd941382b5e,0
GEN_DEDUP_SD80_226,1872dc0cf8cb9c7a3abd78d47d235bd3,0
GEN_DEDUP_SD80_226,77903a77f691d72d508ac224028cbfa4,0
GEN_DEDUP_SD80_226,a6cf20a1be88fde95fe86b8847acd169,0
GEN_DEDUP_SD80_226,bd6abe8a203aedf265db64975464cdfd,0
GEN_DEDUP_SD80_226,d987fe3dda97bcd14c863695b26634c6,0
GEN_DEDUP_SD80_226,1f6f0346332b4b2df6bf5890ca145a97,0
GEN_DEDUP_SD80_226,bfc3a7940a8a0f1164a1e010df0aca0e,0
GEN_DEDUP_SD80_309,1e7c2591b0a657293ff7e2b9b3a87480,0
GEN_DEDUP_SD80_309,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_SD80_309,ead880ad31e9c37f3fee1f9a131191c5,0
GEN_DEDUP_SD80_309,7b474febaf2dff053cad09f6a9d75abf,0
GEN_DEDUP_SD80_309,b35a9297e8da1fb2abacc3b0117a7da0,0
GEN_DEDUP_SD80_309,6b28263316fe30a608625ad2aae65dde,0
GEN_DEDUP_SD80_309,fc9c3792c0c27f9ca11d8fbe8b28489e,0
GEN_DEDUP_SD80_309,85f79badad50b3679ab27cab761c7371,0
GEN_DEDUP_SD80_309,201a20cb2f049ae5eecaee41be41fe9e,0
GEN_DEDUP_SD80_309,09cfad72ec61cf39eba1813d5a01438a,0
GEN_DEDUP_SD80_199,cfb28a42eae7b5ef0f580bfd9b51d3fa,0
GEN_DEDUP_SD80_199,cfd77ac8a9cab5c6e09bbc9db8478525,0
GEN_DEDUP_SD80_199,dc4f69ec4598e679fbfa51c4bdf7c432,0
GEN_DEDUP_SD80_199,2af7da8bacb80a2025fee58276d9ee06,1
GEN_DEDUP_SD80_199,61c78f1885fb00491ef08718925e65df,0
GEN_DEDUP_SD80_199,5a269422e69bfb6420ceae185ca56aae,0
GEN_DEDUP_SD80_199,4b322266f0dee42ad39f1452b61853d1,0
GEN_DEDUP_SD80_199,4245015629cff9d980f287566f0344de,0
GEN_DEDUP_SD80_199,893cde5c1e463faa32b333bb659f2ece,0
GEN_DEDUP_SD80_199,b7955821b0faaa0b8c0aabf748634633,0
GEN_DEDUP_SD80_232,7b0c85a15bde1c32adb8a9e1be607734,0
GEN_DEDUP_SD80_232,f46ea9fe6e15b4bde5279cf53814326d,0
GEN_DEDUP_SD80_232,0a4bccfe566650df89e785b84d0085c3,0
GEN_DEDUP_SD80_232,76fb24df761e00ab13df5ca57a2d5f8a,0
GEN_DEDUP_SD80_232,3cfa9cbdda376916faf53b162c23f936,0
GEN_DEDUP_SD80_232,0cfa4fd60bc5003ce2c0860ea2271464,0
GEN_DEDUP_SD80_232,6c571781c745104f95d215195dfa38f1,0
GEN_DEDUP_SD80_232,aeecdca82b1b1be296277d6a59668beb,0
GEN_DEDUP_SD80_232,84cfd36ed7cf5a890e5b3ce8f6d824f9,0
GEN_DEDUP_SD80_232,1a7b502415225be79f5e1ac91593983d,0
GEN_DEDUP_SD80_218,b23af343852dc61c4033f14dfaa637aa,1
GEN_DEDUP_SD80_218,0d63959dd4df235ed3bc56a39b9736a6,1
GEN_DEDUP_SD80_218,f080ae53358fdfbd9ffc71cd703b82ce,1
GEN_DEDUP_SD80_218,88fab274af6388dbe80321c80b965759,1
GEN_DEDUP_SD80_218,87005253cb2d76e81442f3d74935e2ae,1
GEN_DEDUP_SD80_218,501b377460e69c86ea83827c450c2eab,1
GEN_DEDUP_SD80_218,c163f00a98c395c447155b8e28a9638d,1
GEN_DEDUP_SD80_218,6c0761dfbac1c0087ad04bc823ea2c7a,1
GEN_DEDUP_SD80_218,4ef6b22167f16c79df3a2add6d8f82e7,1
GEN_DEDUP_SD80_218,63b515aebf051f3cbc90a81b68900066,1
GEN_DEDUP_SD80_313,acceeb263942958a19096e93be121692,0
GEN_DEDUP_SD80_313,90a37b05577f23b1e889a825e03afae2,0
GEN_DEDUP_SD80_313,294331779d41fa7ab2f31c652b5a6da5,0
GEN_DEDUP_SD80_313,e8169d9335eae9a0465d1cae4b94d352,0
GEN_DEDUP_SD80_313,a9e355ce439c7b3f2622f9ebbf830011,0
GEN_DEDUP_SD80_313,4cf9711b9086cc239915dfda363e67d8,0
GEN_DEDUP_SD80_313,910ab582856142c1f8e4d27cbd41c036,0
GEN_DEDUP_SD80_313,8cbb976a8bd6f497ab496b6fba1630f6,0
GEN_DEDUP_SD80_313,a628bcabb762afe8361d495ed220e0e9,0
GEN_DEDUP_SD80_313,bfc2c60f5aef5ef0bf9d6718831b9ea2,0
GEN_DEDUP_SD80_263,a87871abb464f6b862266dbf7c699ed9,0
GEN_DEDUP_SD80_263,dc313e0df5ad988cf8eb2324b33f9f32,0
GEN_DEDUP_SD80_263,cad91bf2fdddd3e2e6dcd482ed81237f,0
GEN_DEDUP_SD80_263,105821f26b029938ad143f2d08acd791,0
GEN_DEDUP_SD80_263,6c8fc8e0f884770d4f3b26c931d46257,0
GEN_DEDUP_SD80_263,d4e5297f61469c7dc704b3b2f89b0077,0
GEN_DEDUP_SD80_263,1563f409b20203a5622aa1d24148d8ff,0
GEN_DEDUP_SD80_263,b83aa4c83772fff98c23f5d187c908a9,0
GEN_DEDUP_SD80_263,7840eb1f9411dcb2fff376b13b466cf9,0
GEN_DEDUP_SD80_263,c843edd0e8d727c22d3489c9612c21b2,0
GEN_DEDUP_SD80_137,624d0537670916bf916ee73d8bf1debb,0
GEN_DEDUP_SD80_137,fdb96798a15393111667f319de3c1067,0
GEN_DEDUP_SD80_137,b805c46007b864d23cbb0bae538c5823,0
GEN_DEDUP_SD80_137,3968cdda030dec4820b432f9e0268451,0
GEN_DEDUP_SD80_137,241ca25aa92aa40ce45120d7f9553ade,0
GEN_DEDUP_SD80_137,1f97eda894fa1ebaa8e5de062f988f73,0
GEN_DEDUP_SD80_137,74d016f442b4f68f9c0c4af36521c003,0
GEN_DEDUP_SD80_137,72c7a42540faab88408af49435d60e19,0
GEN_DEDUP_SD80_137,cc8504ca4bf95819be50ff6f6b0b4bf7,0
GEN_DEDUP_SD80_137,f48f300f5823bb2bd837e025ed287917,0
GEN_DEDUP_SD80_322,b8b3f0bf0a2f3eb4760d7180292a600e,0
GEN_DEDUP_SD80_322,447e43a4d6fc89f31e9e5b857969383b,0
GEN_DEDUP_SD80_322,2b1211894b0148ad59ec159342e26669,0
GEN_DEDUP_SD80_322,a7974b5434b16f5c150a4821510c7dfb,0
GEN_DEDUP_SD80_322,4c3bd3131e5c120aa8d4fd1b31799da4,0
GEN_DEDUP_SD80_322,7933b200b994b343e18a0fb4ed3ffcc0,0
GEN_DEDUP_SD80_322,541621af90e9144ff212ccf6e6fa79e4,0
