filename,chunk,inCache
GEN_DEDUP_SD5_348,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_SD5_348,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_348,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_171,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_171,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_171,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_171,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_171,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_171,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_171,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_171,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_171,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_171,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_136,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_136,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_136,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD5_136,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD5_136,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_136,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_SD5_136,fc3e8c0434d54a9bc6df347415086e19,1
GEN_DEDUP_SD5_136,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD5_136,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_SD5_136,37837bfa830e2e790cc2b245c4e54320,0
GEN_DEDUP_SD5_51,8c8563f9a9c5f34d6ae99f980f7f1ee8,0
GEN_DEDUP_SD5_51,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_51,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_51,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_51,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_51,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_51,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_51,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_51,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_51,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_SD5_484,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_484,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD5_484,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_484,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_484,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_484,9e3fa3c352521d84711d961dae111de6,1
GEN_DEDUP_SD5_484,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_484,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_SD5_484,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_SD5_484,081bd870e4834d029a045d5228d1ae4f,0
GEN_DEDUP_SD5_61,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_61,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_61,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD5_61,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_61,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_61,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_SD5_61,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_61,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_SD5_61,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_61,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_498,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_SD5_498,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_498,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_498,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_498,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD5_498,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_498,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_498,4d976c7b9ccfeea441cae85104d5ba8a,0
GEN_DEDUP_SD5_498,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_498,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_353,6a2bdea7ba5a146369a936b4e9487b76,1
GEN_DEDUP_SD5_353,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_353,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_353,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_353,c25b33ddcbe471f06414134f3a6c4548,0
GEN_DEDUP_SD5_353,9e3fa3c352521d84711d961dae111de6,1
GEN_DEDUP_SD5_353,7fc2a198dc9e08c8757b191a8aaaa06d,0
GEN_DEDUP_SD5_353,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_SD5_353,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_353,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_33,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_33,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_33,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD5_33,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD5_33,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_SD5_33,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_33,558ad959557b2c15b18edb4f472f3ddf,0
GEN_DEDUP_SD5_33,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD5_33,ab211541f476925c1b09fc08553476a5,1
GEN_DEDUP_SD5_33,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD5_223,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_223,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_223,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD5_223,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD5_223,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_223,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_223,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_223,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_223,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_223,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_187,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD5_187,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_187,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_187,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD5_187,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_187,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_187,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_187,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_187,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_SD5_187,ba31899a1678107d85e70a150839b2bd,1
GEN_DEDUP_SD5_355,1a3bc96054f43e685ddb3ef8a5ecb203,1
GEN_DEDUP_SD5_355,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_355,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD5_355,ff69ae9a87614ea92afd83678ca7d013,1
GEN_DEDUP_SD5_355,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_355,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_SD5_355,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_355,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD5_355,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_355,4e5ba19f08513cb341311b0f0f710127,1
GEN_DEDUP_SD5_154,05445e700ab023901089ee5c1bee1330,1
GEN_DEDUP_SD5_154,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_154,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_154,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_154,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_154,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_SD5_154,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD5_154,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_154,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_154,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_SD5_102,ddf453de4b49bb2b043950ce73ac3804,0
GEN_DEDUP_SD5_102,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_102,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_102,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_102,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_SD5_102,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD5_102,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_SD5_102,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_102,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_SD5_102,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_171,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_171,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_171,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_171,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_171,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_171,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_171,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_171,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_171,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_171,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_359,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_359,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_359,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_SD5_359,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD5_359,68483e01ad3c416c537f8ee5d680c6cb,1
GEN_DEDUP_SD5_359,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD5_359,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD5_359,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_359,e859a1cf903c60e87efddadac806a25d,1
GEN_DEDUP_SD5_359,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_278,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_278,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD5_278,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD5_278,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD5_278,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_278,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_278,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_278,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_278,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_278,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_SD5_61,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_61,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_61,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD5_61,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_61,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_61,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_SD5_61,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_61,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_SD5_61,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_61,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_91,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_91,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_91,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_91,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD5_91,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_91,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_91,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_91,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_91,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_SD5_91,7dea88f8546083b1a23ce601179017d8,0
GEN_DEDUP_SD5_80,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_80,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_80,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_SD5_80,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_80,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_80,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_80,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_80,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_80,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_80,fe572ffde3719ce4f78946b29905def3,0
GEN_DEDUP_SD5_330,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_330,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD5_330,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_330,f6b345ed74c945900645f5f0cfc1daff,0
GEN_DEDUP_SD5_330,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_330,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD5_330,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_330,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_330,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD5_330,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_SD5_153,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_153,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_SD5_153,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_153,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_153,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_153,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_153,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_SD5_153,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_153,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_153,6f169eae109ba4a860f1a78d63a8c5b2,1
GEN_DEDUP_SD5_411,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_411,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_411,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD5_411,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_SD5_411,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_411,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_411,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_411,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_411,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD5_411,d45d44fd5a37e6e85098d64ccd9c2356,0
GEN_DEDUP_SD5_83,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_83,f01c60c66c36ba0a3e65e2b53f6467ab,0
GEN_DEDUP_SD5_83,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_83,e96e03ac9428ff344a26980476cb1da9,1
GEN_DEDUP_SD5_83,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_SD5_83,bc7915874835722b524ab4e230c9adb7,0
GEN_DEDUP_SD5_83,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_83,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD5_83,b003fdfafae627d9f405bf1a709ebc12,0
GEN_DEDUP_SD5_83,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD5_337,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_337,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_337,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_337,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_337,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_337,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD5_337,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD5_337,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD5_337,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_SD5_337,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_421,f051a7c48dfc1fa19a1903d57b5d5c9b,0
GEN_DEDUP_SD5_421,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD5_421,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_421,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD5_421,c8c4bd8e583f4027786c3813c557e2ab,1
GEN_DEDUP_SD5_421,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_421,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_421,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_421,25123e064c92e235b37b05c516046c53,0
GEN_DEDUP_SD5_421,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_SD5_229,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD5_229,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_SD5_229,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_229,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_229,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_229,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_229,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD5_229,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_229,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD5_229,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_SD5_211,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_211,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_211,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_SD5_211,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD5_211,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_SD5_211,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_211,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_211,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_211,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_211,bbe2800e336d9456916ab55f65e2a990,0
GEN_DEDUP_SD5_240,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_240,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_240,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_SD5_240,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_240,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_240,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_SD5_240,6a47495103f674cb1838507ace0227a6,1
GEN_DEDUP_SD5_240,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_240,24d2dab1d4818664ede560a56a8cf157,0
GEN_DEDUP_SD5_240,f8c05a34ce62c16052ce89a02c49e9f6,0
GEN_DEDUP_SD5_128,e859a1cf903c60e87efddadac806a25d,1
GEN_DEDUP_SD5_128,6a2bdea7ba5a146369a936b4e9487b76,1
GEN_DEDUP_SD5_128,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD5_128,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_128,3ac420a849ec76acb9d11d763f0864c1,0
GEN_DEDUP_SD5_128,f92abaee6a7871681e1452f26d0b5f86,1
GEN_DEDUP_SD5_128,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_128,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_128,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_128,c2f8d0572f12e247cb1e7092fbd60635,1
GEN_DEDUP_SD5_305,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_SD5_305,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_305,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_305,e3890c317a8b170df1c4ffc9c48b663f,1
GEN_DEDUP_SD5_305,24d2dab1d4818664ede560a56a8cf157,1
GEN_DEDUP_SD5_305,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_305,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD5_305,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_305,3d6f7c925fd03f551d02d9d55fb2e62e,0
GEN_DEDUP_SD5_305,c7287cc40bb2a77927aa96c932bd23a5,0
GEN_DEDUP_SD5_341,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_341,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_341,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_341,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_341,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_341,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_341,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_341,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_341,71606ceb55a283bdfd5cca3ab2d546aa,0
GEN_DEDUP_SD5_341,7bc14ba33714c6e3f4070eb3ec154b7e,0
GEN_DEDUP_SD5_331,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_331,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_331,416e419f6cd217a4c6ea6f4318cd4cc8,1
GEN_DEDUP_SD5_331,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_331,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD5_331,e75b7123c778913c664350fce618f0a3,1
GEN_DEDUP_SD5_331,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_SD5_331,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_331,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_331,f436d3debc0a4733a08679770d99d644,1
GEN_DEDUP_SD5_154,05445e700ab023901089ee5c1bee1330,1
GEN_DEDUP_SD5_154,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_154,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_154,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_154,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_154,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_SD5_154,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD5_154,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_154,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_154,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_SD5_409,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_409,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_409,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_409,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_409,ada3ca401a930c7b564cdf6993243cf9,1
GEN_DEDUP_SD5_409,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_409,db9f5fca4dbc3a2e9bf2d58568a5e1f1,1
GEN_DEDUP_SD5_409,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_409,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_409,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_57,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_57,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_57,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_57,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_SD5_57,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
