filename,chunk,inCache
DEDUP_SD5000_457,663747b6ffb91d8ccf2eb64a5245331d,0
DEDUP_SD5000_254,88ae5bb1e227434dc79e56450a2a26ab,0
DEDUP_SD5000_254,8df4d416c11ae59231b2204f3005e2d6,0
DEDUP_SD5000_254,7cbd76c80b70686006275ea431671104,0
DEDUP_SD5000_254,e51a56af406ee6cbb1c63f79e888c67f,0
DEDUP_SD5000_254,88197acbfe99c1aa634ac82cd0a76d00,0
DEDUP_SD5000_254,0cec2b0ef03e9dde2fce531147cd05fa,0
DEDUP_SD5000_254,b645b7ee756650f70565b241e8209461,0
DEDUP_SD5000_254,fc02a93cffd3930ae357fa3e2d08ff0c,0
DEDUP_SD5000_254,a22ff4378b9f1ee2682cb57f453e4c78,0
DEDUP_SD5000_254,19c70d92a45ad2fac83a97102002ce07,0
DEDUP_SD5000_281,d7b8e21091704222d4eb2f6306d4c7c6,0
DEDUP_SD5000_281,190baff6a9d6251aa0b146ae70f11383,0
DEDUP_SD5000_281,5e131e73f039f3250726bd5b5e0ce76e,0
DEDUP_SD5000_281,12c24ff36bd33ad1ebc7c8364a7d337c,0
DEDUP_SD5000_281,b6ec5b84c3ba9ec5b8bda49b179c460a,0
DEDUP_SD5000_281,4e6db8e9023d1aa9efd8b689342b1779,0
DEDUP_SD5000_281,f0270cced0dd441b4e071ed197b2b5d1,0
DEDUP_SD5000_281,6714e754b07558b10a0a0de1a10e431e,0
DEDUP_SD5000_281,ce94e28d5463e5dd27ea2ce436a4dbf1,0
DEDUP_SD5000_281,e23802a3903a6d8a87e7b20cac1904df,0
DEDUP_SD5000_602,e94527aa46f12ce52251f62f33d46084,0
DEDUP_SD5000_602,915037fe105d20ab0660bf7cd907b80e,0
DEDUP_SD5000_602,91dcbb2df55d290266e2f462059097ca,0
DEDUP_SD5000_602,3a2f2717c14851d8105f6bc150d8e41b,0
DEDUP_SD5000_602,bc7e0a0eeaf5c1893aadc2191cc38243,0
DEDUP_SD5000_602,64447cfc184225cf7a6531d4a6bfbe59,0
DEDUP_SD5000_602,c7298c76aa511c50bbf5c5d8ca88c76e,0
DEDUP_SD5000_602,6f9e8dc54f064c0e5b1f39c7bf9f6290,0
DEDUP_SD5000_602,fbcdd71bcca63490774abfe2ff0d5d1c,0
DEDUP_SD5000_602,d46ca989d2c03101f4d7c6c7f488666b,0
DEDUP_SD5000_154,84ac75940247004d5e73bf7aa948d296,0
DEDUP_SD5000_154,8271d7d73747760ebdba3037b917367c,0
DEDUP_SD5000_154,dd8c0d0e2ff41dcd35b0a047d42ebbc2,0
DEDUP_SD5000_154,4d58f14f041eb55bcfdec2f19785bf56,0
DEDUP_SD5000_154,dae4a4412ff7a19cee3eec87c8213dcb,0
DEDUP_SD5000_154,d7f9ef48cf9374f172b624125135c909,0
DEDUP_SD5000_154,2152554f8819aaa73a1b7804bc7fe196,0
DEDUP_SD5000_154,0ff00b2be5a09b52d4c620ade2b6e0b2,0
DEDUP_SD5000_154,bfe987d9d0a1785ca058db95e2ec277f,0
DEDUP_SD5000_154,90810b2f7409ee95c49afc63a2c2a9d0,0
DEDUP_SD5000_430,24108f2dad624b9121f4d6ae305c4cf8,0
DEDUP_SD5000_430,2999b60ed0ba6a275c673de34691b4a4,0
DEDUP_SD5000_430,f5e5fb94486b8f3aeac38654d4087c81,0
DEDUP_SD5000_430,a41a1dc623dff3d153207dbf52d3697a,0
DEDUP_SD5000_430,da5c6b5d932288a82857c51839b3f06c,0
DEDUP_SD5000_430,76c7ebb01c52141baf525a8a4f678c5c,0
DEDUP_SD5000_430,c270c3b4319001fc8a1bd006efdd0af8,0
DEDUP_SD5000_430,ff53c512301ba3faecd0017334dccefa,0
DEDUP_SD5000_430,7b771bc68f168dea2e4568ef88e55ae8,0
DEDUP_SD5000_430,a3e20b0740ea1b31943f5fbee07ffbb3,0
DEDUP_SD5000_214,8d6fad9e7309b819e447cfc0f95b81a5,1
DEDUP_SD5000_214,06842d6cf5f62f033fa55578ca5e0645,1
DEDUP_SD5000_214,a6547fbbd45ede231bceacde3e2cd47b,1
DEDUP_SD5000_214,42f358f5ff8611d6b10f36a43605afb6,1
DEDUP_SD5000_214,5e74cbd2160a39693bd2c5641a4b4478,1
DEDUP_SD5000_214,208c8d106ac5d7e58ae7fbd068b38808,1
DEDUP_SD5000_214,5e0597a2061d6a591022486667acaa1e,1
DEDUP_SD5000_214,f74384c02f9f416ba2ff84ff21afeb8c,1
DEDUP_SD5000_214,b274b6180da2f9cad0a669b685fe301a,1
DEDUP_SD5000_214,5f58a05898c7f33810675d64f1b83bf5,1
DEDUP_SD5000_278,7d022a2152c72ee7be0202a90a3d1918,0
DEDUP_SD5000_278,fce680e399005589cdf23c49adcd8a85,0
DEDUP_SD5000_278,a84b8902cbdd691141f99befdbf96d7f,0
DEDUP_SD5000_278,caab51c8f1c4eeaa3ccc3f0a85bcfceb,0
DEDUP_SD5000_278,5d6e393d4e8e6147d45bd0448602ad11,0
DEDUP_SD5000_278,d7a87e42671dbaefa0eff911f8974caf,0
DEDUP_SD5000_278,02fa3578fd7f6e3690da3ce509e5dbab,0
DEDUP_SD5000_278,2661c8b974fa613a00318ca08420f15b,0
DEDUP_SD5000_278,1450d9bf5a77b59273df865deff43ae1,0
DEDUP_SD5000_278,0fca40499539121319fce432d6e7fe9f,0
DEDUP_SD5000_196,59a4823a9b79b4f1d33ecb29fe85adad,0
DEDUP_SD5000_196,73dd2e61f500bf99efc273c1d9c7eee5,0
DEDUP_SD5000_196,8827060b142d0e214f5e7aa49f135d64,0
DEDUP_SD5000_196,35fd66ce84dad487b044b8231884ee10,0
DEDUP_SD5000_196,e60578b347b7bc45a38befa61056cee6,0
DEDUP_SD5000_196,c66e41c2f249fe9b05a81ec8af980783,0
DEDUP_SD5000_196,32f76b27d04f12c57a0c71b80e934b4d,0
DEDUP_SD5000_196,b7999e17adacb0346190e555154c4911,0
DEDUP_SD5000_196,be856f806766062c1673b38db4f752bf,0
DEDUP_SD5000_196,196e54e052e19ef899a0525fe75de645,0
DEDUP_SD5000_75,8e1316986d835c4f55cacee58029b2ad,0
DEDUP_SD5000_75,15a601a7ac4088c00788f54ea749fba5,0
DEDUP_SD5000_75,d5210d4d80ebc4450cbbcd9fdd425b47,0
DEDUP_SD5000_75,63a03251f50d1db3215b0f04bd167a79,0
DEDUP_SD5000_75,f850671f641a47db47bcbd4573f100df,0
DEDUP_SD5000_75,ca806ae3c44bf6c2d31ab3895b98adfc,0
DEDUP_SD5000_75,f9eaba1b6826e919c7971481606b7980,0
DEDUP_SD5000_75,dfbbb369c9cc22530841c49ef1f777c8,0
DEDUP_SD5000_75,344bfd78e67f18e77b7acb450dcaa0b0,0
DEDUP_SD5000_75,3d0d7e9860fb32ed7163c40271f4ad0d,0
DEDUP_SD5000_111,16d04e332c61977d5a9bbb4ae0f393b3,0
DEDUP_SD5000_111,75c5dc844808c7ad8362c72bbf6bb0b3,0
DEDUP_SD5000_111,2b705b041996da2e713820d84182b1e8,0
DEDUP_SD5000_111,921f2a718e3d2670e0971411f0b1e137,0
DEDUP_SD5000_111,9be6884daa7315d6670173425e8eac7b,0
DEDUP_SD5000_111,258c6ec6faec6f4c653df85a4490287f,0
DEDUP_SD5000_111,1e2eab39885d23a3affbb7dfb2edbfa6,0
DEDUP_SD5000_111,e3889f30328bbfcd00113540259d1d27,0
DEDUP_SD5000_111,a2cafb3207c045c6fe4b9e8107fce34d,0
DEDUP_SD5000_111,eb112add0a9ccf51565f81a229be89fc,0
DEDUP_SD5000_122,6e1ce513f5c1684d20aa6587a488975e,0
DEDUP_SD5000_122,1d35db9b928e5a7bd71911bded66e03d,0
DEDUP_SD5000_122,fac4295a25a4e1557540e9733c7c3c33,0
DEDUP_SD5000_122,3ad9bb616bb63d63e458531b122a0e34,0
DEDUP_SD5000_122,8aba96a65f488050b841053dca0b91e1,0
DEDUP_SD5000_122,0492735bf44a341706296d18948cd34a,0
DEDUP_SD5000_122,451011fe64f84432e1a3951af914cf94,0
DEDUP_SD5000_122,e41f1e3179d618328a308ce9eb05e2e5,0
DEDUP_SD5000_122,5d28d10bd1ab0b4a97c3324215a34cd6,0
DEDUP_SD5000_122,a3e0c69e166e0e59705c6811d3e92113,0
DEDUP_SD5000_192,446a4cd372067b2379debe1eab27d069,0
DEDUP_SD5000_192,64b57f5b8808f47db3c60bb1bd47d54d,0
DEDUP_SD5000_192,e1f07f2102fa165c57f54153f1068e9f,0
DEDUP_SD5000_192,ebcf3b3b6ef70af6ece1ef3f31641d09,0
DEDUP_SD5000_192,da95297ae3bc5ce11e6bfc4e572aa557,0
DEDUP_SD5000_192,b12323695d7471529216efea4ea92058,0
DEDUP_SD5000_192,894f578fd0dbb44fc75066764fa07f01,0
DEDUP_SD5000_192,6c8ca98f4c16007b13ed169b9aafa305,0
DEDUP_SD5000_192,7efd2d7d965bf473168df252bdabc2ce,0
DEDUP_SD5000_192,0514f843d0afe369a4a9671ba5581135,0
DEDUP_SD5000_103,1a17f46faae07eb12d404aaf3fce0460,0
DEDUP_SD5000_103,da3f6b0b10b69daafc67a5207ae649f7,0
DEDUP_SD5000_103,375211c5c3eba02227c5833684061c59,0
DEDUP_SD5000_103,b8db0d828c720846218d9f04a420872f,0
DEDUP_SD5000_103,5f8ee1beebb80fbbb28e73486b726334,0
DEDUP_SD5000_103,198efdcfd325521d28cb214213340623,0
DEDUP_SD5000_103,ece602ef748764025edc56fdb84d3735,0
DEDUP_SD5000_103,d4c1348d41b3c83501d3969ba664315a,0
DEDUP_SD5000_103,d165d60528cc47232c1313e35361c859,0
DEDUP_SD5000_103,2f8cbdc9e3f0bfd5fc12ba60d1442ab1,0
DEDUP_SD5000_148,385c0c49bb7e6f3b066accc4b364a26c,0
DEDUP_SD5000_148,7879e9ab34ba0df89c2f42b47f15d112,0
DEDUP_SD5000_148,fec2c63c949bd32db7d73304276ed2a3,0
DEDUP_SD5000_148,f811c326d9622eceaaaff9591b42bb8d,0
DEDUP_SD5000_148,7a3a01f06b5b4d8bd8dfcaa041a3bbac,0
DEDUP_SD5000_148,59040f03f7f1b9f5e948015a5cc97b7b,0
DEDUP_SD5000_148,2cc676396879f7dd42c3c3355057f203,0
DEDUP_SD5000_148,8fc65ad7d0152e2ec53e2745d7ab29b5,0
DEDUP_SD5000_148,30c51e46fb5bdedd530deebfdc3fc4b9,0
DEDUP_SD5000_148,f3f7f25d1146261edef2bd2a16946711,0
DEDUP_SD5000_600,cfb5077181a01258b59b21453810fe39,0
DEDUP_SD5000_600,50c5ce5b7852b9e10a9bbcc3c47ab8e8,0
DEDUP_SD5000_600,a2fca670f1ebd48eb935119d6502c7e1,0
DEDUP_SD5000_600,026c1c5beb45c173b49ee6cb55a0d44f,0
DEDUP_SD5000_600,4dcf11ad242074f2adc8396c103e3a14,0
DEDUP_SD5000_600,c8a184692078af1416f06174751a0b56,0
DEDUP_SD5000_600,0086d57c37fe8fc583c6974b425b30fe,0
DEDUP_SD5000_600,229bd565d6d9da17fa64f4e1f9121d93,0
DEDUP_SD5000_600,b55362d96585f1ca0fa71f5f70e1f590,0
DEDUP_SD5000_600,299938bcd6929bfcd1495725e6aa17ef,0
DEDUP_SD5000_40,06b5c90a30ef4bb92fee42738847800a,0
DEDUP_SD5000_40,e7c5109e898d288577bb4f6813b5a7e1,0
DEDUP_SD5000_40,5e314a8d2387321ffe2bbc70232e096d,0
DEDUP_SD5000_40,a24017cb46326e58e105442049b8d65b,0
DEDUP_SD5000_40,59d2edeabdb3c147403641c512841795,0
DEDUP_SD5000_40,f828d1664b125e35304de34c8f2b3aaf,0
DEDUP_SD5000_40,46014154774888803d54b5601392bd6f,0
DEDUP_SD5000_40,cdbff577d3ea2a4fe0b567b3faee0b0f,0
DEDUP_SD5000_40,b1b1ece1455283a5e96651089c48073d,0
DEDUP_SD5000_40,785da9d52c971d14a2a50e50c372a1ee,0
DEDUP_SD5000_239,2bc02f1da6f5a69249e3a25ab71e986f,0
DEDUP_SD5000_239,224dc346f80691cddd7313fb8a2ef0ef,0
DEDUP_SD5000_239,8b945dbc150a1d20ea833830089f5993,0
DEDUP_SD5000_239,f88e989f8cbd5ac674b29c6ef129f92f,0
DEDUP_SD5000_239,550e98779630301b9c9823f66d3f3b6f,0
DEDUP_SD5000_239,8a401d4bd3612cf5c06250050784bf58,0
DEDUP_SD5000_239,b492833adc751bc7bb55aba8d7d01868,0
DEDUP_SD5000_239,041f6298417703d91f43ea17051b0649,0
DEDUP_SD5000_239,31595c8b7ac8c6279de4adfc86ea2454,0
DEDUP_SD5000_239,93a7a7b2c033976da8c5fc85a96f7c8b,0
DEDUP_SD5000_333,04c50f4cd4e34dc87752940ace12ed4c,0
DEDUP_SD5000_333,7e65f2ef8a5dcafd44c398108c9274b8,0
DEDUP_SD5000_333,d8f5e3ef4eecd91ec1ff5c174f0bb807,0
DEDUP_SD5000_333,722eb9859668a42791ade2d1129361fd,0
DEDUP_SD5000_333,bfe628443471915854dcd5dd8d0a2abd,0
DEDUP_SD5000_333,7d3e95e6506f89b20ad9449f0fe45549,0
DEDUP_SD5000_333,ce767b08c6fd14e75cbddf16c040947d,0
DEDUP_SD5000_333,90ba3a13ed9d66b3f44bc08dcad06fcf,0
DEDUP_SD5000_333,d2dd3534c0d1cf1e2076a1f435163f9a,0
DEDUP_SD5000_333,87ed0230f7c94d2084d9f522f048d031,0
DEDUP_SD5000_389,44481aaef9a77f5e76aedb0330dbeeaf,0
DEDUP_SD5000_389,5b0a8f8f6d59eaff19a70cf1db100f3b,0
DEDUP_SD5000_389,66dbb5c80133ceec313818878265ebcb,0
DEDUP_SD5000_389,e59376bf34b5227a327e145719fc6258,0
DEDUP_SD5000_389,efef1c69de523ccfe353a3622c1688b4,0
DEDUP_SD5000_389,c5b1bc79eeaf4a938a992e63ca3f18c3,0
DEDUP_SD5000_389,dd47035115e0515ad217cc1efeeb1a3d,0
DEDUP_SD5000_389,364ac67761746177c1f0a916cebe34f0,0
DEDUP_SD5000_389,9ee25dfb05e127e8a539dd93a95d0da2,0
DEDUP_SD5000_389,1e8d3d04c563f3eeb9e3cc510cc3a71a,0
DEDUP_SD5000_25,365831d35b2be97e815b0effad0eebd7,0
DEDUP_SD5000_25,0af78a111d0f8a3554f9aba32dd5421b,0
DEDUP_SD5000_25,9036a22b246bfa275040a637da3655ac,0
DEDUP_SD5000_25,57b8bfe7da81db3291ba3e888ecd656b,0
DEDUP_SD5000_25,cb2e4db9242225adf9132bae23cd8360,0
DEDUP_SD5000_25,5682e5e73bd7f85a19fe25830c05430d,0
DEDUP_SD5000_25,d7e13c4b4fed3301be7712a85862d6d5,0
DEDUP_SD5000_25,76c5013ed75861c9424bcbecbb48f475,0
DEDUP_SD5000_25,2b16df5d59eb7a13def60ee42456f8cf,0
DEDUP_SD5000_25,92f0dec01b672b2af1351bab5731873f,0
DEDUP_SD5000_501,735457e1103ebb6e23c4bcbfa1295e1b,0
DEDUP_SD5000_501,66b7f7fd92640120544ef4a7bc8b0351,0
DEDUP_SD5000_501,66a3429e51dcbac3514e312df51ebcbc,0
DEDUP_SD5000_501,9951abe124c335703479d712b2963752,0
DEDUP_SD5000_501,fa203b903bd2ea9db640549965fe805f,0
DEDUP_SD5000_501,cf9a40325094d1f80f471d3a5826903d,0
DEDUP_SD5000_501,654eee93d023b5c0570f2061201c51a6,0
DEDUP_SD5000_501,20b4024ea7b7cddfee9ac940cfb52482,0
DEDUP_SD5000_501,de3a0cd0e491d22a8000f572a487f099,0
DEDUP_SD5000_501,061e78f21f6338f9d6a6dca4495cf271,0
DEDUP_SD5000_364,a167d9c34697414385ebdb9bd648536c,0
DEDUP_SD5000_364,2e331afc7e606719147c340f2cdc9653,0
DEDUP_SD5000_364,257564b7573b1d9558e2cca6bfc2e64d,0
DEDUP_SD5000_364,097582f989b3cda2391aaaf4b29b15c9,0
DEDUP_SD5000_364,b140ad33c40f7feb496446d46223ffcd,0
DEDUP_SD5000_364,313a2421c2f3efb115cb1d305bf642a7,0
DEDUP_SD5000_364,2151572bbe584675eb8983f73305613c,0
DEDUP_SD5000_364,6f187f57434c7b97fefe1c749f05f4e9,0
DEDUP_SD5000_364,2e86ff800f78861acf046de19b0c560d,0
DEDUP_SD5000_364,26c96c2559e0b7b1d3c8c3d485b35614,0
DEDUP_SD5000_141,e88e58524f3087d536d9c5f53cff9b1f,0
DEDUP_SD5000_141,b8d8f1c4aace6db66e9158db5a62acb6,0
DEDUP_SD5000_141,13f9c184d12369b110ca6b9a316c7378,0
DEDUP_SD5000_141,860757fa3af2400fd078640bc0704d2d,0
DEDUP_SD5000_141,6644f1dacb32df282198ecc6b5c75644,0
DEDUP_SD5000_141,c4f24348f43a3b9ca67a8b433eb1e6d3,0
DEDUP_SD5000_141,4b6c3f6900c4fa1d54433fbaf35ff55c,0
DEDUP_SD5000_141,5d34362842d9660305ff5d112ee1bbc1,0
DEDUP_SD5000_141,38fe754bf6fb72faa2761a3249bcfa98,0
DEDUP_SD5000_141,d3641b497c667b7e7bc8ce5b410e0f06,0
DEDUP_SD5000_348,5a70aacb95a87b9cd7e885eab4f63113,0
DEDUP_SD5000_348,cf3c16eb861c9fea1265d34ab76d1627,0
DEDUP_SD5000_348,6b7d3407ea50b67978f43bbb31c85f9f,0
DEDUP_SD5000_348,0e93260c7669d6d3bc0a4ef0b7c62cc7,0
DEDUP_SD5000_348,648a694cab62e7fb85a95257d43c3510,0
DEDUP_SD5000_348,677b52d04e8a889379e99174060978c4,0
DEDUP_SD5000_348,676705e456115f476aaebdc1dd7c9ada,0
DEDUP_SD5000_348,6b46a1eeae1ba547585efb6a13548a97,0
DEDUP_SD5000_348,4cfb94a33cdf8dc2cf0e402bb0437ae3,0
DEDUP_SD5000_348,9308a48aa11fd0bb1561fc6f01ae0182,0
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,0
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,0
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,0
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,0
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,0
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,0
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,0
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,0
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,0
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,0
DEDUP_SD5000_739,4c556422a7bdf2aca8de9fccba39ed9f,0
DEDUP_SD5000_739,e4be29751d6227418f5c5a78b0517596,0
DEDUP_SD5000_739,7ebb8234b09646dc0aab627015ee8943,0
DEDUP_SD5000_739,12c982531be513081e2ff025f3e2c2f7,0
DEDUP_SD5000_739,81fcbe0f9f37b123ff094473a75e3f35,0
DEDUP_SD5000_739,9d099e2416a95e8a593d3dde88dfdfcc,0
DEDUP_SD5000_739,a23670bfa3b6e3f682a07f4c0782efdf,0
DEDUP_SD5000_739,39e00112dab7e35632e7f8e0c5366e63,0
DEDUP_SD5000_739,12574bd50046b67e09fabb3b3c55829a,0
DEDUP_SD5000_739,9da99517873573844fa5a59253ee3a51,0
DEDUP_SD5000_274,6c8980c033a9efaae60c147348bdda80,0
DEDUP_SD5000_274,4a337ae2c31755c5d94558f28877401e,0
DEDUP_SD5000_274,43ffb561e249c4fb63baddf7f66d9398,0
DEDUP_SD5000_274,74588695c5f2425d5525e5d47f9c497a,0
DEDUP_SD5000_274,3468b836d07de3636bd9d433bc169125,0
DEDUP_SD5000_274,1e0303afe647eda719ea6ff803d6e6c2,0
DEDUP_SD5000_274,c337d667bb1d96f5e334f0846576fe07,0
DEDUP_SD5000_274,56e220ddd0829c60f07c9afe51ab7fc0,0
DEDUP_SD5000_274,54668ac6b5f0ca3ae61fede6d3b94514,0
DEDUP_SD5000_274,60867a7faf2001815c4db70980c972e5,0
DEDUP_SD5000_412,896a6d28fee3292bab9362180712857f,0
DEDUP_SD5000_412,82b17604edaeea93c6f9ad15fe958e90,0
DEDUP_SD5000_412,c1b92d9ca2a4adaf76fecc9fafdc4919,0
DEDUP_SD5000_412,6210f11b6ee46f72fe84b637fa3c324b,0
DEDUP_SD5000_412,2699dbac817912146f8bebe972d2fbb7,0
DEDUP_SD5000_412,0beeaa7b5ac7a43c865a84570b77bba4,0
DEDUP_SD5000_412,c8edef53f45d20f9f0afbb4830d61d35,0
DEDUP_SD5000_412,85ee69bf538ce043742b96c237252df2,0
DEDUP_SD5000_412,9e0d4bdfa4ecea0ef118bbd5752b39e0,0
DEDUP_SD5000_412,85e278080c68b2e82ac82a8988987449,0
DEDUP_SD5000_654,f9fbe741680fb20481c4e7cf01c222f6,0
DEDUP_SD5000_654,fe56fa3879b19314cee7185c4667c6c8,0
DEDUP_SD5000_654,caf2e749e4122d3e6fd6f4a08d507d9b,0
DEDUP_SD5000_654,912c049d0a94bcb1353cd1df7cb8b5cf,0
DEDUP_SD5000_654,a48721c6bb67cd88ec5697a4ba220024,0
DEDUP_SD5000_654,21479595c927660a651a8502830c488e,0
DEDUP_SD5000_654,45a18d5500b1111af8f46cda84fb99bb,0
DEDUP_SD5000_654,4e34c5779672b486e72aee02836bb74e,0
DEDUP_SD5000_654,5dc0c93d2c61eddceaba4abbb8677576,0
DEDUP_SD5000_654,ccc9be476319d35c558e4f7dd2bd74ad,0
DEDUP_SD5000_179,0dac2376c6f236ffb9e5ffe0db2c9101,0
DEDUP_SD5000_179,90a96c4c9f5c6c7aeb4364a964c586a2,0
DEDUP_SD5000_179,cefb5a827ab36ea89432e687d3ce48a8,0
DEDUP_SD5000_179,121c4972333c453100fab35dfd7c0ba1,0
DEDUP_SD5000_179,12c60c7a76e92c5f9e5370b29611f4e0,0
DEDUP_SD5000_179,6c2d5f127af9725451284e423ce13b92,0
DEDUP_SD5000_179,d59b6e92c2563d03d4440504b477efdd,0
DEDUP_SD5000_179,9f0bf5796b46526fcd6857a3c2f7e3b1,0
DEDUP_SD5000_179,579079a84822a1e80d014ab1adb17195,0
DEDUP_SD5000_179,671337bf1f544e5da8e3840a229789c0,0
DEDUP_SD5000_385,f320b6a7d8461066307f07df85c5b1c6,1
DEDUP_SD5000_385,7a3cd2f4808829ee1705b994e2b773b7,1
DEDUP_SD5000_385,6fd6fa5c99f2df5c92cbb0ed3aceb2fd,1
DEDUP_SD5000_385,bb74a93b4a75402d8629d8f36946c298,1
DEDUP_SD5000_385,087f1961a1afb16f254aa9211db27936,1
DEDUP_SD5000_385,1da65ac6b71e4d389247e4c15a02e787,1
DEDUP_SD5000_385,ef8a9835669850f2d8addec02b711d2e,1
DEDUP_SD5000_385,8619b7aae95e8fd132f5a81d912797cb,1
DEDUP_SD5000_385,cb1c3081d522b2c9b8ad795c5b2de327,1
DEDUP_SD5000_385,755d8edf6ec08b507bd6ce1d1ce84ec8,1
DEDUP_SD5000_322,f0d4c8abb8df13e395801a3f76b3c835,0
DEDUP_SD5000_322,4d28d396ecd0e2185755f8b44b88cd11,0
DEDUP_SD5000_322,429d0e1b8808ae89948187a243ec3d4f,0
DEDUP_SD5000_322,202eff3c4ebe2d1650238a9af6202943,0
DEDUP_SD5000_322,567857c9572d30fe23af7a3c92a9abbd,0
DEDUP_SD5000_322,16066b8c0cd889e758bb48e3708107d9,0
DEDUP_SD5000_322,bb8b3cad4836b312f2f548117aa581f6,0
DEDUP_SD5000_322,135bc4eccc14588684bd46768ce53b10,0
DEDUP_SD5000_322,062ddbfd0365c7be9b905bab519609dd,0
DEDUP_SD5000_322,bf261542dc35c7bf9ce29c4db7e33ce6,0
DEDUP_SD5000_221,f12ef5bd13c643fced4c6e4c5db0e319,0
DEDUP_SD5000_221,4bb16349a22ebed4d7956dbeec0cda61,0
DEDUP_SD5000_221,2d823100878a72cdeb524e78010d9d2d,0
DEDUP_SD5000_221,cdc7bee9d5d3b9a9951a9e2033e7c557,0
DEDUP_SD5000_221,907d7fb9f25700b9806b094953bac7a0,0
DEDUP_SD5000_221,6cd34ec7c007eeafd4ad1bba638a78f2,0
DEDUP_SD5000_221,32e3f3a94477476c2265a6b2b7627cf1,0
DEDUP_SD5000_221,fc40b93ff1395e7f9cf5f3b1faa0b57d,0
DEDUP_SD5000_221,72b5b4cc60069d044a7d623d27080779,0
DEDUP_SD5000_221,4e0a771f2255fb83ffda262f2c3fd43f,0
DEDUP_SD5000_265,eabee8669d8524109de5d7371f4e6b2d,0
DEDUP_SD5000_265,7d2b10b38a7cf5eb8cd7b3dd692b19bf,0
DEDUP_SD5000_265,270714c4ebc60c1d590ca87fa57e1401,0
DEDUP_SD5000_265,05026990ca5037b18ef94b09819d0551,0
DEDUP_SD5000_265,f8ad50f5250860b0c79fdf72574dad04,0
DEDUP_SD5000_265,9c77da353174b7d41de6391569e82ddd,0
DEDUP_SD5000_265,bf368dd994de4e72c2176be6caa1cb51,0
DEDUP_SD5000_265,5d273c30f499c250f67f3ebaae3c9398,0
DEDUP_SD5000_265,1f8ee66d4e9f9b33cabf052a3235352e,0
DEDUP_SD5000_265,f66389f44284b9c3f93b5afb85bf0ac2,0
DEDUP_SD5000_502,bffaa367ff36a374a1948ec2ba1209db,1
DEDUP_SD5000_502,428febcbd1d290f97629b0be0d641dc6,1
DEDUP_SD5000_502,933002b39f7e26702e9e5d355e342c85,1
DEDUP_SD5000_502,746c5adf9a81a0092392713f77b58583,1
DEDUP_SD5000_502,b61964f31603d376e8d1907aac06ac7a,1
DEDUP_SD5000_502,0ddf300140ccbe573babd9b47974e4dd,1
DEDUP_SD5000_502,137d393a8fa98d4a272cb723f0e8857e,1
DEDUP_SD5000_502,9dc7a6dbe381969d6001133d2a343451,1
DEDUP_SD5000_502,4bea664e475af76ea9f8393c73a63283,1
DEDUP_SD5000_502,09bb8cf288b5eb7f2b97364bbeb5979a,1
DEDUP_SD5000_437,6120ee94b650e014714ea4beb5bf8a32,0
DEDUP_SD5000_437,a2fde62941ada143852f5500ee4df3e8,0
DEDUP_SD5000_437,fbb6ebfd5bb2b9870789d09177c581a7,0
DEDUP_SD5000_437,ab029e31d59885692213d967f58a3565,0
DEDUP_SD5000_437,7b8cfeb0cf1a13205184641599754ac9,0
DEDUP_SD5000_437,967d8a23f6806a1009a66ca7717f1eb5,0
DEDUP_SD5000_437,ec98726056ab035c16010355841e02d6,0
DEDUP_SD5000_437,05272977411b40abd4f007f3a6047bd1,0
DEDUP_SD5000_437,2f2e4069c634e0ac6b720c093843d734,0
DEDUP_SD5000_437,1fab185605922eac3e74f0165049c6bd,0
DEDUP_SD5000_124,d0f04e4e3622b08c83180ce8de087a4d,0
DEDUP_SD5000_124,3256757be30b8b38070dabe5f60edba4,0
DEDUP_SD5000_124,020c97edbaa1ef6af6a5a3ce8e8af790,0
DEDUP_SD5000_124,47f737dab53e6bf74c034b62dd595e54,0
DEDUP_SD5000_124,592046040670415ffdb39929f635f351,0
DEDUP_SD5000_124,bb62a76247595f45a8e64a7f6a12b492,0
DEDUP_SD5000_124,33f62be98638676184f7da83958f8cf6,0
DEDUP_SD5000_124,ced2fcbf7c83c5d42643f61a8d0bd2ff,0
DEDUP_SD5000_124,9982c22094cdd8b4477e99464fa3fbab,0
DEDUP_SD5000_124,490a0ebe766bf05fbca95ca6d987e7ae,0
DEDUP_SD5000_435,3578b880f93eebe9b7820888bbcc3558,0
DEDUP_SD5000_435,c2ce4aa172ed4c3c4befa1e5396e762f,0
DEDUP_SD5000_435,d4a95aa17da277b15aeff13ef394bc5b,0
DEDUP_SD5000_435,9951f25f3c0fbaf9299f668c2df69678,0
DEDUP_SD5000_435,8976c5e36c41b9970b2647822f085a88,0
