filename,chunk,inCache
DEDUP_SD1875_350,f0f7eefeefb963c32bace178ef3cad07,0
DEDUP_SD1875_350,4be754c53c53a2dfcd594e804edc9219,0
DEDUP_SD1875_350,1d683c5027203d7e07729b2c149b5aef,0
DEDUP_SD1875_350,bca4ccbdf09c065bd7b03297143f135a,0
DEDUP_SD1875_350,2ebeadd2d6d269cf798923a3a47b68dd,0
DEDUP_SD1875_434,321e802d70bdf95405a114a3f6960e10,0
DEDUP_SD1875_434,bc290b9a6caa075d3e4e6c2cbe204a80,0
DEDUP_SD1875_434,657c46600c9353417a063c7432167824,0
DEDUP_SD1875_434,34ff4e96798b0434acff5cdf808940d0,0
DEDUP_SD1875_434,b388af9675f250c86a4ac69cc6768675,0
DEDUP_SD1875_434,4521323af4810ac129e2d7141509f20f,0
DEDUP_SD1875_434,834962082600f74050604e8802e8ada8,0
DEDUP_SD1875_434,fb7a5bdb28f4cc1117f7b1321392a6b1,0
DEDUP_SD1875_434,915fe60b0919296695422021632a2324,0
DEDUP_SD1875_434,6d8626b9c2ad26ec274301d55a11cad8,0
DEDUP_SD1875_294,d76c9585d3d02ab59c08f83fd934f96b,0
DEDUP_SD1875_294,3eece194fab7d735bef521fddb6d94f1,0
DEDUP_SD1875_294,6dce9abdf322732f6864373a7dca4f60,0
DEDUP_SD1875_294,508e6e3ccd96a227cc3eaef88f5b0583,0
DEDUP_SD1875_294,a90b53c5f1b7b27fcabc2fcfe121407f,0
DEDUP_SD1875_294,fc270d133d3cf13b8af3b2349d9d9a09,0
DEDUP_SD1875_294,446f367a8f2acf604e926cc535e95faf,0
DEDUP_SD1875_294,e02a4d29bef0ac4f312d6ab99ee5510e,0
DEDUP_SD1875_294,70b43e27942d822d87a986c39cad80b9,0
DEDUP_SD1875_294,796baf21c5272086f2704844f25f5300,0
DEDUP_SD1875_264,32ce00081864837ab2b8d3ff4db45bab,0
DEDUP_SD1875_264,75c8668c0ce74e7dbffdf63505d5aed0,0
DEDUP_SD1875_264,a21da21116729c9c24460ea64a0116e6,0
DEDUP_SD1875_264,b6710c0f872a5ae8cce266400244c193,0
DEDUP_SD1875_264,6bf55aea765acfccd0b0e292428c9e14,0
DEDUP_SD1875_264,c9ecb73788d93f0cd44f2675f3be81c8,0
DEDUP_SD1875_264,9eb51cf4bce404ea0cb80284c167aadd,0
DEDUP_SD1875_264,4a50ba22b3185b4c4441794783fb6739,0
DEDUP_SD1875_264,5109feb13a0ddec21802ae08fdd7a3ff,0
DEDUP_SD1875_264,af2ada2e83afe0b3a1782232292fc168,0
DEDUP_SD1875_273,3fee1709a3cd57c2d22fac25ebcd1e51,0
DEDUP_SD1875_273,e5072b77d40bed72055e94b4a466821e,0
DEDUP_SD1875_273,b40be670e8a591950415bf3f73ea4df9,0
DEDUP_SD1875_273,5268a17cebce66e877bf9c3d24af24da,0
DEDUP_SD1875_273,b78ae1096d471f9d531e4e9386f84934,0
DEDUP_SD1875_273,c864557956b527575c51c589e1ca276c,0
DEDUP_SD1875_273,6df8738dda11bd90793759c12a2559d3,0
DEDUP_SD1875_273,a430124bb094909c8ebf9520a4db3aa2,0
DEDUP_SD1875_273,9d224360119b855db699c574a24c1a6b,0
DEDUP_SD1875_273,6bcf42dbabf532b0363a0ac9db25b9a3,0
DEDUP_SD1875_344,56301fea75fff17972fd310d3ff99317,0
DEDUP_SD1875_344,0c110d9b79472757fce4846c4838df1f,0
DEDUP_SD1875_344,2d6d84822d01e808d277a9a0918829c7,0
DEDUP_SD1875_344,3aafe31aece74be603e83f5ed5f0093b,0
DEDUP_SD1875_344,a76e8a2216222c27166a058291b9cb3a,0
DEDUP_SD1875_344,1aea673eb512b9c05bae8114017647fa,0
DEDUP_SD1875_344,d011e5f7d1087ffde064213c2f4b5153,0
DEDUP_SD1875_344,7ddbf9b5e5947cccac2295b244060075,0
DEDUP_SD1875_344,6c933dc4ed805e51468343de3089f9c8,0
DEDUP_SD1875_344,bbf5bf2c290ca72e7dc9f0d0963d6eff,0
DEDUP_SD1875_219,059bfe50266ba0914f7b6b4ed29ead32,0
DEDUP_SD1875_219,3e20c3ff31f4cd3f4e7ab0e48d185cd6,0
DEDUP_SD1875_219,6244e9fd5195aba9615ac894af09a46d,0
DEDUP_SD1875_219,68d46a6543465e57b1f010221ea88c9a,0
DEDUP_SD1875_219,abf4036e6a3ec224b8f40f7a310e1c27,0
DEDUP_SD1875_219,5ec27715aa34803916d040e23cf14f99,0
DEDUP_SD1875_219,5f800dcbef226d1366414b0f257a7e05,0
DEDUP_SD1875_219,66dfe50d6d14f96139fb01575f8ef64e,0
DEDUP_SD1875_219,003ec9a8ce0ab3b3b557e21d77f2ded5,0
DEDUP_SD1875_219,5e002a37fd825f33e3cf9b0fe90d4e89,0
DEDUP_SD1875_441,08e342f87e3b509f7a1b68898ddf3514,1
DEDUP_SD1875_441,d2c694e32299b6758bcc55d715c511d0,1
DEDUP_SD1875_441,a9456e6c09c71d8a08c9088c1097f3c7,1
DEDUP_SD1875_441,656dc6e47b211faa9df0e428f411a796,1
DEDUP_SD1875_441,685207bbdc3fbe7500faa4629ccfb8a3,1
DEDUP_SD1875_441,58b6d6f01acfa4de7d07db7083598619,1
DEDUP_SD1875_441,38765bde9e4e8f96ea969e9046e4b79a,1
DEDUP_SD1875_441,af73df8268b4438d6551fa865c522d2b,1
DEDUP_SD1875_441,7cb7852543152f7315668563df23b64a,1
DEDUP_SD1875_441,ca5115768da2400ae2c99da8448c845a,1
DEDUP_SD1875_185,f95446a458ad580f116e066755f57fe9,0
DEDUP_SD1875_185,e3a5f8662908381ca70f99cd4934de7a,0
DEDUP_SD1875_185,344b6cdf3d286531cea2c91aa3271e90,0
DEDUP_SD1875_185,68ff77ef95a666908219790d76adce86,0
DEDUP_SD1875_185,cee853da497dc962af91cb8d27561785,0
DEDUP_SD1875_185,835c12d88988409dcefc5a2314a34f8e,0
DEDUP_SD1875_185,55d9f29979f0ccc642f8b1cca928f0e6,0
DEDUP_SD1875_185,969f095838c11db00d2dffc0db9a9f8b,0
DEDUP_SD1875_185,fddec48402d2ca084ffc4318ec2a27c7,0
DEDUP_SD1875_185,6a8217c2642bbf611b348ce3b749ab7d,0
DEDUP_SD1875_308,adb509f0980d87ee3752e6f4af695558,0
DEDUP_SD1875_308,67db18bbc4af63a5bca49e52fadd5d8f,0
DEDUP_SD1875_308,4794e29b9254989a60d0ecb48aaf6033,0
DEDUP_SD1875_308,8673db433ad1f1e6137a95510999aab5,0
DEDUP_SD1875_308,edcd2a2e7f3ddf375582c7cf30f5f63f,0
DEDUP_SD1875_308,c5ea71e5ddcc99d5f577700f07065181,0
DEDUP_SD1875_308,06191f08e4e14e84eba4b2736aa9df5c,0
DEDUP_SD1875_308,e833c57f93359951eb4dbf876f3150f1,0
DEDUP_SD1875_308,e0efe991dbbe0dcea03bc7b3965e29a5,0
DEDUP_SD1875_308,5c90b8ce119c07515cb1aafdb4980304,0
DEDUP_SD1875_195,ae955b10055193c1baeff231e82a2b55,0
DEDUP_SD1875_195,ca709d942fc2de50106fc8d6137f4f5a,0
DEDUP_SD1875_195,10b9cd3e880a9f4c0ff7c0676a5ac686,0
DEDUP_SD1875_195,b93ffc970453e8ca12a389ffd1d258d9,0
DEDUP_SD1875_195,90ccee6fc94c1deb33a4f97497331cbd,0
DEDUP_SD1875_195,3cec70d0900b31fcc316e0392fce4f25,0
DEDUP_SD1875_195,df87019e22468fe2202460918ef798fc,0
DEDUP_SD1875_195,806e93be2d60d3fb1232404af2d76e81,0
DEDUP_SD1875_195,aca91143fbaf969b18033c06791213b5,0
DEDUP_SD1875_195,8ed6ceb1d8f4bd11c44262288c2e317c,0
DEDUP_SD1875_371,68b9cbbdb18196ff6a3da57d11f84892,0
DEDUP_SD1875_371,3cced9b836ebea6fc94e074ea7cd6569,0
DEDUP_SD1875_371,c2255d953c7f88a6b74454756813f12e,0
DEDUP_SD1875_371,7b254aac1f0fb8edc9af2a6aec05c058,0
DEDUP_SD1875_371,9092bee79be516841bc091fad9d5ea02,0
DEDUP_SD1875_371,c1bbdde9111363ae8976c968dc9f3676,0
DEDUP_SD1875_371,db5c03c1291260831ca6e18816e4dff0,0
DEDUP_SD1875_371,427813c23b2527a2679f65cec1ab4f86,0
DEDUP_SD1875_371,6a5efdf4a50d31090b9ebf00246b9acc,0
DEDUP_SD1875_371,58cc3ba077d285edcf819b8aaf2d8a2b,0
DEDUP_SD1875_180,a2b49cb59aa0ba855cae1f4fd1933ee9,0
DEDUP_SD1875_180,ef4e7973337e6d19608134eb9b4b0e02,0
DEDUP_SD1875_180,8aa10903f369e733f2a2bebbef519c92,0
DEDUP_SD1875_180,38baeb757f77739b2e10baf91bc189b5,0
DEDUP_SD1875_180,da20ae75a531c74ad59c7fdb1b6effe8,0
DEDUP_SD1875_180,7ccf2a2da8aaaa6c52c775864eac5dd6,0
DEDUP_SD1875_180,e431be75a48f1c3abf780e7b7f1309e9,0
DEDUP_SD1875_180,ea49a70e5484571d5b1cea30dbd6bc73,0
DEDUP_SD1875_180,f624118d8ae154977c4206056269c4c7,0
DEDUP_SD1875_180,58fe2d14027ccc4e4c1b5ea1bf59e966,0
DEDUP_SD1875_646,975d19cffb152dfc263c5caed5208a03,0
DEDUP_SD1875_646,584c83603aa60d7a2574295fad0b4250,0
DEDUP_SD1875_646,e07a0739798b1d231c6c9b8130ecee02,0
DEDUP_SD1875_646,ba47fb4b81372629ddf64c050de1be4f,0
DEDUP_SD1875_646,5efd4aa39242dd3917871e3f03490905,0
DEDUP_SD1875_646,94dfcd845a0555458f07f57aae56f778,0
DEDUP_SD1875_646,9c4724e9e1b5c36b9f1beda37357732c,0
DEDUP_SD1875_646,3717b483d92435e8b7c96286c166817a,0
DEDUP_SD1875_646,82af373e9ebd5a383d18b60d91be4f9b,0
DEDUP_SD1875_646,3392a322d67367170bdb7c87f1b86aa3,0
DEDUP_SD1875_407,4a393510c4b502ed1ffac17ae28753ba,0
DEDUP_SD1875_407,09c0151b750a5c7622ed0d7512f3f810,0
DEDUP_SD1875_407,9781344e188fe48d6718f98179c968da,0
DEDUP_SD1875_407,b6f1973999445310a996556085b28a71,0
DEDUP_SD1875_407,fe1e29b640d60a1d10afe0bc5787b05b,0
DEDUP_SD1875_407,928dc9d19cdb15b6833dc4df29d61e23,0
DEDUP_SD1875_407,b4dabc1bca75377697890111fa15efa1,0
DEDUP_SD1875_407,5e9d494b78c44af04c449fe2cad9e9df,0
DEDUP_SD1875_407,f91bbd02b40be39ef0f064c7b97b628d,0
DEDUP_SD1875_407,ff9c586249a9eab247a7f16902b82dc4,0
DEDUP_SD1875_304,b0f25b33da45c45482025d0650929d9f,0
DEDUP_SD1875_304,da90c23c74f3fc1af06c9c13b99dfc80,0
DEDUP_SD1875_304,78baa62b82e350be8c35e1a2a836ddfb,0
DEDUP_SD1875_304,e24963f256bb047876e78e430864ee76,0
DEDUP_SD1875_304,7e037288e06d95da00513647dae87de6,0
DEDUP_SD1875_304,b9368cfd591566f9cd604233fb8d1904,0
DEDUP_SD1875_304,0c6ce6b2fd6c1c0bbf53ffe066e2ec45,0
DEDUP_SD1875_304,416d88b700dd45a5a0ddb88a8e49b501,0
DEDUP_SD1875_304,a143937f14100e955bd2e632d49b2e53,0
DEDUP_SD1875_304,75d90011bf30a81542d67a79f88080f0,0
DEDUP_SD1875_224,225c34de5791a09325e4c84e1805f261,0
DEDUP_SD1875_224,9dc174203be9434fc858d9fe32d361df,0
DEDUP_SD1875_224,14b900f3f199b266735f31632d0d4b69,0
DEDUP_SD1875_224,2c9a6eaa4119c4e0a693e9430e787a6c,0
DEDUP_SD1875_224,df269ef10a2c680ef233dc9db99fb594,0
DEDUP_SD1875_224,0f684113d941561b8b5295ee56aaf7d2,0
DEDUP_SD1875_224,398e591477dc9eb7a6b757cfc2122687,0
DEDUP_SD1875_224,15167a5adf99532fb6d5a0cbedf9601b,0
DEDUP_SD1875_224,efc9fdad448bfb14f174df699db9207c,0
DEDUP_SD1875_224,c4c14940f1257bd88338a91ef2c124e5,0
DEDUP_SD1875_385,a6bda4d9c656fb5c5e8c14cfbc17525d,0
DEDUP_SD1875_385,5614a128b2ba59951c6934ef21715a2b,0
DEDUP_SD1875_385,797b81bcddbfc224bf4f0e8aadbe1268,0
DEDUP_SD1875_385,224ef449e76f310be14328f55fde8e17,0
DEDUP_SD1875_385,446ffe288e5b69bc844e4a284b1b36e2,0
DEDUP_SD1875_385,f6c82ef2e509435fc3cbe08716b0acaf,0
DEDUP_SD1875_385,cc5c6fb55c62c8c3dc243b2c808b1694,0
DEDUP_SD1875_385,fcdfbe341de1d556a620f31baf704327,0
DEDUP_SD1875_385,0b7eb08083f15c810f8ad8772534aa4d,0
DEDUP_SD1875_385,3309e14695b234ca7685c7cf4149fbd5,0
DEDUP_SD1875_190,9e5dac7dfb7dce3591db32892495d879,0
DEDUP_SD1875_190,bb36200cdf5bed91b461624c6a66a7ad,0
DEDUP_SD1875_190,83e221b84c972db17aedbbf906de3304,0
DEDUP_SD1875_190,d8c7ead74dec63f309684646c2d2d3e5,0
DEDUP_SD1875_190,2344dd57c7a58308ca90062a207eb6d7,0
DEDUP_SD1875_190,bde24b6be969e60dfdcf152dc82c585c,0
DEDUP_SD1875_190,9d6927c51ef363978cda9b07448fe537,0
DEDUP_SD1875_190,eb6c9aac38054f3b21b706838566d488,0
DEDUP_SD1875_190,138ebd3de0e0833857004037c570163f,0
DEDUP_SD1875_190,5f33554d532c54a1d8461027b5711546,0
DEDUP_SD1875_376,aa307420f0c249b44b6ec391bc14e367,0
DEDUP_SD1875_376,e8ee6b11436f4b1a4390335109a0d8ed,0
DEDUP_SD1875_376,063955943dd5d6a5575761cab8218550,0
DEDUP_SD1875_376,87de8f545270097ee5b8db72038d592c,0
DEDUP_SD1875_376,56db751c9f8ea28a8971127eaf27e61d,0
DEDUP_SD1875_376,4cad598bcb566c31cfad800a2ab057d4,0
DEDUP_SD1875_376,c6c2dccad7ac851e7c286bc345e6aa39,0
DEDUP_SD1875_376,1730709a62a794963faad248d389e464,0
DEDUP_SD1875_376,20006452223c98164e7e7db2527a345d,0
DEDUP_SD1875_376,37b8524255a48bb174075210891ff9f6,0
DEDUP_SD1875_436,d6e0c4bbfbf1ce415973eb2d36680f5b,0
DEDUP_SD1875_436,3cc67f4b04a12d3a414e9861c965e8e2,0
DEDUP_SD1875_436,789a4542eb12bef9c10f8cefbaeb1418,0
DEDUP_SD1875_436,df6a988454e5812848e01803cacb3da9,0
DEDUP_SD1875_436,1da335c253fffa810867cc4efe7a906e,0
DEDUP_SD1875_436,8b697abb08400afde8a166e69cbdd695,0
DEDUP_SD1875_436,89e3929498bc0abdfba72c2e26d05844,0
DEDUP_SD1875_436,602272ae173b1d314a53a5ff98c75e0e,0
DEDUP_SD1875_436,eda6627540cf5a6ddfae071769d2b943,0
DEDUP_SD1875_436,b986e35bebb99faf8a33148f6218d8b3,0
DEDUP_SD1875_42,84a9152a113e190dcd7f9a1872f96919,0
DEDUP_SD1875_42,f37a9b1642aef729ff020c9a014cf883,0
DEDUP_SD1875_42,ecc705d1ce59d21a28b99150a26b8f33,0
DEDUP_SD1875_42,40d524ae5820169e425317264c273649,0
DEDUP_SD1875_42,0cbb8489fd4741bccb39d2a9342eb6dc,0
DEDUP_SD1875_42,eb5bca33a2fff666318311ff1eee93ed,0
DEDUP_SD1875_42,b65d0b6c8a81ac94091a724d5ad5de7c,0
DEDUP_SD1875_42,c770ec9ef8e04893b37b4d08a5b2ec52,0
DEDUP_SD1875_42,6666981ad30cf736c3f96e7fbdb322a5,0
DEDUP_SD1875_42,e5d32b8b45fad57ce9aa5687d1b975d0,0
DEDUP_SD1875_531,f1c5eb895d229fbc1c94a27382393959,0
DEDUP_SD1875_531,cddc67ad007c7eac3d1222d41a57f90b,0
DEDUP_SD1875_531,7a7260c6f65ef20780679d46e99639a4,0
DEDUP_SD1875_531,75930cb8fc4e8dbec6096ad5324f8582,0
DEDUP_SD1875_531,0d1b00683ad74fa8fa954ba0c9775a08,0
DEDUP_SD1875_531,b0c935782488f978de4f0235025a8421,0
DEDUP_SD1875_531,b1f0c5c33fc0478e3838c61a9b55f3c4,0
DEDUP_SD1875_531,2e97fc927374916f61bf1a366667d529,0
DEDUP_SD1875_531,2758c46298d69327766fff06f243d94f,0
DEDUP_SD1875_531,9e4aaf21f16d41aa7db74473f0cc438a,0
DEDUP_SD1875_343,e0c168c98d033dfb47f7cd50a5a627ab,0
DEDUP_SD1875_343,0804e1eb9fb80e07edc5e549434b7944,0
DEDUP_SD1875_343,65bee7a07c642f822a19675d71079637,0
DEDUP_SD1875_343,762658dba078a5cea40d554c83b9bc71,0
DEDUP_SD1875_343,3db1a8a76a1169cfbdd61d6c0c6a00ce,0
DEDUP_SD1875_343,29f37bbb87aadb6869cb35325def6d44,0
DEDUP_SD1875_343,5a50a1e4222deeabf760aa57aad64497,0
DEDUP_SD1875_343,26f446558d11b5c4dac84a11796f99b2,0
DEDUP_SD1875_343,256f447cf78c69b141b3736a92ee4567,0
DEDUP_SD1875_343,92566585fa2a501c7b5dedca488d526e,0
DEDUP_SD1875_418,7c3386c86828ce96b1b1afb22f2cc232,0
DEDUP_SD1875_418,e9c3193cf05ff80a43e0beff847cd055,0
DEDUP_SD1875_418,9cb827b7f430ab24afc45ad7073794c0,0
DEDUP_SD1875_418,2bd19af720a2d9b62ab94604a6e9a6da,0
DEDUP_SD1875_418,6367d4b132946647c61ec56d4d01515c,0
DEDUP_SD1875_418,bd08694db8646b557674a47917ccac18,0
DEDUP_SD1875_418,cfeb48891ed65ff27f2995167e477f76,0
DEDUP_SD1875_418,84fe42800e0fa00afb5cccd6bb043f56,0
DEDUP_SD1875_418,0682377a570ac3275222f5803ee5409f,0
DEDUP_SD1875_418,c6fa7257a906f6b427380bc6168aaab1,0
DEDUP_SD1875_225,6c765c5c608cafc2c5c3f7ac1e7fe97b,1
DEDUP_SD1875_225,1bce76d4d30426c74f81a5643d602cb7,1
DEDUP_SD1875_225,0b258af98fe2a6eb3786d26ca9df29a2,1
DEDUP_SD1875_225,57efdc90bfba6a761c569ff9d7fc3d50,1
DEDUP_SD1875_225,2117aee31326a0ef739006fb8ec675e8,1
DEDUP_SD1875_225,d0431cb2295d984bb709b6a1a4a839a0,1
DEDUP_SD1875_225,e31e98c71ff518a434d9bc2abb2a3ab1,1
DEDUP_SD1875_225,cde765a9a7efb744686e67f71708da01,1
DEDUP_SD1875_225,bd24836a5928fb5519a0d7e09176765c,1
DEDUP_SD1875_225,920851a4ba1a2edb54d5969f8a15e240,1
DEDUP_SD1875_368,ed511a8cc0660ba2612b620aa4194fef,0
DEDUP_SD1875_368,7da329a1a03902778afd200f08e6aaa5,0
DEDUP_SD1875_368,84ec4c183d4ce3f2887a1337b04b1422,0
DEDUP_SD1875_368,6ee00da465e837337b8ae00463452acf,0
DEDUP_SD1875_368,e18331555e8b708f5bb1242388e01790,0
DEDUP_SD1875_368,b5b5e12fd599e36b246c7ff6b6e14e06,0
DEDUP_SD1875_368,4d8f1727e0ba6d5b25e7149276361e34,0
DEDUP_SD1875_368,291479ea5d9dcd3e1996ed5f1e9040f0,0
DEDUP_SD1875_368,7c3bd6e826129ae6b7de2071f8e0b885,0
DEDUP_SD1875_368,b79182e33b36923ab41ff7dfffff4798,0
DEDUP_SD1875_580,221f153e9be612d4566ce08aa23d06bc,0
DEDUP_SD1875_580,5246f6c8892aa3dedb11eb3e17559415,0
DEDUP_SD1875_580,e1af35fca7fd3751902feeef78c6c614,0
DEDUP_SD1875_580,2e24f920144d18224850dc8a80715694,0
DEDUP_SD1875_580,e76452e34ef51af0b013d9b556c5a954,0
DEDUP_SD1875_580,1e36aa6a7c007050000d75383a56ebf9,0
DEDUP_SD1875_580,5a8d8786dd939928045e46f68828142d,0
DEDUP_SD1875_580,f81f05250d092e0cf681a04d9fd2aa54,0
DEDUP_SD1875_580,8cc6ded0d7b92acd92bd51046c316962,0
DEDUP_SD1875_580,ef4a238fd9e7fc7920c62ad7a3666042,0
DEDUP_SD1875_283,59617c6d7233fa28ed3f84efc7e38820,0
DEDUP_SD1875_283,945236849dfc59b10dab9b0b9e7974ad,0
DEDUP_SD1875_283,d03c30d9218bd6e3eafea1139df05897,0
DEDUP_SD1875_283,0e82dbf235914057618b1ccebdde6cbf,0
DEDUP_SD1875_283,bd1cdefbf232836a97a575299fe9a467,0
DEDUP_SD1875_283,f2992b27f7526b3a249a9b4008fa2679,0
DEDUP_SD1875_283,54583f99f8a1a3f61d7f9e1b74ab0c0e,0
DEDUP_SD1875_283,c028854cba5365d9fcc669334b2a32a9,0
DEDUP_SD1875_283,b37064cfb81a43481cd9267735c07375,0
DEDUP_SD1875_283,6c921014c61e6a8ddf913be49933100d,0
DEDUP_SD1875_12,d5ae425e09f376afa90c0c8128469930,0
DEDUP_SD1875_12,5cc7d218c7311919aa233c52ab071880,0
DEDUP_SD1875_12,ae3f997e58a56fbaf504bee85640a633,0
DEDUP_SD1875_12,94695fe29b6fd51f766008c36dcccf52,0
DEDUP_SD1875_12,f7aa29430a357b484e77a0859ae37df9,0
DEDUP_SD1875_12,4beadf32601988b2f96b587450382119,0
DEDUP_SD1875_12,a81a4841b50ce1f1ac3c0ee407a2df59,0
DEDUP_SD1875_12,eac559166433386df387b0fd87eb409e,0
DEDUP_SD1875_12,ec7d9c492d2dd540bf6100273b7f6d6e,0
DEDUP_SD1875_12,b00326a8731ef40e010ed1e270ef554d,0
DEDUP_SD1875_328,5228e5d64fa242752fda7c1e8edb7559,0
DEDUP_SD1875_328,e1ed954dc73351039282546ee9ebbc8b,0
DEDUP_SD1875_328,eb3ae428cc3fe88c486b366821ef06d7,0
DEDUP_SD1875_328,75511eaa738ca3d04c193ebaee76c5ef,0
DEDUP_SD1875_328,ebe968246740646dc4313102880eb32f,0
DEDUP_SD1875_328,caf003a13d5d1a1f4f0555f05bd1c773,0
DEDUP_SD1875_328,7832524e2e6fded26a9a334fca98174d,0
DEDUP_SD1875_328,51fde75903ad777c46146120dc806cc4,0
DEDUP_SD1875_328,6c950fb0357fefe36c1d43409b24eef3,0
DEDUP_SD1875_328,6dfd8e3d3f7bc1389008f713a9a7f203,0
DEDUP_SD1875_202,66a3bb08abe2a784f3c3c625988848ae,0
DEDUP_SD1875_202,78752cfae427288d6aa5f803b48336b4,0
DEDUP_SD1875_202,c666298612cbcd8e21d3799585c8dceb,0
DEDUP_SD1875_202,f6dffcf23af9b2b908625f0e24f87cba,0
DEDUP_SD1875_202,d88cd725aff803f505f7dd8abeb529b5,0
DEDUP_SD1875_202,ae9c5ba07d2bfdfc65b042defac91bac,0
DEDUP_SD1875_202,ba7a9de25b11c0e5270097d66b9702e5,0
DEDUP_SD1875_202,38a68012a3611438a095941157a97a85,0
DEDUP_SD1875_202,dd5ecf304497773c572e294c1e875c32,0
DEDUP_SD1875_202,1e9e21b84f8bd9c4e21be158cdae52e3,0
DEDUP_SD1875_455,5c3669ea3a5b02a792f8f11917a23474,0
DEDUP_SD1875_455,646630f64d53fb4adbd9a2451df0ba22,0
DEDUP_SD1875_455,12750eec1784766580c7f5aa40a5a2c4,0
DEDUP_SD1875_455,514a054b03a79e7bc38dc8b4379e837b,0
DEDUP_SD1875_455,cfff8ee3d8a8b50b68552e8ae2a38af3,0
DEDUP_SD1875_455,ed0c45ccaefc9648734fcc8eab7163ba,0
DEDUP_SD1875_455,7a46e2129aeaee5d4f4c1148e1571815,0
DEDUP_SD1875_455,fb5b60845dae82c49343781073c5a48c,0
DEDUP_SD1875_455,0c3ea37de8d38906a10530795eed6345,0
DEDUP_SD1875_455,2deb927b4c1816d1ee2526822335cbaf,0
DEDUP_SD1875_189,e8025f102d5fc4ce277d90007f4a1f6a,0
DEDUP_SD1875_189,fcef81ae71f6741576d424effb84aeb1,0
DEDUP_SD1875_189,5ba35311fd4cb6e969606603244278b9,0
DEDUP_SD1875_189,83adb5177419e90772d10394992a40ff,0
DEDUP_SD1875_189,9dfb60e04ae9ca494aa5d0044edc6289,0
DEDUP_SD1875_189,47b415dc5633ebfe9be403e83d945e2f,0
DEDUP_SD1875_189,d995baa98b8cdc47b9c5c91c58270026,0
DEDUP_SD1875_189,602e1d3b7aedf922b29443db3ab7a9ae,0
DEDUP_SD1875_189,c8597b512dc5331feb5fa84d2c39635e,0
DEDUP_SD1875_189,e356bbc916f9a9fa92f9a0c1461a0587,0
DEDUP_SD1875_498,266a51c0c4bd2c7e009850240cd0f69e,0
DEDUP_SD1875_498,a18ad35da6956587786d1bd678a79e51,0
DEDUP_SD1875_498,e5214d0e8d9e53e439d5e18a6bae66d2,0
DEDUP_SD1875_498,3a9d6c55555df1097db06f8d25b91b1c,0
DEDUP_SD1875_498,8da8c918227e0ab3b322177ff94dae00,0
DEDUP_SD1875_498,8df61b24456aa4daf4e852e0adb33e44,0
DEDUP_SD1875_498,3f5af526e25e55d750bd694738650c4a,0
DEDUP_SD1875_498,b3de902a254bb63ffe8935943a6c1752,0
DEDUP_SD1875_498,2aeffc202f06e6dbc5c4a2284abec6ba,0
DEDUP_SD1875_498,e34c0882663de3a9cbf79ef86886fe2e,0
DEDUP_SD1875_491,115f6fba78af66b26b9a57dbd08b4862,0
DEDUP_SD1875_491,9a1f21fc684a86bc7c2c22747809415e,0
DEDUP_SD1875_491,ed015ff88d54e045314c88c8c03c286b,0
DEDUP_SD1875_491,71d9bde942fd32661e7c90d1974e719e,0
DEDUP_SD1875_491,311657a2f1c31e8c2e896c2cd8e9c5b9,0
DEDUP_SD1875_491,7c14e816faa12a065e00c200a4493ab8,0
DEDUP_SD1875_491,69b7f96a0726ce7893bc17d08827fdbc,0
DEDUP_SD1875_491,0c370d9276b1b00a5efe41c9c554fd60,0
DEDUP_SD1875_491,9eaeb3ee69ed9db842eaa78161d45447,0
DEDUP_SD1875_491,f3641933651453577c2a37dc33388aae,0
DEDUP_SD1875_718,c8b9afab22cd5ee856fc11e38fc16947,0
DEDUP_SD1875_718,3a6d0d7976c0493de487dc845951d304,0
DEDUP_SD1875_718,3dcb99e9492f8c861412ec3b0eed1fc1,0
DEDUP_SD1875_718,f4b340bae06d3dc89b8512db319f749f,0
DEDUP_SD1875_718,ba0b0890312e8e726d1c870cc359098a,0
DEDUP_SD1875_718,6217522a2a19aedcb8dabed2560b9bb9,0
DEDUP_SD1875_718,4043c012952a36feac7edf1d89c3011b,0
DEDUP_SD1875_718,689275cc171d368fa52c312b2def2b25,0
DEDUP_SD1875_718,5edd7902b11a4b6991a802385b04df68,0
DEDUP_SD1875_718,1e992800b10ce7847843775005bebe28,0
DEDUP_SD1875_252,8e14b6009d15a1c0c083a2e179dd92fd,0
DEDUP_SD1875_252,29b9c3b658b5f3c795af66b7bb1e609c,0
DEDUP_SD1875_252,a2dbdef84d6673284aaaf63fcc74aa39,0
DEDUP_SD1875_252,aa21f2b9fcd8fc5a2ec096b0f2782ace,0
DEDUP_SD1875_252,d29683815c2e2b8078f976f6f512e1e2,0
DEDUP_SD1875_252,c468e793dd52b294f83712f96cecd50c,0
DEDUP_SD1875_252,96d1c2d4f94117125d2608f805dad1bb,0
DEDUP_SD1875_252,25a3d4bbcb104b1e3f1c9e4fcb4df537,0
DEDUP_SD1875_252,82b7a6b8a0f3e411f800269c1b835c37,0
DEDUP_SD1875_252,b17499e21a912e4113418d6bd2a638e5,0
DEDUP_SD1875_266,2d32847d147511ab62293965ef87ecfb,0
DEDUP_SD1875_266,7c998e5ff5a652e00c3d69619c46bdf2,0
DEDUP_SD1875_266,a530ba3f244c3669fc465dacf6d246ea,0
DEDUP_SD1875_266,5520297264f57953149b8a489a6d948d,0
DEDUP_SD1875_266,1efc2704535ef7403be20bb179610890,0
