filename,chunk,inCache
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_342,CODED_342,1
CODED_342,CODED_342,1
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_446,CODED_446,1
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_524,CODED_524,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_30,CODED_30,1
CODED_30,CODED_30,1
CODED_30,CODED_30,1
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_431,CODED_431,1
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_27,CODED_27,1
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_147,CODED_147,1
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_101,CODED_101,1
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_177,CODED_177,1
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_567,CODED_567,0
CODED_106,CODED_106,1
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_5,CODED_5,1
CODED_5,CODED_5,1
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_176,CODED_176,1
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_105,CODED_105,0
CODED_148,CODED_148,1
CODED_148,CODED_148,1
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_499,CODED_499,1
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_135,CODED_135,1
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_135,CODED_135,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_145,CODED_145,1
CODED_145,CODED_145,1
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_299,CODED_299,1
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_48,CODED_48,1
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_517,CODED_517,1
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_505,CODED_505,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_190,CODED_190,1
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_647,CODED_647,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_375,CODED_375,1
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_494,CODED_494,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_141,CODED_141,1
CODED_141,CODED_141,1
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_186,CODED_186,1
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_767,CODED_767,0
CODED_121,CODED_121,1
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_487,CODED_487,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_153,CODED_153,1
CODED_153,CODED_153,1
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_387,CODED_387,1
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_582,CODED_582,1
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_490,CODED_490,0
CODED_176,CODED_176,1
CODED_176,CODED_176,1
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_283,CODED_283,1
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_2,CODED_2,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_327,CODED_327,1
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_327,CODED_327,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_542,CODED_542,0
CODED_319,CODED_319,1
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_549,CODED_549,0
CODED_12,CODED_12,1
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_331,CODED_331,1
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_716,CODED_716,0
CODED_176,CODED_176,1
CODED_176,CODED_176,1
CODED_176,CODED_176,1
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_685,CODED_685,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_564,CODED_564,1
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_402,CODED_402,1
CODED_402,CODED_402,1
CODED_402,CODED_402,1
CODED_402,CODED_402,0
