filename,chunk,inCache
DEDUP_SD10_258,0435e5a4b5396b998863a0d94774688c,0
DEDUP_SD10_258,fa874cf8be55d558492e604db01a048e,0
DEDUP_SD10_258,45649b804b3b19f961f177f899e215f7,0
DEDUP_SD10_251,593890a349f8b9f2ae199926319eb931,0
DEDUP_SD10_251,28cc57a631fa2fa022d4b4ada2b3b68b,0
DEDUP_SD10_251,e8155d007c73676ee5d828501efbe4fe,0
DEDUP_SD10_251,0bb74ee7990975e95a342daaca938d45,0
DEDUP_SD10_251,c14c493766dbc1d1b194241b5dee8e16,0
DEDUP_SD10_251,394c9ada1d63f7e6e7226dd9b5948f0b,0
DEDUP_SD10_251,b805ff9e3f144d96c1d823233412f127,0
DEDUP_SD10_251,b1eadb80fe179cfe08ceaa91ddf290c7,0
DEDUP_SD10_251,100e99410156095bcae730d986845f03,0
DEDUP_SD10_251,726700306ed168d319bdb2bc09be07a9,0
DEDUP_SD10_304,e2d03cb3e1ddd695be4ad31ac49d011d,0
DEDUP_SD10_304,0ddaa395b0ca287c485ed2eb6ec6e8ec,0
DEDUP_SD10_304,e4c23996462b987b21aa3a665adb8100,0
DEDUP_SD10_304,fb72b2ab5e60e05385bf98b21fd4b19a,0
DEDUP_SD10_304,d2252c5f882b2e73e46eaf68c7dfe9f6,1
DEDUP_SD10_304,ec9426ce7b35dc9b3fdc0b24a026b6cb,0
DEDUP_SD10_304,3ea2488c1992c71474838c729981d61e,0
DEDUP_SD10_304,a4f0c7a2f48e8c08bde4bb21705b48d6,0
DEDUP_SD10_304,d9ccb9668b50d55543a1d320512fd3a0,0
DEDUP_SD10_304,0ebb7a1b8f8b213b5b03db8bdaa04f5a,0
DEDUP_SD10_142,dc8298e07103917fdd5e60094a2f4674,0
DEDUP_SD10_142,e127371889337aeb26d7c7139df6e68d,0
DEDUP_SD10_142,fc47af8b7c974c056aa25c574526d58a,0
DEDUP_SD10_142,af4b4c857cc0e9576b1a2f08c2bbd10a,0
DEDUP_SD10_142,16aa630ed6867722150f7940ffb7e3c9,0
DEDUP_SD10_142,260d8e0e8d13fa9243a0fcac7603eb76,0
DEDUP_SD10_142,4976367303ed3ea2ad442a6c189a66a6,0
DEDUP_SD10_142,1b3b494a1c3d75f6c6bbce50d4e5b752,0
DEDUP_SD10_142,e069b71438ab17463bf7fbe4a82963ae,0
DEDUP_SD10_142,0eaf209193e7e030558660bf13fa9762,0
DEDUP_SD10_94,d3be1f22e76c695abef54805f2ed7011,0
DEDUP_SD10_94,217266f68e47357f5af60396935cc0fc,0
DEDUP_SD10_94,440c052b1163343854e325dd26d0ad18,0
DEDUP_SD10_94,e754fadd4e9ed6edabe2c9af67070408,0
DEDUP_SD10_94,4980ebe91b1d95563954a58f58778fc2,0
DEDUP_SD10_94,238c5d8f4b42e0fbcaf3e566f4752cd1,0
DEDUP_SD10_94,fa484e35eebaa6832c35745a58e28242,0
DEDUP_SD10_94,5d6a3bfd2836c0f0785db20be109ad9f,0
DEDUP_SD10_94,182f91d25721dbc77092b8bf5cc5515a,0
DEDUP_SD10_94,52be143c9f486de41e8f45c072ef740f,0
DEDUP_SD10_247,06fd190a236b845cd54f56872427ab29,0
DEDUP_SD10_247,01ed9c066ab0df292cf3cdf4ca5410e6,0
DEDUP_SD10_247,e6e69d1d5cd4eebdc1d034aee42269a1,0
DEDUP_SD10_247,8bcc067d98ae6c66bce27db8ed1ddcf2,0
DEDUP_SD10_247,6281ca5dfac5114a86b059261dd50148,0
DEDUP_SD10_247,80338b65aa2b07af10175f8d20d2b42e,0
DEDUP_SD10_247,a84b61de00f58f2bd8fbd9428727ccf9,0
DEDUP_SD10_247,05164464f5612779cb936463e598dd6e,0
DEDUP_SD10_247,ca96366bcdf2984e2ba2a4d8f108bde4,0
DEDUP_SD10_247,6ef75ded4a130e45220bd8212c945b1f,0
DEDUP_SD10_388,a7ce177477a57655c824256703caaac0,1
DEDUP_SD10_388,edd968918c826eeba05fe2deca5487b1,0
DEDUP_SD10_388,8c3618722a993d20e26a30ce0bc69f58,0
DEDUP_SD10_388,528c3cc4d02aff5cb374e2ecf5c190a1,0
DEDUP_SD10_388,efb5cbe8e1956e118e0be897fd1b3cc2,0
DEDUP_SD10_388,4586ab384c102c361583e03001824870,0
DEDUP_SD10_388,b68b95d4050d92ee06c0b07a59c0deb4,0
DEDUP_SD10_388,0bcae10b81069d25fc314fef7cda9438,0
DEDUP_SD10_388,86794d54f7c5298e14aeacae00626bf1,0
DEDUP_SD10_388,4b99865a0071718ddf50e5e61e838c21,0
DEDUP_SD10_241,fc698ba8e8ec10255e9012895b3fb5f2,0
DEDUP_SD10_241,d1dd75076da28d8a461d8893a9cfd802,0
DEDUP_SD10_241,1de521af219077c9c215ef1a664b313c,0
DEDUP_SD10_241,bcac37deba34c0cbf1a6196911607fb1,0
DEDUP_SD10_241,5a75b0138f1b96bbac12cea0572f3bcf,0
DEDUP_SD10_241,216fb263aac95513b8a81b73a511259b,0
DEDUP_SD10_241,0eb0ac8d716981b65953efdf4aa8ba4d,0
DEDUP_SD10_241,7182151c9ccc3771930a4731d29b1245,0
DEDUP_SD10_241,859378750afffff38f7aa95b236f4c5c,0
DEDUP_SD10_241,1b49d80526e71320ca4db31104b4f5f3,0
DEDUP_SD10_48,9ca4ef7f6673862861118b59592c66d5,0
DEDUP_SD10_48,684df425c8d34624c1c4450e16689da6,0
DEDUP_SD10_48,81f129179a5cf84064875922c48a354c,0
DEDUP_SD10_48,410e7ede8aacf89d2974e1eebefa6d67,0
DEDUP_SD10_48,afd96723ec879b1b962f4ce083497f8d,0
DEDUP_SD10_48,ce88d3c4f695f632277a6e99691cb05b,0
DEDUP_SD10_48,062a2434eb3ad5b7b75ae266240d060c,0
DEDUP_SD10_48,20728335efd4dd3fb0e57d413d6a3fff,0
DEDUP_SD10_48,a7be9bb54bd78fb4159f55cf4b1216e0,0
DEDUP_SD10_48,aa6c41ca49b5dec328403457ba9418e6,0
DEDUP_SD10_182,89ef5764fc419e0c83f75e997209af50,0
DEDUP_SD10_182,4205a8b6bf2d55093ea31da14f94b0c8,0
DEDUP_SD10_182,e77e27894cb4685f23f88eb7fd030111,0
DEDUP_SD10_182,9795403d238d5cbd42b89883e4de3bdd,0
DEDUP_SD10_182,a6fc823bc16d81a7dd5e19cbd707f9a8,0
DEDUP_SD10_182,7ecbb012fbdb920281e41ab32365d322,0
DEDUP_SD10_182,38b86614a14becbb1c3fb49b72f6b4dc,0
DEDUP_SD10_182,259df6d3067f69a2d224f6871db78715,0
DEDUP_SD10_182,b791ebd8c7206ac682e5d3852ba54911,0
DEDUP_SD10_182,0bd434a1478cb9be47a31232b90c3231,0
DEDUP_SD10_210,b8feba8d4dd7c932d4f38b715870be2d,0
DEDUP_SD10_210,68d6379751d40901da465d81efc55a9e,0
DEDUP_SD10_210,87d5d5df93d5e7ff9446adb5c99a42ea,1
DEDUP_SD10_210,01546d8b69f90c2435179df246c043eb,0
DEDUP_SD10_210,0187b95218fc72abafed0f7216d96b55,0
DEDUP_SD10_210,65b707b94caf2517c6cc7738a942f2fd,0
DEDUP_SD10_210,1d823724ae46ad4545931bc04dae801b,0
DEDUP_SD10_210,586936c5f3664f8538f32e8cbba37176,0
DEDUP_SD10_210,169d7ff3d9d431c49d7f4aeddb6b84fd,0
DEDUP_SD10_210,0dbdcfcd36ca0cdb35a697cf198d1155,0
DEDUP_SD10_271,bac1d36077c342f2a2ba62abfcb3d5f8,0
DEDUP_SD10_271,2aad0b48724c220d535cf61cea95f3d2,0
DEDUP_SD10_271,596f5afe207d1c44123e548bbfd9e105,0
DEDUP_SD10_271,b8f03281512982441f583594136ab711,0
DEDUP_SD10_271,bdfb9f3a280e1897438713d8c2b20519,0
DEDUP_SD10_271,cf9d6473bc7ac250cdf239e58899e1da,0
DEDUP_SD10_271,5e6763caa6a7d52b860036885da2625d,0
DEDUP_SD10_271,fee399328364cf842db97a5b1a4e1b65,0
DEDUP_SD10_271,5410b9f5cabeff9d1685bf1f748f0624,0
DEDUP_SD10_271,11d0802174d26b686194f0ad4b9dc7ae,0
DEDUP_SD10_276,9c1a751bb529019bd58520856cc0cee0,0
DEDUP_SD10_276,61b12960ab8f4c118d18b2c870bba832,0
DEDUP_SD10_276,471ab3e9da42d5b1a99a3bf1610060bf,0
DEDUP_SD10_276,ce88d3c4f695f632277a6e99691cb05b,1
DEDUP_SD10_276,11ab8f827407260d87a31d65a90b75a1,0
DEDUP_SD10_276,5d78670fdbaa8dc21026ceff5d468615,0
DEDUP_SD10_276,040bbd7d3bb30ebd22710e28ef0263b4,0
DEDUP_SD10_276,1fe371f6a9a2f840e3de02de42f80ee9,0
DEDUP_SD10_276,98d71432b774a7d412ea28618bfedcff,0
DEDUP_SD10_276,b853234e514fbbdc226b2a7fc000edb6,0
DEDUP_SD10_133,ead0af821ea34f7e27bd9d8a66e032c5,1
DEDUP_SD10_133,bec5ea9bde95f0f1c466101a67c205ea,1
DEDUP_SD10_133,e8e1bf8569a798544d128c1f086f61a3,1
DEDUP_SD10_133,14c16f8bdd6bb2a8bc337419328fbaf3,1
DEDUP_SD10_133,5759c8e0b0323d0cfabfcad5b5ad50d0,1
DEDUP_SD10_133,93d7be64da42f3f842164d2a01e4d4d8,1
DEDUP_SD10_133,669a87d2873eec50043c6b3733ebb680,1
DEDUP_SD10_133,fe270538c003490657799b7c7133bc14,1
DEDUP_SD10_133,8da8d1b33628e192682a8d2ebfa59e80,1
DEDUP_SD10_133,3a2d49832b58fdd5328e109744b98177,1
DEDUP_SD10_284,878e10018c908067f4f5c4b5686a2d05,0
DEDUP_SD10_284,916d7693ba1e334d3546719c2e1f9963,0
DEDUP_SD10_284,8a0596796ca0b4c097f7c82c88919ccd,0
DEDUP_SD10_284,ba2d480c670ba046a73a851c64f8ba4a,0
DEDUP_SD10_284,f7e7d356ae28f779cfe99bacc31ef2d4,0
DEDUP_SD10_284,8512043ab4d16c8c6a5035028ace354f,0
DEDUP_SD10_284,2facd20e99804407f182d3e3d9285dc4,0
DEDUP_SD10_284,9d096fb7e6ce407be6fed379183eeeea,0
DEDUP_SD10_284,1fde0a978f717082100c81bb067dbe26,0
DEDUP_SD10_284,9ea1785d8781588235c84740af18d151,0
DEDUP_SD10_130,9618342f7b87ed1eb3e2000832ef5bad,0
DEDUP_SD10_130,e16102eb77865b60b937a0a21d1f9a60,0
DEDUP_SD10_130,ddc8a7255b90e3a729edfa694e6d888f,0
DEDUP_SD10_130,b3b66491182c0cce41a16f9aaba330eb,0
DEDUP_SD10_130,8e37b4f878790decf52d02954ef91aea,0
DEDUP_SD10_130,e12767ea198561cd30c012d151cfd9aa,0
DEDUP_SD10_130,0093509abd41e345de99269f96727124,0
DEDUP_SD10_130,c128d28a9008f32c6ce2870f8dc29a0f,0
DEDUP_SD10_130,bbd8d2e44c08da3401c06e1162b01dd6,0
DEDUP_SD10_130,64c1c50df5bd35cd705cf93e85f76e62,0
DEDUP_SD10_215,b318adcc1a8e46bc21cc4825bcb0f37e,0
DEDUP_SD10_215,852cbace68e0c33fdb5f3e660e1e3228,0
DEDUP_SD10_215,877bc2e9ebcaeac3ba8f13da0aa50a06,0
DEDUP_SD10_215,00223eb84fc0f1df5a806a1db057c5c7,0
DEDUP_SD10_215,ccb18aa7091aaa3e285efb8cd08115f5,0
DEDUP_SD10_215,a1a3940084a7c25c69d99f608ce1afb9,0
DEDUP_SD10_215,c26f20590ca66a3f3577120ee17e4839,0
DEDUP_SD10_215,17ffadc9cd9209b6a30ad4626fbb95f1,0
DEDUP_SD10_215,28972010c47413ae6fee0b9d29d81009,0
DEDUP_SD10_215,9381e9c40fcf96ad85a314885bcedce2,0
DEDUP_SD10_256,c86df9b9dde479740876eca0bf0c9fa3,0
DEDUP_SD10_256,815236b7c7e2fd9a04f60ce3bc1a82d9,0
DEDUP_SD10_256,af2ef09b2816e4d1ea2f5aa6ff84316d,0
DEDUP_SD10_256,d7aa8f92f0d274e04aa5d993f9cf5e1d,0
DEDUP_SD10_256,ebadc8524034cb16c037587c9cdf8449,0
DEDUP_SD10_256,484ba212a209dc8096f56a1bead1ce25,0
DEDUP_SD10_256,4f110f9a8e5133a506b639b2b68643e6,0
DEDUP_SD10_256,1ddb589f7ed63067e36a49924990af45,0
DEDUP_SD10_256,29bffaab51e545debfa11a1abd89eaf0,0
DEDUP_SD10_256,006d4647bf6580fef69f453da6146d24,0
DEDUP_SD10_246,75022708f1f446ecee547f94bd80e4ca,0
DEDUP_SD10_246,fbb1397697c9a1493a6d324f19df5ad5,0
DEDUP_SD10_246,e81f7789ea01e6d0c519f37deefaba8e,0
DEDUP_SD10_246,4167fa321fe3c75833620ac22d852636,0
DEDUP_SD10_246,125e60759e9cc2a2a671722f96dcd1bc,0
DEDUP_SD10_246,959b11d8016a31bd28710b892b26b782,0
DEDUP_SD10_246,b2014a58db67b30bd925aaeda81f3f80,0
DEDUP_SD10_246,646c80cc2de37ab53de0ce4461753c98,0
DEDUP_SD10_246,e3021935776ff583d2541c48568f8cdc,0
DEDUP_SD10_246,fd33d3c1bb75f8ac81a38d2160908285,0
DEDUP_SD10_336,d779eb4bccc4d278a7f93096ea855853,0
DEDUP_SD10_336,6aba4e33ea2ac0a2f364994b66611880,0
DEDUP_SD10_336,22084615d7d72c478f5d635256db9663,0
DEDUP_SD10_336,00d452c3536281154e9b0859276470fa,0
DEDUP_SD10_336,1696e7c7eb1b5c0e77939a6927d6fd72,0
DEDUP_SD10_336,aed2d8ac1efe183f77c5ad2475686e8b,0
DEDUP_SD10_336,bfff9f547eaf01e2cf447ffc1fbf6e1b,0
DEDUP_SD10_336,4a36e47adff54789e69d903187b6acc3,0
DEDUP_SD10_336,5b1f72ee767e7e322c46cb64a2e6b336,0
DEDUP_SD10_336,354809761486c790af3a9a858e0e58ad,0
DEDUP_SD10_63,8e293f768641c6d74dee1e79fdbe4075,0
DEDUP_SD10_63,58b18d51670455779acf3f1ef78ffb01,0
DEDUP_SD10_63,c8717b6855878e7e1f409dafe801defc,0
DEDUP_SD10_63,955cbd6ca7ac8b6bd7c41e0f53d8328f,0
DEDUP_SD10_63,7a8daf233ba6936326ee8e568fb44fdc,0
DEDUP_SD10_63,aecdaf94fa7854e20893764208aceb14,0
DEDUP_SD10_63,df102222111f0094eb2cf1c7844246fb,0
DEDUP_SD10_63,483862f6a919a6d07add81a543e2ccab,0
DEDUP_SD10_63,165eb96cd8c77266e45e4b43376d6bcf,0
DEDUP_SD10_63,966ea226c1bc42093aedc8616c8b06a7,0
DEDUP_SD10_277,a956ed15805a6a0498ba2fcac542e3c8,1
DEDUP_SD10_277,3a9cde0da61e039d421faaf2cce7a0be,1
DEDUP_SD10_277,72a4249d51cbc1ead7e4a3882bc932bc,1
DEDUP_SD10_277,a2aa8a158603702d435ebd4b50747fe0,1
DEDUP_SD10_277,4956bf81f8b51343fbce73599f20fa36,1
DEDUP_SD10_277,532c59ead37052e4e0a3118aa1ba7512,1
DEDUP_SD10_277,ab1f85e4e4c7bfc265d809c16f9994e6,1
DEDUP_SD10_277,4e8289e9a28c8b1e06d3a2d3e9f2898e,1
DEDUP_SD10_277,254f47a26fbfb79ca292a0c85d5c5a74,1
DEDUP_SD10_277,26d8e267d2f9fe59e8981fc34071ba16,1
DEDUP_SD10_289,67533306b99dc70a0da944cd4822a53e,0
DEDUP_SD10_289,f04192691b7c95d9e25bfca165b6927f,0
DEDUP_SD10_289,1a1a3e26400e91ee218274d126e0427e,0
DEDUP_SD10_289,4ca4b7e30182f058cfec1e18f294769b,0
DEDUP_SD10_289,686fb6ab99276f29416b57cc209de51c,0
DEDUP_SD10_289,2476ab290c365f732058dd020f7d8bf8,0
DEDUP_SD10_289,c44d27f4909ec765c657f7e227ab9a00,0
DEDUP_SD10_289,768784343bc7f7dfb60dee152f2549a6,0
DEDUP_SD10_289,89a2b4f84bc567e1c642e7bb928de114,0
DEDUP_SD10_289,45d00ebc6535ec515eff17b752f8cd11,0
DEDUP_SD10_145,3692a72303d700902184a4662dbb3df7,0
DEDUP_SD10_145,7bd56668d3d8e322fb515a6544bdf16f,0
DEDUP_SD10_145,4625ec1870cd2aee9856724a53938ba6,0
DEDUP_SD10_145,c3a6f77c8f5bca444d4706847716bfff,0
DEDUP_SD10_145,5c5dd76caee2116c6ab2a573750bf528,0
DEDUP_SD10_145,51f062815c1f9ed8ac8de799033c08d8,0
DEDUP_SD10_145,3ba984b3a616650dbc0d6911453fc042,0
DEDUP_SD10_145,762414552fe046df60c4950ed8a0d5d3,0
DEDUP_SD10_145,0b4aeeb0e5a4722a5a3e1baad50dea62,0
DEDUP_SD10_145,28ab0e34e55f7d07b85ca099b02e6db1,0
DEDUP_SD10_98,9f0373b4b5cd24cfe2b5c67078c1812b,0
DEDUP_SD10_98,b98d4e2bce80cda6316f1aee47f31c1c,0
DEDUP_SD10_98,c70e7a3bf59c00a0de93bea885d5f01d,0
DEDUP_SD10_98,ef4aaf8061cad3ec4e7ec157936959ee,0
DEDUP_SD10_98,50727737f0c133123c5fc56bdbc1b77c,0
DEDUP_SD10_98,e6aef3a3b7cf055e782710b67931c9cd,0
DEDUP_SD10_98,140d0bdc41d16518747926481dae3aa2,0
DEDUP_SD10_98,00623c6c05bd2b1d6102b4a7f602b92f,0
DEDUP_SD10_98,4ce27d879750a9a8af3f590595d9775d,0
DEDUP_SD10_98,45190f841e0b2d920748c1639c3615ac,0
DEDUP_SD10_311,3ea57c5f15b5d07072b3a39cfe083349,1
DEDUP_SD10_311,58a9e1d9b5f3c76eb5503d1a82d8773a,1
DEDUP_SD10_311,97061f82de31baf8b14d32a4fc6208b8,1
DEDUP_SD10_311,bfb8c14811dabb68747cd30519609b76,1
DEDUP_SD10_311,838c28e56b57e210fdf162fd8bc41970,1
DEDUP_SD10_311,80ab5c62d704289ffc690497c5b06fac,1
DEDUP_SD10_311,a560756803d7f2e0cede4deacf7a063f,1
DEDUP_SD10_311,4f333d4b43066c71a0c0295185278eee,1
DEDUP_SD10_311,234c5256289488b6f99e9451388cf3ad,1
DEDUP_SD10_311,e864250b4a0973ab6d4f644ae6630191,1
DEDUP_SD10_63,8e293f768641c6d74dee1e79fdbe4075,1
DEDUP_SD10_63,58b18d51670455779acf3f1ef78ffb01,1
DEDUP_SD10_63,c8717b6855878e7e1f409dafe801defc,1
DEDUP_SD10_63,955cbd6ca7ac8b6bd7c41e0f53d8328f,1
DEDUP_SD10_63,7a8daf233ba6936326ee8e568fb44fdc,1
DEDUP_SD10_63,aecdaf94fa7854e20893764208aceb14,1
DEDUP_SD10_63,df102222111f0094eb2cf1c7844246fb,1
DEDUP_SD10_63,483862f6a919a6d07add81a543e2ccab,1
DEDUP_SD10_63,165eb96cd8c77266e45e4b43376d6bcf,1
DEDUP_SD10_63,966ea226c1bc42093aedc8616c8b06a7,1
DEDUP_SD10_463,ace615aa4568e3ae95466d06571561b5,0
DEDUP_SD10_463,e46494725818ec36cdae98c57608d313,0
DEDUP_SD10_463,bba6ada343d3c5353976bbd9234eca3c,0
DEDUP_SD10_463,a92b8c9c40ae2832a2a0aaf502c81c41,0
DEDUP_SD10_463,085cbb625f8efd3ae2b7103517601dc7,0
DEDUP_SD10_463,bbbbc69fc5031f2992d65d37f72dc0c2,0
DEDUP_SD10_463,7fd8db7185b222e3f3eecedce1357fa9,0
DEDUP_SD10_463,464c5e264e98330e82af056d60e18141,0
DEDUP_SD10_463,712d54093d9c1eb2cf6d5f24c8966029,0
DEDUP_SD10_463,30e642640f65c7da1f2ef3295cd4bf52,0
DEDUP_SD10_311,3ea57c5f15b5d07072b3a39cfe083349,1
DEDUP_SD10_311,58a9e1d9b5f3c76eb5503d1a82d8773a,1
DEDUP_SD10_311,97061f82de31baf8b14d32a4fc6208b8,1
DEDUP_SD10_311,bfb8c14811dabb68747cd30519609b76,1
DEDUP_SD10_311,838c28e56b57e210fdf162fd8bc41970,1
DEDUP_SD10_311,80ab5c62d704289ffc690497c5b06fac,1
DEDUP_SD10_311,a560756803d7f2e0cede4deacf7a063f,1
DEDUP_SD10_311,4f333d4b43066c71a0c0295185278eee,1
DEDUP_SD10_311,234c5256289488b6f99e9451388cf3ad,1
DEDUP_SD10_311,e864250b4a0973ab6d4f644ae6630191,1
DEDUP_SD10_159,95c450362b6bb1eac940e85ed4294ed6,0
DEDUP_SD10_159,8d737c5679cc9e97fa7b7b2b7b7426ef,0
DEDUP_SD10_159,574a1c51f8fe04f1c7a1ac114d6fffc5,0
DEDUP_SD10_159,fab239d5575cd66ccfc9520d82da3f52,0
DEDUP_SD10_159,5e1f29d14a91e1c744ad28cbd8fe7a54,0
DEDUP_SD10_159,0e0d946d77bba76a2dcf06bc3176ce85,0
DEDUP_SD10_159,f4f1b250e2f859825b9bc7b02a9408e9,0
DEDUP_SD10_159,f75f5240fa363fa921bd22df3c0f5249,0
DEDUP_SD10_159,e3f853af0cf5aa674e7983f26f01a7bf,0
DEDUP_SD10_159,f85b79f6d6877c79cfcd65a0a5c1deae,0
DEDUP_SD10_106,aed77cdb77b5ca51daf6c4d1be7d8754,1
DEDUP_SD10_106,ce13bb620a3a7e27813d78dd91fa47e9,1
DEDUP_SD10_106,eb74aa0371c23cb86a4aa433ef38979e,1
DEDUP_SD10_106,90f1a37b1cb07185d24dcff2b9e4a20f,1
DEDUP_SD10_106,21352af0a603d469ef4af798a8092f7d,1
DEDUP_SD10_106,a667b9ca857e96664aef4217c3d2b19b,1
DEDUP_SD10_106,9be32a9937f0e4d7f42e61d178e55003,1
DEDUP_SD10_106,0b248f5f9dac74597c641f0d8e621197,1
DEDUP_SD10_106,87d5d5df93d5e7ff9446adb5c99a42ea,1
DEDUP_SD10_106,a3d0655c9f62b4699f04b5fd92cff7d5,1
DEDUP_SD10_277,a956ed15805a6a0498ba2fcac542e3c8,1
DEDUP_SD10_277,3a9cde0da61e039d421faaf2cce7a0be,1
DEDUP_SD10_277,72a4249d51cbc1ead7e4a3882bc932bc,1
DEDUP_SD10_277,a2aa8a158603702d435ebd4b50747fe0,1
DEDUP_SD10_277,4956bf81f8b51343fbce73599f20fa36,1
DEDUP_SD10_277,532c59ead37052e4e0a3118aa1ba7512,1
DEDUP_SD10_277,ab1f85e4e4c7bfc265d809c16f9994e6,1
DEDUP_SD10_277,4e8289e9a28c8b1e06d3a2d3e9f2898e,1
DEDUP_SD10_277,254f47a26fbfb79ca292a0c85d5c5a74,1
DEDUP_SD10_277,26d8e267d2f9fe59e8981fc34071ba16,1
DEDUP_SD10_46,39882940dead5c1e006de025c0146dd4,0
DEDUP_SD10_46,d0ecd066f42294bd242f38c369e959eb,0
DEDUP_SD10_46,ef6e00c8d90d4b13ac4cd005dab41c5d,0
DEDUP_SD10_46,a99e95198739286fe5b072625e54eb7a,0
DEDUP_SD10_46,0bbbdf878742d75f3b4d77850fd43eaa,0
DEDUP_SD10_46,318b819705de51d12c0fdb7a541dd876,0
DEDUP_SD10_46,aa2a434b93f199c0e7763d391edb8041,0
DEDUP_SD10_46,a208534bb9a4adb7128da8bb9457c1c0,0
DEDUP_SD10_46,63df95ed5b78328b2d24ee2cbdf711c4,0
DEDUP_SD10_46,b2b907994dda66abaf8943a3125d1bf2,0
DEDUP_SD10_178,dfa812cbb724c14b90c56204e86588c9,0
DEDUP_SD10_178,10aa4fbb645238aac8eb7230150eea51,0
DEDUP_SD10_178,da5408ae6a421e1365a3913017d85bf0,0
DEDUP_SD10_178,75ec96e29fbf9b782ae06958b3000e97,0
DEDUP_SD10_178,a49490e24167bcb83e2dbff28f9e2c46,0
DEDUP_SD10_178,3affa4fb7b1ae035ff6221cdd211b13a,1
DEDUP_SD10_178,a54af146a38774aa7bd451197c446e38,0
DEDUP_SD10_178,63a65aa75e7d4fafb6ef6256513fb5d7,0
DEDUP_SD10_178,136077e67dcb68d94d7957d710131058,0
DEDUP_SD10_178,d57ef01d5eb1bc8cc5f86bcdd5bd7fc6,0
DEDUP_SD10_257,ec4cc48fed7d03fb14d8d993ffd408e3,0
DEDUP_SD10_257,5f7fb32a1160c6c319d475c2552cd7e5,0
DEDUP_SD10_257,5df2ce8159099a09f104fa1a5bf6079b,0
DEDUP_SD10_257,ed363d9ad8342a9d90d2dc05eff80dfb,0
DEDUP_SD10_257,631433fc3321076b3a9cc328572f8c17,0
DEDUP_SD10_257,452d69a6c7b3aeb7b58b68fce1e55aa3,0
DEDUP_SD10_257,342db6b6a77580446ae9b931dddf6c3b,0
DEDUP_SD10_257,e1398f8ce08ab35314342ac53a3600f3,0
DEDUP_SD10_257,0ef84bc397b627884f977d306dcb8ed3,0
DEDUP_SD10_257,c072c84e428e61b799deb71e133d1274,0
DEDUP_SD10_394,7326fe972e46694ca674eedea0d9573b,0
DEDUP_SD10_394,76e1560f132e83144b61bd025590b9e0,0
DEDUP_SD10_394,890d9b8fad9f19cdbfd9022eecde55de,0
DEDUP_SD10_394,57519d7be9a87c1c1fd9bea32b50990c,0
DEDUP_SD10_394,50a02f7016eb7490997d61417daa5b50,0
DEDUP_SD10_394,4e2ee7b800069b12ee921349e7fba7fd,0
DEDUP_SD10_394,e11221c7d8f478839d1001cd747e5665,0
DEDUP_SD10_394,dd47ff8687879386c120b49ae0ad130c,0
DEDUP_SD10_394,2dff1de2614c27872642b2c708acb0df,0
DEDUP_SD10_394,7545125a1c973f17343fefe861dc1137,0
DEDUP_SD10_329,5bd71dc7ba63dbf9c364447cc49c3ebf,0
DEDUP_SD10_329,5de5181800917b6aaa053e9854a1c6d1,0
DEDUP_SD10_329,15ceafa0311d714c8ef0eeaf074ba37b,0
DEDUP_SD10_329,6d9df4a48612f00b248bc761d1c97d88,0
DEDUP_SD10_329,ac331ea306d5d01b99646f53b391c3b4,0
DEDUP_SD10_329,ec2c5f73bdb2f8007ab64bcf5465ebeb,0
DEDUP_SD10_329,d1d8da78d0ae9e5dae2f112879c24e0c,0
DEDUP_SD10_329,f93dc937164b7d81e610588d471082f0,0
DEDUP_SD10_329,a48d21f665f01172eb8ddc36573105e1,0
DEDUP_SD10_329,8b8ec860791c512fce7368c6f46e31bc,0
DEDUP_SD10_191,1537472bb40cf815cccdc3dbe37d07c4,0
DEDUP_SD10_191,2969431f96f2a15f6c06dbad7a899414,0
DEDUP_SD10_191,d74a5ded0339d043f600114cfa4b3479,0
DEDUP_SD10_191,606618670fe74181c6a38120d663d4bf,0
DEDUP_SD10_191,82a0477087eed92d3e5623baf5c599df,0
DEDUP_SD10_191,5e0558e43b110d9589d8fc8f6bac836b,0
DEDUP_SD10_191,fabcd770c5e6487082b07d35da3c85d2,0
DEDUP_SD10_191,05ebea6b0087fd9f2e423cabc89a21ed,0
DEDUP_SD10_191,b32a0b75007b601b127b79b427d575bc,0
DEDUP_SD10_191,406596c36974b067bee7251d87316f8e,0
DEDUP_SD10_201,144ee87969ee2c8f62d75d0aee8878ba,0
DEDUP_SD10_201,1701f01a9724baef200f82c8ae109dc9,0
DEDUP_SD10_201,8696d00129ab19286ba01b26f46cd1d7,0
DEDUP_SD10_201,389e6d263e51d3851af1c381639656c2,0
DEDUP_SD10_201,d69c4d7f0ea761120172501d571bb569,0
DEDUP_SD10_201,9a5eff439c95927de8be852315eb5cce,0
DEDUP_SD10_201,7f364f8d22cdbcdcd7e8c003b77761a7,0
DEDUP_SD10_201,1ceb7abb4f2add81309c08de864f4dbe,0
DEDUP_SD10_201,6cf03f8afdf821ac2c44337bc2b4fc9e,0
DEDUP_SD10_201,1bb7d743e27a57060d124b15cd298dec,0
DEDUP_SD10_183,d8a6e701d7ac1482af6412762946e579,0
DEDUP_SD10_183,f4a2a2fac367c0e18c62b277873d6e37,0
DEDUP_SD10_183,e58789ceec621e6757d025069d5a4f0e,0
DEDUP_SD10_183,7ad8b3d43f7be5adc056fd0001db4e99,0
