filename,chunk,inCache
DEDUP_SD40_463,5c428de2404da7657905cb71293b7332,0
DEDUP_SD40_463,d09652cff4f086d7ade95b10fe5c9617,0
DEDUP_SD40_463,61c8da5bdc5d581e7d398e39e83066fc,0
DEDUP_SD40_235,6a1cbc53c7853601d8c567ac99ddf76e,0
DEDUP_SD40_235,1cb94b2d506caae2928befb8dc1a820f,0
DEDUP_SD40_235,315e5010fd629b056162bb4311b12282,0
DEDUP_SD40_235,0a257e3b2eb276c10aea9257cf931b68,0
DEDUP_SD40_235,4cee10bff95f7a5758a3d26af71a84a9,0
DEDUP_SD40_235,d6ce6e28661f4c489e185f4b4391be31,0
DEDUP_SD40_235,a1b0616489e62545c4f2548fd0857c4c,0
DEDUP_SD40_235,ac70e1d089c38db5427a83e814b2b56e,0
DEDUP_SD40_235,98ca05569475696f58116cb6045cff07,0
DEDUP_SD40_235,976943cc8954f5b22f1dc8b17b867f99,0
DEDUP_SD40_310,588c661cb7b04f0c352bc96007d68c3f,0
DEDUP_SD40_310,4f0e5105690e61d609371ea7330c7b01,0
DEDUP_SD40_310,974afa901aefd77a50d1e48c7e6a6d70,0
DEDUP_SD40_310,822bbf6a83813e08f4c411d2635d8a23,0
DEDUP_SD40_310,617ac11556911b173407f3ec8ff52b9b,0
DEDUP_SD40_310,c83b893556d3ddb28e60973ddd5f7fd4,0
DEDUP_SD40_310,373f2db2ecbc77dc5bb57c91fb1ef057,0
DEDUP_SD40_310,97bbbb91348026d1d2ff3fe5238b667f,0
DEDUP_SD40_310,45028b39b45a81854a5ea146b308991d,0
DEDUP_SD40_310,0cd9adfffd8f655935783fad616a9029,0
DEDUP_SD40_298,f4535dfa6f5dde49551d0c6491b97d39,0
DEDUP_SD40_298,a83a0a46485a5fae0737ce7a1403db9f,0
DEDUP_SD40_298,c56cb6ccca02094d0e4ab160fbe526d3,0
DEDUP_SD40_298,256a93540f7d1a63f2b0ed9e9e932b33,0
DEDUP_SD40_298,5281bafcfc8576b6eed20db3f42e77c6,0
DEDUP_SD40_298,98d4fa730fe29a3c19f53f1bb9da71ad,0
DEDUP_SD40_298,77a6d9821fe848c41cf2f2f6314170bf,0
DEDUP_SD40_298,65f459ebfbcbc1d028a697bd8534abf9,0
DEDUP_SD40_298,f5ae4450eef3464d53509803d1bf0dd8,0
DEDUP_SD40_298,da8e50af14554647208c51ee641d41ee,0
DEDUP_SD40_122,99f544dd8e9842b00925d9b62899a138,1
DEDUP_SD40_122,9dec5dab8e3cdeee22ebdb0dba5561d9,1
DEDUP_SD40_122,e6930c83f549a4b9bb83c255a3b2b50c,1
DEDUP_SD40_122,cf4f2b3516233bc74ba33d8292d99ced,1
DEDUP_SD40_122,bd56875941f48a50c17e0ac8a9574b0b,1
DEDUP_SD40_122,70ae3c4708544f4271179b93c1a244f9,1
DEDUP_SD40_122,6fa3da4985fba483ce42c703a367c4b7,1
DEDUP_SD40_122,09d19ba23ea23259221221a217790c70,1
DEDUP_SD40_122,73935e5cd2a9f8b3252a43d8529ac79a,1
DEDUP_SD40_122,abee5c2a20c59949ead15b18708ac106,1
DEDUP_SD40_111,1e1bf1e86bce19b8990f45e3bb123d2a,1
DEDUP_SD40_111,94b42acacc44fc01c006d8e0dded97e4,1
DEDUP_SD40_111,3337f952e1f4adef8c74be987bf1cb7c,1
DEDUP_SD40_111,367cf49c0eef0f86ea8074e6cc824bc1,1
DEDUP_SD40_111,6b7f97b649338ea0edad9a1d3c475817,1
DEDUP_SD40_111,1a01004597a40697995bd4989d3c53c8,1
DEDUP_SD40_111,c6ec0a7568acdc9242a43dc05c60940a,1
DEDUP_SD40_111,3d7ed55c7375736b4163e65687aa9f56,1
DEDUP_SD40_111,8ae3fa540712ec5fc76a3f91d42c7802,1
DEDUP_SD40_111,09527b7ca69b30f0adc8d71c445aed28,1
DEDUP_SD40_176,5399f4158d4c1b0b60a9f6aab3b6195b,0
DEDUP_SD40_176,847c84c12c8ca7da8e947f25bc3404d0,0
DEDUP_SD40_176,fc5a39ddd181c662792ae3887eb71aa8,0
DEDUP_SD40_176,78e7bf3920f57301ed45f003c42b2aca,0
DEDUP_SD40_176,c9dcbb72e5292d2cdb5c3646dc64bd15,0
DEDUP_SD40_176,47f44f1fb8ab4fde00d728d16de900b7,0
DEDUP_SD40_176,97d5ee9e4446031dbd0e7b5b9076fa92,0
DEDUP_SD40_176,1e79733b811a682ae0072657d13c521b,0
DEDUP_SD40_176,af124e14e73d6461cf8a23c6d73228ed,0
DEDUP_SD40_176,d366c3f3a6fefde88399417891c6d459,0
DEDUP_SD40_237,af30ff2ec5899e05bd9bfef485b8f414,0
DEDUP_SD40_237,560623518512ce8f9e75ebe004121b73,0
DEDUP_SD40_237,474c796cf39d772a4f3cc8c2c90bbe32,0
DEDUP_SD40_237,1f23006d86ffd87a802ed1ec134d0dde,0
DEDUP_SD40_237,c09fec005b52d92c6f63f4eb7a7bff49,0
DEDUP_SD40_237,ce0f92ddad081dd3f985d322beb95dfc,0
DEDUP_SD40_237,380de9f9aeaf790b32fde013cc663037,0
DEDUP_SD40_237,3985e7162aa0a66dcfbfe90fa5f1b1fa,0
DEDUP_SD40_237,7ec1af80b887caa845837658bcc603b1,0
DEDUP_SD40_237,98b26bc8bb115fb9801f6f56d3f7d7e8,0
DEDUP_SD40_378,2f872700e6394b0dc522f83374fd9a31,0
DEDUP_SD40_378,31a52970d602c2121ed79d07ec61ff17,0
DEDUP_SD40_378,545b72fe8266d56c9e37501dd6373102,0
DEDUP_SD40_378,fd3fa11bd7846ed5e4d7be9d922486bb,0
DEDUP_SD40_378,dafc86d84e8a82822a9dc01be56fbd03,0
DEDUP_SD40_378,7d8a3a41a6529f9dbc90bd10f9c6fb0e,0
DEDUP_SD40_378,ee4472c2b9fddf1ef1d0581958c1a181,0
DEDUP_SD40_378,f2fbb25f88487f838042504fc144d67c,0
DEDUP_SD40_378,6f1b88bb73c11b0c415f6e11b52e6368,0
DEDUP_SD40_378,a6e3fd95a21cbd83c0838bcdbd0b3f79,0
DEDUP_SD40_310,588c661cb7b04f0c352bc96007d68c3f,1
DEDUP_SD40_310,4f0e5105690e61d609371ea7330c7b01,1
DEDUP_SD40_310,974afa901aefd77a50d1e48c7e6a6d70,1
DEDUP_SD40_310,822bbf6a83813e08f4c411d2635d8a23,1
DEDUP_SD40_310,617ac11556911b173407f3ec8ff52b9b,1
DEDUP_SD40_310,c83b893556d3ddb28e60973ddd5f7fd4,1
DEDUP_SD40_310,373f2db2ecbc77dc5bb57c91fb1ef057,1
DEDUP_SD40_310,97bbbb91348026d1d2ff3fe5238b667f,1
DEDUP_SD40_310,45028b39b45a81854a5ea146b308991d,1
DEDUP_SD40_310,0cd9adfffd8f655935783fad616a9029,1
DEDUP_SD40_377,9c02c226a3b26a4d087ebd7d26aa30ee,0
DEDUP_SD40_377,c0e8196acd3582af3d06034256623751,0
DEDUP_SD40_377,51cefbfc7555e5504ec4eb6da769fa50,0
DEDUP_SD40_377,f020c3c7261044b937337fff41cdaf0e,0
DEDUP_SD40_377,e2b927f326a01029011a511a7e031e3a,0
DEDUP_SD40_377,fd0738aaac94c155497bc8d4f98b6e73,0
DEDUP_SD40_377,536a96e0a8a51568fe15f5a79bf22ba7,0
DEDUP_SD40_377,107f7755168534bc4544938e1b511694,0
DEDUP_SD40_377,82300a02449ed3b193b4e2e50fb2f7c6,0
DEDUP_SD40_377,32d446f2284a21cb01bef6d1f94bc977,0
DEDUP_SD40_200,fed756983e06db85609d03f24b15a0f8,0
DEDUP_SD40_200,2440ccaa76bb56e435453a8c1302e262,0
DEDUP_SD40_200,c0c78ed7e1f87f50b31bbc30495128e1,0
DEDUP_SD40_200,2e77b4c1543d5600854a7fd0a7c1212c,0
DEDUP_SD40_200,7de532c53a48780baea3496f61986254,0
DEDUP_SD40_200,8a7636eaa7e0d949613bb243713c7da8,0
DEDUP_SD40_200,03032fe2b528c44d19affa6bae24ce98,0
DEDUP_SD40_200,80230d53f72422523d1deeaca8e260cd,0
DEDUP_SD40_200,ef93fb641172328ffb540b880c6997bc,0
DEDUP_SD40_200,a3de32b9a18703d4a807c434ca784ec0,0
DEDUP_SD40_270,cce735c1fae774f97973cab92bd5f2fa,0
DEDUP_SD40_270,8e2053f994eba231c074a0400814c3d6,0
DEDUP_SD40_270,832aca2fa21064a323c10d661fd85453,0
DEDUP_SD40_270,6b78d09c6d2c40247096344e262ffe9e,0
DEDUP_SD40_270,0afc8303f50ff83478eb911abdf7a0e4,0
DEDUP_SD40_270,2803a46a25f9305a5adaa93ef8a35e27,0
DEDUP_SD40_270,47d48637e6352657dd936751c6dcfd80,0
DEDUP_SD40_270,9543832f5e4589e5d9615d32c17a8f34,0
DEDUP_SD40_270,2e19dd775e3808e2cbe8ede4a544c34b,0
DEDUP_SD40_270,cf1447be0322757d242b393c204d91fa,0
DEDUP_SD40_357,37be8b4516dadf11b411a546badd873f,0
DEDUP_SD40_357,f5c2fd61473ebe27dabc7a834c81a233,0
DEDUP_SD40_357,484b2148dc4f1b4cc56c0f1b9a46df91,0
DEDUP_SD40_357,f0351883a8c34e7126fff39b31340408,0
DEDUP_SD40_357,7a77dd5c763a23ffdece1c4e1fac34bf,0
DEDUP_SD40_357,0fc5f8905f99ad0b3f5a9facf0483c64,0
DEDUP_SD40_357,31a311cd66993efa27ed9c5fa0e1963c,0
DEDUP_SD40_357,b920eaa595daac332cc2b0c21018f2ca,0
DEDUP_SD40_357,950691b341004821168add362a6548d8,0
DEDUP_SD40_357,509eefe6af5252b69831c2b12e8aa624,0
DEDUP_SD40_194,4a9ac4084fff230daa41a6b2a63a453b,0
DEDUP_SD40_194,97fc2557ccf15742a3fa65600b5b642d,0
DEDUP_SD40_194,75f19f6c0a3273ec7b941f1cf0d26681,0
DEDUP_SD40_194,9e8d73c63f232f781db98f5675b8bbb5,0
DEDUP_SD40_194,b070e4f9be7c8f6833431b0d7b68d15f,0
DEDUP_SD40_194,46761ab467381d5f5fc04deb20e5b165,0
DEDUP_SD40_194,0d8a16e24eadcdcdce593bacf270d607,0
DEDUP_SD40_194,2b8aab1fc9bdf81f8aa21511660e50a5,0
DEDUP_SD40_194,f87c98eef11c53406843e64e2d5d5e50,0
DEDUP_SD40_194,a6848cdbadefa8d2b153c8e985b7a17f,0
DEDUP_SD40_177,e18cae09f9841a3537209cfc9cd9d851,0
DEDUP_SD40_177,48b146852515c4a4e963d6347b1ad45d,0
DEDUP_SD40_177,be9f13cdcef46df505f5ac191bc49ed6,0
DEDUP_SD40_177,865a909a2e08872d19003b42be909409,0
DEDUP_SD40_177,88ec546582a9e03ab4a95d41513d24a8,0
DEDUP_SD40_177,ba718a9e156edbd5de3a0aa8875be3f5,0
DEDUP_SD40_177,667f5f5fdc675c0b60dc1cd336ec12ee,0
DEDUP_SD40_177,53ade23f96a48a0b690a1c199e8a0a69,0
DEDUP_SD40_177,7033b1cb72514230766fccdc8a997518,0
DEDUP_SD40_177,29403cbd3427c7132c60d3196e06853f,0
DEDUP_SD40_124,351fe976e273cf1b4e0377ae9c6c88e5,1
DEDUP_SD40_124,813cffda79740c978ae3d36da0454cf8,1
DEDUP_SD40_124,371b27486402321b5204c686bbd7d7dd,1
DEDUP_SD40_124,1aa326e2addcca1d3b9bc2bff4d66cc3,1
DEDUP_SD40_124,9318f0413a216c8750b1ddcdbb46feed,1
DEDUP_SD40_124,f66578d2715397cc0049bae4e8f6ace9,1
DEDUP_SD40_124,fcd2ec0dbbc0cc67d9794aa2999ad8dc,1
DEDUP_SD40_124,7e57c6e6b4496b108816d6d0daf90894,1
DEDUP_SD40_124,518494182dea46899bebb0f81969f1cc,1
DEDUP_SD40_124,15f5a02bc6020d96a144f3b4f4715a0b,1
DEDUP_SD40_242,30906fe738a7e2f78f33c9aab351c09e,0
DEDUP_SD40_242,38dbec628c8e003ce73d6d6f8cba396a,0
DEDUP_SD40_242,ddef2787d7453638f38e61a7dd648f33,0
DEDUP_SD40_242,71bb1896372469ccc54bd31e7bf31412,0
DEDUP_SD40_242,39cb0c7a1703fc8b8780dd91e0b26bdb,0
DEDUP_SD40_242,f9ff1fd9921ad53fafc385ced2d165cd,0
DEDUP_SD40_242,5eb8efca9e011810eb202d84775c7c71,0
DEDUP_SD40_242,cbd6410d8eeb54a694eb47f0112b63d4,0
DEDUP_SD40_242,7aeee1dde7f36cb3bd69c280d3419468,0
DEDUP_SD40_242,4d702d88e5895550257349edadeace2a,0
DEDUP_SD40_30,59f29895db2933ce7ae43cf8f24dfd9c,0
DEDUP_SD40_30,14db5a6f0f74ac3ccfd1e90f825292d0,0
DEDUP_SD40_30,c846cb20d73b8c4f86314759310d18d9,0
DEDUP_SD40_30,e24aeaf5d7a4f06731d76727c674360b,0
DEDUP_SD40_30,764b694b0e63a593c28ab611d3cc98a2,0
DEDUP_SD40_30,1cd0f7c9467ac150bf69fc46616789dc,0
DEDUP_SD40_30,d4ea50d1ce50281519d7da9adac028b2,0
DEDUP_SD40_30,fda7e604b0b3920dd982afea7cffab21,0
DEDUP_SD40_30,dcf457c326da9bd54a07f533ede422c8,0
DEDUP_SD40_30,479b4082921ffe60d09bfca89efa3d76,0
DEDUP_SD40_39,448f16c045a8f66f34c48b7c976c8fb8,0
DEDUP_SD40_39,a77d346b57c19c2b98c7a2b83ba399ec,0
DEDUP_SD40_39,aeff8eaf339dcd034e606573ba73594b,0
DEDUP_SD40_39,e9473213471648c3bb98d88d111ebc79,0
DEDUP_SD40_39,1f74179dc79ca706c3842d20d838e04a,0
DEDUP_SD40_39,368a221eb3c4790ed8c9563ebd279ed5,0
DEDUP_SD40_39,4fbf4691a6cb9070818f9fec65672bdc,0
DEDUP_SD40_39,400b392a45f9ef2e11b2026a3df674e8,0
DEDUP_SD40_39,7ac310753e24dfc3fbc620cefb0798ee,0
DEDUP_SD40_39,01f23b7cf23b062322a894706026b5c8,0
DEDUP_SD40_276,f90572bba1c8e9a462646832bf464365,0
DEDUP_SD40_276,437c3b2c21a7188d3d915d759daec56b,0
DEDUP_SD40_276,a06aacd3e6f35cf211afd0cc9db69001,0
DEDUP_SD40_276,857d5f89bd41a5fdd0466e83b9cb7992,0
DEDUP_SD40_276,3884b00d2a5da9f3f7e7d896f67395f5,0
DEDUP_SD40_276,a4e68cf50d92010919675df685d4ef09,0
DEDUP_SD40_276,24bb9a1c5f177b9b1b8bb085bf406d15,0
DEDUP_SD40_276,eff2e6954b762f795804222281369014,0
DEDUP_SD40_276,d8725004420294b5d44bba98840ea158,0
DEDUP_SD40_276,d018a1e167c493363a3b15bb588070dd,0
DEDUP_SD40_252,906dde334a520803242dae517a278201,1
DEDUP_SD40_252,bbfb1735fea13e37d8f626f3cfe500ad,1
DEDUP_SD40_252,6e0cc4b4914edca7718ca4c4831a88e0,1
DEDUP_SD40_252,68f9ff0061cd8ab9ecdcf19e78041bfd,1
DEDUP_SD40_252,7ef61d2f9383055b9dfcfe29c69c762e,1
DEDUP_SD40_252,6f5ef07a38c01e43a2d17165afdf2d34,1
DEDUP_SD40_252,f193470c54ec2620ef54a715023a492b,1
DEDUP_SD40_252,e1477748a65db8a71b9fb5bcfeacf82d,1
DEDUP_SD40_252,7499720747dafcbe2fbbdd72cdc8ee49,1
DEDUP_SD40_252,4557df2f8a3dc1afa8c90f3585c75f4e,1
DEDUP_SD40_78,c0a51052028924b6678de3359576fa86,0
DEDUP_SD40_78,1b0601575c2551fcb71c8e9d35e0ae6d,0
DEDUP_SD40_78,c70d4a2c0396a943b52a1bf4c1c3f5af,0
DEDUP_SD40_78,cbef15bac85a7b749db2f332c5eba76a,0
DEDUP_SD40_78,3de7778a25d6d35e8b2a04bd720c5b34,0
DEDUP_SD40_78,1f65eb0a24135946089b2a38b6fd6986,0
DEDUP_SD40_78,12a2512a2ddd38fc3e3e64ac78c92bf1,0
DEDUP_SD40_78,b507060ae248727534bc6bc9b28e9cbb,0
DEDUP_SD40_78,c7b947c882e5725ac12957b97a0b9a91,0
DEDUP_SD40_78,dbf55d6f08b879fd473c717a935035c4,0
DEDUP_SD40_166,08879e05729cb5d063b10c00bae1ab97,0
DEDUP_SD40_166,e0ffe9f53aa865ccba2e0363e0f16a89,0
DEDUP_SD40_166,63a3bd4de88e2f87d902a95b8880fb8b,0
DEDUP_SD40_166,892b866823dd2053418711bfa433faed,0
DEDUP_SD40_166,b8e2def51a66ee876f90b1d8312b2112,0
DEDUP_SD40_166,9360b9078ff02a1f071d8dc52c1a336e,0
DEDUP_SD40_166,3202d2e26619b35b4f8cccd42120901c,0
DEDUP_SD40_166,bb343e4eb4981de0eda2867805b7e670,0
DEDUP_SD40_166,79f2455fb12d1d7be09d16c46b5a2467,0
DEDUP_SD40_166,54b15078f0e410c720fe30695ddfb6f9,0
DEDUP_SD40_284,dad7ac2fc88be57d6e5c3b25fa1b94d2,1
DEDUP_SD40_284,407357d446380401b42a4949c10b948a,1
DEDUP_SD40_284,46f0d3253de08a81e850ef305a05872a,1
DEDUP_SD40_284,7fe3315e6d9b4467eb199cc5fbda91e4,1
DEDUP_SD40_284,c5f9dc53d1cf1603b464fb1b865d709d,1
DEDUP_SD40_284,438ded6850cf5f23a330f9e79d8b98bf,1
DEDUP_SD40_284,c6fbfe237f01025bbc9a459b1db08544,1
DEDUP_SD40_284,ed61b9ba0cf303fe98eb55d2f5e96aca,1
DEDUP_SD40_284,2c5158f8c17d3b5ea1d64f00efc15a4e,1
DEDUP_SD40_284,3eca4ca33273a7d532f5eca0018e94cc,1
DEDUP_SD40_180,64960c7db5af37e5fce8959de5ca3615,0
DEDUP_SD40_180,345cf6085dc2bcae268296b7a0b0dda4,0
DEDUP_SD40_180,f36d1d98b13c085878d38bbd4a8dd2e7,0
DEDUP_SD40_180,a00fd0f8eb891220bffe97bf38327ec6,0
DEDUP_SD40_180,2fd66ca24f2ac341a225a77f0063058f,0
DEDUP_SD40_180,e32eeaf8aff8e697713d99b05e78f408,0
DEDUP_SD40_180,b255421da22049c5ce179d80e1f04e6d,0
DEDUP_SD40_180,898b03428405482454865cbc748bb7c1,0
DEDUP_SD40_180,0cb1a2e61bb529f580175a7534e53c56,0
DEDUP_SD40_180,f13a2e0fee4f8f2f1edd751bc7d63c03,0
DEDUP_SD40_194,4a9ac4084fff230daa41a6b2a63a453b,1
DEDUP_SD40_194,97fc2557ccf15742a3fa65600b5b642d,1
DEDUP_SD40_194,75f19f6c0a3273ec7b941f1cf0d26681,1
DEDUP_SD40_194,9e8d73c63f232f781db98f5675b8bbb5,1
DEDUP_SD40_194,b070e4f9be7c8f6833431b0d7b68d15f,1
DEDUP_SD40_194,46761ab467381d5f5fc04deb20e5b165,1
DEDUP_SD40_194,0d8a16e24eadcdcdce593bacf270d607,1
DEDUP_SD40_194,2b8aab1fc9bdf81f8aa21511660e50a5,1
DEDUP_SD40_194,f87c98eef11c53406843e64e2d5d5e50,1
DEDUP_SD40_194,a6848cdbadefa8d2b153c8e985b7a17f,1
DEDUP_SD40_115,a2db03a5093aca7489993a88ef36cf6e,0
DEDUP_SD40_115,2ae770a3d2ba3285eb7434c818f7bfc3,0
DEDUP_SD40_115,c8157b5c2cff9139611279cb1c66418f,0
DEDUP_SD40_115,e764be74978f9b3d05a1ec616d8e1da7,0
DEDUP_SD40_115,72bd113ed7b00724b7093e23b26a97eb,0
DEDUP_SD40_115,a42e02d3273b07e2641a775c879981eb,0
DEDUP_SD40_115,db913237e5f822919bd506a52846ef76,0
DEDUP_SD40_115,28b5b36a973756768243d4db19afe92f,0
DEDUP_SD40_115,d8d9552bd2844e04420c3212f7c39a86,0
DEDUP_SD40_115,46209d30d4ce95fa83a82c12749697b1,0
DEDUP_SD40_319,a09ab2b4bf179bb318f8875b7df4dbcb,0
DEDUP_SD40_319,c185e3d56727223aaed46bc80f7671bc,0
DEDUP_SD40_319,626fb1f5a2d03fbb79aff8392ba24fa6,0
DEDUP_SD40_319,5cf22e9fcdedb76218eac190e5acdc36,0
DEDUP_SD40_319,252fa265905878fd7ddd6093a564e87d,0
DEDUP_SD40_319,90f956c8d6519e9cf20c62e4ca7e8dbc,0
DEDUP_SD40_319,636c1d3d0efa9940e4bb05b52be159db,0
DEDUP_SD40_319,20499599b63b7fff7c25522ccc5f5390,0
DEDUP_SD40_319,c28764cb2c27afbd72efaa736005408e,0
DEDUP_SD40_319,eb5dc012de9c8df615bc884a8effa54c,0
DEDUP_SD40_365,bbe3536bfcfcf61c0cd17ff68cf4771f,0
DEDUP_SD40_365,045cc927ae4eaae69c78726fa12b7409,0
DEDUP_SD40_365,7f638a2500ab06800ea29ca91c185657,0
DEDUP_SD40_365,ce43c4fa52834e41ce4c7c5d82ed98d8,0
DEDUP_SD40_365,6aa346c8b754110ab8d8949d00d6c7f6,0
DEDUP_SD40_365,a0d2c2b9706cbfac03bd964a631564c4,0
DEDUP_SD40_365,af21353c25d2bf463c5f545202560556,0
DEDUP_SD40_365,84262c48d6649ad45bd06d7f717c8778,0
DEDUP_SD40_365,4857a6541cd0c890640ab4cbce9cb9fa,0
DEDUP_SD40_365,109c7fe9e92bdc317fa0e54c0c79270a,0
DEDUP_SD40_201,6f5401829de9a7909a0e3d3fffe6d9df,0
DEDUP_SD40_201,c62935abb9e8b15d014be829a20639e1,0
DEDUP_SD40_201,b2f610c0519d3bce605f0a9b95113a54,0
DEDUP_SD40_201,b3bd65b8c85af8879a6f588e08fba6a3,0
DEDUP_SD40_201,25e40fedda062cebe883ab0c558d8fe2,0
DEDUP_SD40_201,7dfaf264e7b579d4cdbdb186788eb3ea,0
DEDUP_SD40_201,8adb3989a724bfd0878b27e3d671969b,0
DEDUP_SD40_201,5e107dfa6d99b24a07b39d7257d15db7,0
DEDUP_SD40_201,5e503e7d23a6e1295f2b6b2194bc2f3a,0
DEDUP_SD40_201,f32bcba8f37c183c19e5accda6266bd3,0
DEDUP_SD40_189,db5145c585a0fee93fd2bce9362e2e08,0
DEDUP_SD40_189,b83b63d8a5134d1cbd34c706f2a6ea7b,0
DEDUP_SD40_189,b65d402b5e4a7e57c5a3a6074a994cec,0
DEDUP_SD40_189,85be615a0d20108d297af855aee4f002,0
DEDUP_SD40_189,da0a9e243df719989913524a4862bc06,0
DEDUP_SD40_189,659ef61e8f188255990d960cd64cedb8,0
DEDUP_SD40_189,af448627e501054e48ad2a02751d3bea,0
DEDUP_SD40_189,98cbb754b99536705c84f82cb2617218,0
DEDUP_SD40_189,97fbbff1d39cc3b9ca36c4c19545f645,0
DEDUP_SD40_189,a1da597f85f675ce3029352d76ace714,0
DEDUP_SD40_223,f55e19edc77899f11542a093401d5a0a,0
DEDUP_SD40_223,71a162a56d67e2ca2922bbc490582d7d,0
DEDUP_SD40_223,93e2796d0451811d8e481e3fddb84013,0
DEDUP_SD40_223,c6440c8ab2bfb1fa8f31f571b6effd25,0
DEDUP_SD40_223,606ed1282f03c693fd0f5685f95371e5,0
DEDUP_SD40_223,c4a2542314ac212fd2d6cd1ed737a77e,0
DEDUP_SD40_223,238e01f63ee250d827de2683ccfa9175,0
DEDUP_SD40_223,afed0c7a93608ebf67532e822f11161b,0
DEDUP_SD40_223,aae3dcd29343140069c5babefddd5d4e,0
DEDUP_SD40_223,7f817f5755167ecdc30d7a57c8124b09,0
DEDUP_SD40_101,d68372c1050c94cbb97419e738cb3172,0
DEDUP_SD40_101,328b5331515e3c43eee2211c68b6026f,0
DEDUP_SD40_101,17306e7a65525122776dd567a30d1cc0,0
DEDUP_SD40_101,32cd7fe0f8016588bd166c02bd383b0d,0
DEDUP_SD40_101,fa89a43430a257d1688b86849749dd96,0
DEDUP_SD40_101,925b8fc7d2e23d272e4c47086f92d69e,0
DEDUP_SD40_101,60f7a5ca936ba9c9b711656cc82a9a73,0
DEDUP_SD40_101,c58c260772285e2035e03005305e7cdf,0
DEDUP_SD40_101,68131bffd9fb4979029d9cb90e935957,0
DEDUP_SD40_101,b1c4453784d3cacfede01a272218fab0,0
DEDUP_SD40_389,40005364fcc8828a1e608e803732e83d,0
DEDUP_SD40_389,be527cdec5b0d822838937f18913db4f,0
DEDUP_SD40_389,00d30bd2afdf92de45c186521db82bde,0
DEDUP_SD40_389,c4c7536a09bbcf9fe1615f3db354cd53,0
DEDUP_SD40_389,04f2dc3f5af9751e9620d4107d20a011,0
DEDUP_SD40_389,4cf0b993ce4768dfe27836367fdffd27,0
DEDUP_SD40_389,cb1918e72a95c82d48a2eb3d96961d5c,0
DEDUP_SD40_389,a1ca6ea589043791f97c218e388c2ace,0
DEDUP_SD40_389,9b9eb42e94572f25595076768398df7b,0
DEDUP_SD40_389,668995bb204cc6c3d67730825cbe7b86,0
DEDUP_SD40_243,ed08d09e11c3f2fbe306f3d87d0c1e41,0
DEDUP_SD40_243,f6cdfca31405a380a81b1be1ee48fb64,0
DEDUP_SD40_243,0192778b624916f80389d063c957c05b,0
DEDUP_SD40_243,d7576104c70d4493a7b312ba8c8097ac,0
DEDUP_SD40_243,80d616c25ffac6c1af81eddd27e594d4,0
DEDUP_SD40_243,c4a5b07b1f203276110a7bd7b7877a30,0
DEDUP_SD40_243,48f0ce9093bb1258db63cac13b114843,0
DEDUP_SD40_243,b8080b287d822db7f322bb6cd41d414b,0
DEDUP_SD40_243,79f4a7c79d8fe71faa839ce743d08967,0
DEDUP_SD40_243,a4388f56473d731299da6ceb0686b831,0
DEDUP_SD40_210,1cb4e35217784fe2ca5a5b0ec3ecb12b,0
DEDUP_SD40_210,0db2fb1fe8fb8400fbb46433065fb461,0
DEDUP_SD40_210,c984a53ab9b12eff63edf29c3216132a,0
DEDUP_SD40_210,a41ae3b5011bda38d850069c255ec223,0
DEDUP_SD40_210,5794371c8084db4667429aaf207fdb0b,0
DEDUP_SD40_210,5c2520ef13bce9240b4dfc54a9417a03,0
DEDUP_SD40_210,5658774f3e811c46b037a99a25601e9d,0
DEDUP_SD40_210,4d5d0c8c7e976a20949b118effb9dfc7,0
DEDUP_SD40_210,36eb05e8a0ffdbe3aff81b92b8addf1e,0
DEDUP_SD40_210,ec052fd4c25288a7154e99eb86311adb,0
DEDUP_SD40_374,91a85a2464eb46d49f986421ccc1be3b,0
DEDUP_SD40_374,a8b1ed0e9b4156d70feb2e415cd670a6,0
DEDUP_SD40_374,35d5e1797f8dd68b03c45c83eb523c8c,0
DEDUP_SD40_374,48d538cfe674594459e7d78a8b29a576,0
DEDUP_SD40_374,dcda3f3149c586dae3d3abdb62e85be1,0
DEDUP_SD40_374,a4fcae60cd6cb9c69db8ec1585f62c8a,0
DEDUP_SD40_374,979ec53c1777dac0056490ec9a32a8f9,0
DEDUP_SD40_374,b86bfbe17312e8f9cb03d7d57c99974d,0
DEDUP_SD40_374,32894cd0a4366eeea416dfa658e65d24,0
DEDUP_SD40_374,2dcc18ad149c42942f3a47e97f9c4e0a,0
DEDUP_SD40_115,a2db03a5093aca7489993a88ef36cf6e,1
DEDUP_SD40_115,2ae770a3d2ba3285eb7434c818f7bfc3,1
DEDUP_SD40_115,c8157b5c2cff9139611279cb1c66418f,1
DEDUP_SD40_115,e764be74978f9b3d05a1ec616d8e1da7,1
DEDUP_SD40_115,72bd113ed7b00724b7093e23b26a97eb,1
DEDUP_SD40_115,a42e02d3273b07e2641a775c879981eb,1
DEDUP_SD40_115,db913237e5f822919bd506a52846ef76,1
DEDUP_SD40_115,28b5b36a973756768243d4db19afe92f,1
DEDUP_SD40_115,d8d9552bd2844e04420c3212f7c39a86,1
DEDUP_SD40_115,46209d30d4ce95fa83a82c12749697b1,1
DEDUP_SD40_207,5e949ed8a9de7abc4bbbfc3c0f2939d3,0
DEDUP_SD40_207,3c5943ecee824eea02724ca52819d41d,0
DEDUP_SD40_207,ec7c81f947df4c01419c34f473f07255,0
DEDUP_SD40_207,3b231e13a7dbd711f2fee558b8655e54,0
