filename,chunk,inCache
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_210,CODED_210,1
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_212,CODED_212,1
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_179,CODED_179,1
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_232,CODED_232,1
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_171,CODED_171,1
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_211,CODED_211,1
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_232,CODED_232,1
CODED_232,CODED_232,1
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_297,CODED_297,1
CODED_297,CODED_297,1
CODED_297,CODED_297,1
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_168,CODED_168,1
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_324,CODED_324,1
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_314,CODED_314,1
CODED_314,CODED_314,1
CODED_314,CODED_314,1
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_288,CODED_288,1
CODED_288,CODED_288,1
CODED_288,CODED_288,1
CODED_288,CODED_288,1
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_201,CODED_201,1
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_266,CODED_266,1
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_168,CODED_168,1
CODED_168,CODED_168,1
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_192,CODED_192,1
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_199,CODED_199,1
CODED_199,CODED_199,1
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_281,CODED_281,1
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_321,CODED_321,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_210,CODED_210,1
CODED_210,CODED_210,1
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_201,CODED_201,1
CODED_201,CODED_201,1
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_293,CODED_293,1
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_266,CODED_266,1
CODED_266,CODED_266,1
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_206,CODED_206,1
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_186,CODED_186,1
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_160,CODED_160,1
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_291,CODED_291,1
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_214,CODED_214,1
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_292,CODED_292,1
CODED_292,CODED_292,1
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_200,CODED_200,1
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_286,CODED_286,1
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_296,CODED_296,1
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
