filename,chunk,inCache
DEDUP_SD2500_436,348a85e9a6eb069214603d0f61c5b313,0
DEDUP_SD2500_436,8104d139114f63ec973145fd83f1c4a9,0
DEDUP_SD2500_245,059dd248abb94c93e0d8825baab4ff3d,0
DEDUP_SD2500_245,c3e940b1e7e2fc116266bc06c8ee2956,0
DEDUP_SD2500_245,9cfcb5b021334e23680efd5a69e6a2ea,0
DEDUP_SD2500_245,133e49f9c646158d1125ce5e08c5c196,0
DEDUP_SD2500_245,da3e69b2aa124745398d434b68cb0b6d,0
DEDUP_SD2500_245,afe9fc8f93ae087ed5993b196abc5184,0
DEDUP_SD2500_245,6182d92fcda55206dfaf7b06e48dc67d,0
DEDUP_SD2500_245,68b4a609a2fcb4167dfb03df45be057d,0
DEDUP_SD2500_245,7002fd8f64234cbf916503398eb0956d,0
DEDUP_SD2500_245,6f8a169c29f97c34163419fac29599c3,0
DEDUP_SD2500_148,592da82a29cf242cc6fbdec11fa49f4d,0
DEDUP_SD2500_148,a1ff134b7c8b703b30bc4fcccb1e9a20,0
DEDUP_SD2500_148,95e2d7ee1c92ff5f5bf7707d74f94b98,0
DEDUP_SD2500_148,23f56c8eb26c82374326689d4a597417,0
DEDUP_SD2500_148,8e32053551742024336687ff8b9738a7,0
DEDUP_SD2500_148,d3ad0e7cfdd688bc05c7002a54958ffc,0
DEDUP_SD2500_148,e0bee547a73ee0c2b97af09e4d86c596,0
DEDUP_SD2500_148,e6d5f828329639076ca71a29410a358d,0
DEDUP_SD2500_148,725d060dbeba65eba93101d049243959,0
DEDUP_SD2500_148,f0cc9b5a15e73b7bb8ec2c3a58fdb4a7,0
DEDUP_SD2500_189,8db951b14947df02bd5603b7deba75e2,0
DEDUP_SD2500_189,e668be5bd9fa247d595b4326571e7e7f,0
DEDUP_SD2500_189,833f2e52b2cb3f505999395aa028ddbf,0
DEDUP_SD2500_189,c3739e916a17d24408280675da46682f,0
DEDUP_SD2500_189,34e5d2eac8aaa5f1a48422b672bd6502,0
DEDUP_SD2500_189,e07ab61cde452162f67adf03278ec958,0
DEDUP_SD2500_189,1a8a0ff7fbf18d9987b3879216f5f83c,0
DEDUP_SD2500_189,7721d652e2d64235adf3175f8c687575,0
DEDUP_SD2500_189,9420e33698a43e187e6b0ba3c79c6ea2,0
DEDUP_SD2500_189,1be508028b5ecd8085e79d6633c1a5ab,0
DEDUP_SD2500_30,0c1cef4f7f464bc2a89c482140182bf7,0
DEDUP_SD2500_30,5671441605c9f17ff35596b6ec0f9547,0
DEDUP_SD2500_30,8252fa08b3222675cf9d548044604462,0
DEDUP_SD2500_30,9845e6f035fbadc15845bc17d78c32c8,0
DEDUP_SD2500_30,5d68b601d52b81c02a6dc832fde5122c,0
DEDUP_SD2500_30,866380fc968583abef166ca468a1d040,0
DEDUP_SD2500_30,b4f8331503ab2057314b0ec64429c9f0,0
DEDUP_SD2500_30,c1323a3d7e226e937f09fd8bd88384a0,0
DEDUP_SD2500_30,b5aabc9b37afe37196886e2d91758b1a,0
DEDUP_SD2500_30,507a2364344ba732b6d7ee30105492b8,0
DEDUP_SD2500_296,35b9e25a9f3939b070cf00ef85a5241b,0
DEDUP_SD2500_296,02cbfe7bf2c22183c4d9e0d2579f7de6,0
DEDUP_SD2500_296,9f8546b2641679bdf29e99e4d2b991ae,0
DEDUP_SD2500_296,9c43bb7edd147278c63535b190443046,0
DEDUP_SD2500_296,ed4d49d0b9489709f47607d28d6a71af,0
DEDUP_SD2500_296,09db901a497888026f1b437c139c3d7f,0
DEDUP_SD2500_296,d191d26f18a57d21e06af6fadfbc3f29,0
DEDUP_SD2500_296,1a31414808f9b9783c790835498630d9,0
DEDUP_SD2500_296,520164b2a6a70683f2d15cb04c513f24,0
DEDUP_SD2500_296,883e945dcc10e9855fae16a033d8640a,0
DEDUP_SD2500_183,0a60ee7ab51521a02f8512192ed6e76f,0
DEDUP_SD2500_183,3c50abaacad4987e26995068daae4f8a,0
DEDUP_SD2500_183,9a537742ff806190ed232cbee3976483,0
DEDUP_SD2500_183,3e08d34f18a1ae74121c7a6eb75f12f2,0
DEDUP_SD2500_183,46f76b1ba8ce2f5ed8c5ca5ccc02f77e,0
DEDUP_SD2500_183,e45dbbe1d3d00382abd411e612b12288,0
DEDUP_SD2500_183,10daa1046b0367b1b1cc3247c5997430,0
DEDUP_SD2500_183,9e16a4bb38aa6c0ea01fde6395fa174e,0
DEDUP_SD2500_183,4a17e68aa36f1b44ea4680cc5c062677,0
DEDUP_SD2500_183,b3a3b29399cdd38df1b6f882876fece1,0
DEDUP_SD2500_359,557943a975a3322ac4b0b1ae3811386b,1
DEDUP_SD2500_359,4dfb23d0e4595d0af76f585cd4829645,1
DEDUP_SD2500_359,57035211408862fecf50ccbfe5767a6d,1
DEDUP_SD2500_359,a0dbc64b98d11135b6fc388b40c586a7,1
DEDUP_SD2500_359,f26a9f59ba672fe9b3d9a2cc842ccc6b,1
DEDUP_SD2500_359,b4458b887b1aea03ddbde018355aec1b,1
DEDUP_SD2500_359,be832d91e4058b3107e4b60909724331,1
DEDUP_SD2500_359,7eefced27269ee796f3ca231c1312833,1
DEDUP_SD2500_359,a38db225b68f32a552d596e5e1a6875b,1
DEDUP_SD2500_359,521cc71b54c620b8334086fd9d170ed7,1
DEDUP_SD2500_79,4412b5db7b63e5746b67a32c83d8062d,0
DEDUP_SD2500_79,f256fce2ec07375b8a4edb1d11aa0ef7,0
DEDUP_SD2500_79,11f64f2681569e7102fd166d41b8247f,0
DEDUP_SD2500_79,8b8ddbe299866a0551175ed69ac4692a,0
DEDUP_SD2500_79,36ea5f640099b8997db9e618f15f6c6e,0
DEDUP_SD2500_79,2d9fcf683118e0fd7520326af21831c0,0
DEDUP_SD2500_79,002926bdd0f0b4368947e5744370c0e0,0
DEDUP_SD2500_79,5542d06b12ade140b5be2c74012e3881,0
DEDUP_SD2500_79,35015f971325cb28e2a155488c6a537f,0
DEDUP_SD2500_79,b61ef22fada80f7dfcf7d18535c1e43a,0
DEDUP_SD2500_10,fc8093fe3b378202229f4f988dcb2a10,0
DEDUP_SD2500_10,885e2a8604e6f680b584a9fb2e40d299,0
DEDUP_SD2500_10,6021b4e07a39cab4af0105cd7494227a,0
DEDUP_SD2500_10,800d52d47de7fc6692a153c921258f49,0
DEDUP_SD2500_10,75bfd78fe03b825423af28bca26e32ad,0
DEDUP_SD2500_10,020824b62d5a8b14d51a4b9ff0653485,0
DEDUP_SD2500_10,faea50a947f4d30ff395c24dea879d26,0
DEDUP_SD2500_10,6f862f012cb3986d27b7fd9397266673,0
DEDUP_SD2500_10,6962033f25a3ace7cf5dcac82d0b577d,0
DEDUP_SD2500_10,37e500a32ace91ab55a4b4f64bfa6677,0
DEDUP_SD2500_451,2945f9a22dd7ec9a694597af9dcde389,0
DEDUP_SD2500_451,b9f7b74bd37548c946c249f162198735,0
DEDUP_SD2500_451,1d8f5bcffb8fac6241ea01b73e749fa9,0
DEDUP_SD2500_451,399351900bacc21d803ffaf66b26c92c,0
DEDUP_SD2500_451,268deda7971dab386303e4e9b4a3327d,0
DEDUP_SD2500_451,50be2f13517c68a53c8be947d68061bc,0
DEDUP_SD2500_451,13ec4b76f5510bf02f9dbaf2d4912ffc,0
DEDUP_SD2500_451,8c4e3bad94c40dc4b7fd16fcbc1f794c,0
DEDUP_SD2500_451,27f12ca8e43e5efdeb57249c8a41e725,0
DEDUP_SD2500_451,88b0fca48d579f2f6f3c91dcb62a97aa,0
DEDUP_SD2500_422,bb25176b131d5c61bb0350a50b6b3cae,0
DEDUP_SD2500_422,72520f35a9cfec157476e514f0a55cca,0
DEDUP_SD2500_422,d293f65bdc87e1b230e6d8450c393125,0
DEDUP_SD2500_422,fe36e66e588b16b0bb1554326461b2be,0
DEDUP_SD2500_422,57836d8ea0cd4fc371d1d1dc6ae68370,0
DEDUP_SD2500_422,593b6be12d7ab1cf67b846b8e2d35380,0
DEDUP_SD2500_422,762582cd0844c00dc0dfa0031e241843,0
DEDUP_SD2500_422,70150b6dca6e3a43687965a5a093b9f3,0
DEDUP_SD2500_422,d9f597efdce47f733288a4cf8e172317,0
DEDUP_SD2500_422,e065a7d95dcc719c89078bdf0eca1499,0
DEDUP_SD2500_314,d3b64e52a0c8d15a6340d21cc16c6530,0
DEDUP_SD2500_314,4af3c0cd4e773cc22f3dc5cecf3ad1a3,0
DEDUP_SD2500_314,3a73c233e32bb69f9ff56c3e0d6c3a59,0
DEDUP_SD2500_314,1000c13a68ff0a6da6d995196a528f2e,0
DEDUP_SD2500_314,9438ba912719c4fdf4138dd7fca890f4,0
DEDUP_SD2500_314,bbdfcc5c2f1d85b922a61cb73da49cc6,0
DEDUP_SD2500_314,1d405495d2ae108262a990ce4cee5855,0
DEDUP_SD2500_314,0275fdb2762185b20a45411c250af59c,0
DEDUP_SD2500_314,38dd4644a31a0656a61adf3149548efd,0
DEDUP_SD2500_314,6446cac0c22e8cef7c5cb10075f97de4,0
DEDUP_SD2500_142,9307f6a8e8ac081dee99da2d3fe1a7db,0
DEDUP_SD2500_142,eab1e5bda8fcb0917dea4db20cf827f2,0
DEDUP_SD2500_142,1a12fd2e734515044c95c09694661a72,0
DEDUP_SD2500_142,faa4d6e077bae8686be4a81132ec3df5,0
DEDUP_SD2500_142,f9059a7a75426b37b16c62d7651693b5,0
DEDUP_SD2500_142,f644749cdf72a622a4b6beaa8bfb630c,0
DEDUP_SD2500_142,8918927b95b938b8b59440f301194686,0
DEDUP_SD2500_142,4a1017ed401a0d2a293e4a1f6952826d,0
DEDUP_SD2500_142,4781e72cbc316c608e7be266cbd546ef,0
DEDUP_SD2500_142,e8b99df130384b78ab28fa1a7069c59d,0
DEDUP_SD2500_257,17f6e008453988f1299ab98b69976c82,0
DEDUP_SD2500_257,abe88dd112e4199ca308ad36da3e3e83,0
DEDUP_SD2500_257,ed80f8aafe0ea655d49c4cbff59aca3b,0
DEDUP_SD2500_257,c3932ab5f1b08286ad676dc429465dd2,0
DEDUP_SD2500_257,4b641b2d426e3bce02b7ce172661b732,0
DEDUP_SD2500_257,83a4f5a7b2ee6a2d1d932de857f27099,0
DEDUP_SD2500_257,b2c16590ba5c44e46a65256117a32521,0
DEDUP_SD2500_257,bd80e4116c2f7e40b8d7a32738a2790e,0
DEDUP_SD2500_257,9986d7ec12529a5fe1c3010156cbd152,0
DEDUP_SD2500_257,645b3b66af1fe45861fa79199b5ab705,0
DEDUP_SD2500_199,8bd6ad553454c0ce830269b238dcaa4d,0
DEDUP_SD2500_199,ee41c2ea2be4efa3ce7534bc4d4e2904,0
DEDUP_SD2500_199,53258dbfb414ec3f16a680768468465f,0
DEDUP_SD2500_199,b8c1c44a87675fde5ccb9399abb787cf,0
DEDUP_SD2500_199,ffdd725f372c952f592fadd0e74189f3,0
DEDUP_SD2500_199,c912409a6d0d37e5ed5d6ab9aafc5cd1,0
DEDUP_SD2500_199,fdffbd1213a81c69f796ec38aff828a3,0
DEDUP_SD2500_199,4fd8a59d56e56aecdf4d3cb9fec3ac2c,0
DEDUP_SD2500_199,95d035a12360605f6a3804a49190f995,0
DEDUP_SD2500_199,2391af3dceb65d605b0107ad556e0250,0
DEDUP_SD2500_643,47a0488a0afe3094806c9f62998f3479,0
DEDUP_SD2500_643,463d96766b2f3a4608dfffe688d56c65,0
DEDUP_SD2500_643,047ccf653acb429b7a76e8511369acca,0
DEDUP_SD2500_643,4fbe5c70cb037f962656442e95fa041f,0
DEDUP_SD2500_643,46f10b3feb31f8d4a918476ce1cc9b17,0
DEDUP_SD2500_643,cba9e46abf4565e80e0a7796ac3a2e59,0
DEDUP_SD2500_643,80a05119940bc1867db46ef5d1d3ca9d,0
DEDUP_SD2500_643,3f3622c969c7064efdf4418b414a5cde,0
DEDUP_SD2500_643,9011572a3445cc05933a6d06464b4e3e,0
DEDUP_SD2500_643,31343ccee2f02fa9df29c3db2b2367d3,0
DEDUP_SD2500_422,bb25176b131d5c61bb0350a50b6b3cae,1
DEDUP_SD2500_422,72520f35a9cfec157476e514f0a55cca,1
DEDUP_SD2500_422,d293f65bdc87e1b230e6d8450c393125,1
DEDUP_SD2500_422,fe36e66e588b16b0bb1554326461b2be,1
DEDUP_SD2500_422,57836d8ea0cd4fc371d1d1dc6ae68370,1
DEDUP_SD2500_422,593b6be12d7ab1cf67b846b8e2d35380,1
DEDUP_SD2500_422,762582cd0844c00dc0dfa0031e241843,1
DEDUP_SD2500_422,70150b6dca6e3a43687965a5a093b9f3,1
DEDUP_SD2500_422,d9f597efdce47f733288a4cf8e172317,1
DEDUP_SD2500_422,e065a7d95dcc719c89078bdf0eca1499,1
DEDUP_SD2500_556,32356e56bb30fe3c66063fb06ed199fd,1
DEDUP_SD2500_556,7d47025dd48c7d668aaf3df4596ee9d8,1
DEDUP_SD2500_556,8ef64299249af112515c444587b87ae6,1
DEDUP_SD2500_556,7e3b54d9fdd9716326a955d5a2547ccb,1
DEDUP_SD2500_556,e07efad4d7b69ad170d0cd2f97ce751a,1
DEDUP_SD2500_556,3c53314a7a516cc7dc7c724eb624b616,1
DEDUP_SD2500_556,877e4cd8c7c8659010854fe928211f83,1
DEDUP_SD2500_556,99b79998ad0f1cad0671a0f0a160ff0c,1
DEDUP_SD2500_556,02ce641afd64e485752f3a6ae7295c4c,1
DEDUP_SD2500_556,9ce2fe4374657afcbe84fc09f19cc47a,1
DEDUP_SD2500_103,3237721ebd8a3f74eb29f5f0f9fac326,1
DEDUP_SD2500_103,bf416070bc43bfddfb0ffa1ad41cd3a0,1
DEDUP_SD2500_103,f52b59f0da1caa2b919d78c6c8495063,1
DEDUP_SD2500_103,72f84366c80d16f1d701f56ef1e39606,1
DEDUP_SD2500_103,97c83c8ac3393eb074f9f6ca0ba4f872,1
DEDUP_SD2500_103,bb3eae9f0f6337b32d4c5d839ac1401f,1
DEDUP_SD2500_103,63123788736598573e6d55d4044b53bd,1
DEDUP_SD2500_103,9ec95e3d7a1c9a33c454651c862c1da7,1
DEDUP_SD2500_103,b6fa7d3e7064bde96d173aa86f75b928,1
DEDUP_SD2500_103,7e2127163bc9313170edf44d723261d2,1
DEDUP_SD2500_482,69c3d38e867802f4d619306b32256d0d,0
DEDUP_SD2500_482,9cde30d94df8447d764191f2124802e1,0
DEDUP_SD2500_482,81c8cad2c12b4d48690109de043c4c9c,0
DEDUP_SD2500_482,8d7b2cc485293c0723e1235cd3ce57d8,0
DEDUP_SD2500_482,0efe6dd5f346c760823133779bdf035c,0
DEDUP_SD2500_482,1fe68296a848986c72aeb757de0dfbd6,0
DEDUP_SD2500_482,7fa436d00a747006ed2973a778d96d63,0
DEDUP_SD2500_482,2dc4bb671429335b0fa151627dc068e1,0
DEDUP_SD2500_482,0703439151c285b0e12a14710eba31b1,0
DEDUP_SD2500_482,7e8a2cad3d1db2c8041ba3d209fe3687,0
DEDUP_SD2500_456,f45c926c3c71d13e03bc091d840aeda3,0
DEDUP_SD2500_456,540560939058ef121be8ef1dafbf5b52,0
DEDUP_SD2500_456,9f60429418e39b967064c75f9f6c7018,0
DEDUP_SD2500_456,c72312c05e11525923f7b82bf5789c6a,0
DEDUP_SD2500_456,5d47e0873d615fd20c35e2be245a6cab,0
DEDUP_SD2500_456,e89a1e9f61e202349b221aca8d1c65a1,0
DEDUP_SD2500_456,fad107e175216b2a876cdca8d247137a,0
DEDUP_SD2500_456,450c0ca60bd7bab89fed4c253ee61981,0
DEDUP_SD2500_456,7553b387ca86810f7702ad53eb5bd675,0
DEDUP_SD2500_456,1ab15e1dd1a9a15713127bc68750b930,0
DEDUP_SD2500_305,ab61d2e833c6e802a3799e3144ae0def,0
DEDUP_SD2500_305,1b811dd1e69dffccbb132ce4a3e944b6,0
DEDUP_SD2500_305,808f662ee9a74236b1c920cf32e1782f,0
DEDUP_SD2500_305,e6e068fd9f41e5dbbc18319642878928,0
DEDUP_SD2500_305,dab59ce175edd375b761dfb6d3304994,0
DEDUP_SD2500_305,907024c1739e9b908672a21f9c0fae34,0
DEDUP_SD2500_305,72a2d14304738a51c1a17f16e647db8a,0
DEDUP_SD2500_305,e28122741623694cab50c5788781892d,0
DEDUP_SD2500_305,67d057f65519405d6dd00977e29051db,0
DEDUP_SD2500_305,7c327a17f61d03518063753fb9c91f07,0
DEDUP_SD2500_579,4e939219f49963fbb034fdb08a136d18,0
DEDUP_SD2500_579,4fcf868a1099b03433f87eda67b8c862,0
DEDUP_SD2500_579,09985d3de8a36388f381ed3748628831,0
DEDUP_SD2500_579,3f3858e7f7f52f58da47d12bc0f0055f,0
DEDUP_SD2500_579,bad32f2f2701cc346d12e4a19a430072,0
DEDUP_SD2500_579,4295864a1b5e8748c3da2bc7986292d0,0
DEDUP_SD2500_579,d1afbd71bee1936da6481b88eb2b294b,0
DEDUP_SD2500_579,794d694dde0e0d954138e08802948571,0
DEDUP_SD2500_579,14b60c50981f51cc580e7cd431a0cbc4,0
DEDUP_SD2500_579,e365387e53ea05ac8d82d6399abb00f7,0
DEDUP_SD2500_317,5ca8e3cc608b7863ee08a81e4975de6b,0
DEDUP_SD2500_317,cbf9ba6fa447a19f7e82476066cefb82,0
DEDUP_SD2500_317,6041f947e652e64363f7f9a5460c0747,0
DEDUP_SD2500_317,0f38feebc853eda255ca09ae58e804ce,0
DEDUP_SD2500_317,72dc5907800993746861478a3106de97,0
DEDUP_SD2500_317,c9988a1c5bf7bec3c838e000035cb46d,0
DEDUP_SD2500_317,49ca6c5737f2bd6ff16617a079ee5d69,0
DEDUP_SD2500_317,4268dd55de61d6a3335a03c564563d17,0
DEDUP_SD2500_317,923b38ef387bc254793b0e5f5bd82b12,0
DEDUP_SD2500_317,4a72f80d27affe88923be1843e1af305,0
DEDUP_SD2500_26,f324f588a675a6bdd6878185724908f6,0
DEDUP_SD2500_26,b9102132669caa734dc6400f4f96ca5d,0
DEDUP_SD2500_26,7ea9e4cc2bcea46dfcfc9cefe88d0b83,0
DEDUP_SD2500_26,fa7d9fd447a6417043407510ddafdb76,0
DEDUP_SD2500_26,2cdf7bef40437195db7b483821aa1fca,0
DEDUP_SD2500_26,16235a751fa86204f3bb879613856fa6,0
DEDUP_SD2500_26,41c5005b9adb94f1b0e746937c1d3b48,0
DEDUP_SD2500_26,5f5514aaef2facf3b108236200301d03,0
DEDUP_SD2500_26,79e2ae3520aee0a4b5536996cf1a90a9,0
DEDUP_SD2500_26,a2c0aa3d11302f6e12e53de274dab780,0
DEDUP_SD2500_227,bf332f6506aace09a4674f303bf567c5,0
DEDUP_SD2500_227,dbc8b0fa9cad3c08066049322b32cb5b,0
DEDUP_SD2500_227,f61003e1c19ba54c97da25188c1fd556,0
DEDUP_SD2500_227,90f16ae9a5eb796c03c3724571886c87,0
DEDUP_SD2500_227,0baf81b8e71fe33af39a8be7ddb89402,0
DEDUP_SD2500_227,c63cd01cc7d20e49beb6cc88cec778a8,0
DEDUP_SD2500_227,7dc4ae566ee4e2a522fb74245e473be0,0
DEDUP_SD2500_227,3c67f808bc3113de450e437110e0794c,0
DEDUP_SD2500_227,061ef5e1a0b7d6dcf7f2f1b7b56840d1,0
DEDUP_SD2500_227,815439993acc7e3addd0c8853398e558,0
DEDUP_SD2500_129,664c1aecd1dc4994f6ea696d8cd6da85,1
DEDUP_SD2500_129,f84032b1bb807e2e01a1b0c6b11a3148,1
DEDUP_SD2500_129,91687ff332339c825772a7ca55bbed78,1
DEDUP_SD2500_129,95b0ecd08d1256aa0319689ef15bff70,1
DEDUP_SD2500_129,5de1592bace0dfafdceb9a22deff18e1,1
DEDUP_SD2500_129,ad8d3f83bfeeb8af7b48820aad725dbb,1
DEDUP_SD2500_129,3493be96a242dc2bd48b8548654155c3,1
DEDUP_SD2500_129,9f21775b5c67edaf72323a18da67282b,1
DEDUP_SD2500_129,eabc105728506c6698e8513b4c071956,1
DEDUP_SD2500_129,de8577666457cbe168b752afce6975cb,1
DEDUP_SD2500_353,d82c3f52a00cdb50b4c417f803c8cf28,0
DEDUP_SD2500_353,08f965b43a6971c2bd4f53920173e5ca,0
DEDUP_SD2500_353,8fbb7c6129f3eefcb177b9714a37d1f7,0
DEDUP_SD2500_353,c8f9e322924aa98b341d4bd8414cc519,0
DEDUP_SD2500_353,60d7f5a5ef3087bc511a12379757e7c8,0
DEDUP_SD2500_353,4a9aee03b852b4778dfd7e882a52f53a,0
DEDUP_SD2500_353,f8879877aa16495d0ffbbb22cf2bacef,0
DEDUP_SD2500_353,ce1c823d293b1fee430e9cc1531f342c,0
DEDUP_SD2500_353,404bda07c01fcc85ed181f63b3cf4853,0
DEDUP_SD2500_353,13d071c120b0c9b777c4b98faabfc98e,0
DEDUP_SD2500_473,a1f2ade89975fe3b35dabe8ed4bb9385,0
DEDUP_SD2500_473,0bd60847500d5a4046fedb19bef73469,0
DEDUP_SD2500_473,500c1f221001cfc5bba3a9f4ade678d5,0
DEDUP_SD2500_473,80af6bd57e623a30c9518d0be1d70855,0
DEDUP_SD2500_473,48b10566851627239300f696c70fb849,0
DEDUP_SD2500_473,c1d0c57d06f696c8983b2dba3ddab3d1,0
DEDUP_SD2500_473,3c554d0ad1283175db2a6960edf1d13a,0
DEDUP_SD2500_473,8789dbaadc636ec23c6aeacb190b37d0,0
DEDUP_SD2500_473,f991d9e00b95dd182f9c50f0adc79f9b,0
DEDUP_SD2500_473,d6a8e4db160027b5b50c5c1decaf90d6,0
DEDUP_SD2500_204,57365792de7fe509af7d8bc7403c2c0d,0
DEDUP_SD2500_204,394b87570b4a0cd210c91ed892334a6c,0
DEDUP_SD2500_204,1b090db30809afaa24674e368e75fa3f,0
DEDUP_SD2500_204,80f280147a1227276acb74075ae888a5,0
DEDUP_SD2500_204,769969c63e0ba28e17ca52290ea93224,0
DEDUP_SD2500_204,6f5b91647ac13d92830de6971cc36b4e,0
DEDUP_SD2500_204,cf74092cb3b06afb7f9d439812f0e66c,0
DEDUP_SD2500_204,f3671cac67dd4bb7a27a1168d83ba55a,0
DEDUP_SD2500_204,173c9d5a772ae94831df91db2238d58c,0
DEDUP_SD2500_204,6e1a84026120061d1e3b5b56ec538bab,0
DEDUP_SD2500_246,b68ae4aee93408fae7d75f0ddfe4fd51,0
DEDUP_SD2500_246,b0817175090c8c074c7e703c250d4eb1,0
DEDUP_SD2500_246,4d63cc9562d883f323111f6fbd0ac489,0
DEDUP_SD2500_246,8918aa1e99ddef6a401b0105ee4c5d48,0
DEDUP_SD2500_246,f10bbc657de80309e0a945c39d29ef32,0
DEDUP_SD2500_246,b5cebe0ea03ce6676a6182f99ce84c19,0
DEDUP_SD2500_246,4550db15bcb5c223a5e02004e8fc3e8e,0
DEDUP_SD2500_246,0861e4c19c9872ad3c118ddfb51a9241,0
DEDUP_SD2500_246,8630b081dc21cd102523fc2ef0d62528,0
DEDUP_SD2500_246,2b8d2f62f2515b3a154b1ff01dec941c,0
DEDUP_SD2500_104,1c2689e239a804e1fba86199cde4a2a3,0
DEDUP_SD2500_104,2b48a32b21cfa61142e5fc952fb56dfe,0
DEDUP_SD2500_104,3b6395b2dc3913aab06b1c02e5195b60,0
DEDUP_SD2500_104,5e7456b2bf15e29811f8b005d33cb8db,0
DEDUP_SD2500_104,ebfa460042913e5994549f75e0f61193,0
DEDUP_SD2500_104,8a51e1730a0ce16d2c346ce5b9873c78,0
DEDUP_SD2500_104,56dd81ccd0dec3996fe0c288f48ad2ca,0
DEDUP_SD2500_104,a7cd98f98e74874be3ca14b771623e61,0
DEDUP_SD2500_104,879943bcaf543d7fc08fa0c08a96188b,0
DEDUP_SD2500_104,f3fe8cfb9800617e95d39c5330a34d79,0
DEDUP_SD2500_175,76c57e950ec935f7c051c1ad4f999b41,0
DEDUP_SD2500_175,10076db9969f51330f02a0ba30c90b28,0
DEDUP_SD2500_175,4fe848bf393c7a2c04a8d5b26d56d6fc,0
DEDUP_SD2500_175,e91f6243e2278811cfe8504d491f8250,0
DEDUP_SD2500_175,b2f7f0f292621cbb72d3e9f003f1d68d,0
DEDUP_SD2500_175,bd5d4fb4da57e3361081d63a8f2b2869,0
DEDUP_SD2500_175,9be9e951bbe8563bad361e6f8fff31bc,0
DEDUP_SD2500_175,2ba27510b648296f476e8ecb58ba2613,0
DEDUP_SD2500_175,c5b12622a8daa1648cd12818aa54b39c,0
DEDUP_SD2500_175,6854e1a6a50cdd0cde76989ca6470af5,0
DEDUP_SD2500_271,8e693a6429447facfd69ab807d64b0f7,0
DEDUP_SD2500_271,d706cdc3f2a8c4b20eceb3bdf49f4fa1,0
DEDUP_SD2500_271,6261ac66cc47c473dea8db79de1a52b3,0
DEDUP_SD2500_271,4893cf0cec9b1f1a98338732e865fb26,0
DEDUP_SD2500_271,b2ce6a48f04fec495873dd530c74f85d,0
DEDUP_SD2500_271,da391774d3d831e12dc5f444fd75a536,0
DEDUP_SD2500_271,ebd33e8c52b7009ee74e548e2d45d2ad,0
DEDUP_SD2500_271,3aa5d4cbfaab6bbf68a5c63afea991dd,0
DEDUP_SD2500_271,9b404b741f42eb353be3e846fdace504,0
DEDUP_SD2500_271,fc7be9753dc31e3b9bdfed343165ba95,0
DEDUP_SD2500_199,8bd6ad553454c0ce830269b238dcaa4d,1
DEDUP_SD2500_199,ee41c2ea2be4efa3ce7534bc4d4e2904,1
DEDUP_SD2500_199,53258dbfb414ec3f16a680768468465f,1
DEDUP_SD2500_199,b8c1c44a87675fde5ccb9399abb787cf,1
DEDUP_SD2500_199,ffdd725f372c952f592fadd0e74189f3,1
DEDUP_SD2500_199,c912409a6d0d37e5ed5d6ab9aafc5cd1,1
DEDUP_SD2500_199,fdffbd1213a81c69f796ec38aff828a3,1
DEDUP_SD2500_199,4fd8a59d56e56aecdf4d3cb9fec3ac2c,1
DEDUP_SD2500_199,95d035a12360605f6a3804a49190f995,1
DEDUP_SD2500_199,2391af3dceb65d605b0107ad556e0250,1
DEDUP_SD2500_439,92ebea35808d036b36b86343a3dd9d83,0
DEDUP_SD2500_439,818cc2636c95265195de1136b4a0adb9,0
DEDUP_SD2500_439,e050a115c2fcdfbea304537959986cae,0
DEDUP_SD2500_439,14febbad2f85575906efa1b0641d4c81,0
DEDUP_SD2500_439,83bfe20bd355caed748278e912fcf2ff,0
DEDUP_SD2500_439,57957e0a325c8d201e7e695fe9552c56,0
DEDUP_SD2500_439,c4ce5335fa8b1dc4a09d4c9c1931be1c,0
DEDUP_SD2500_439,1e165ef5e6c93a3f9dd85f7a3f43216f,0
DEDUP_SD2500_439,25ea70f062df343a9b4cc22b2da875b0,0
DEDUP_SD2500_439,42f44a521801d968c8cd917bbd37c876,0
DEDUP_SD2500_221,fcba78c13313be3cba160b079dcff8f2,0
DEDUP_SD2500_221,1c389ebcb8df569774c7bdb1515c440b,0
DEDUP_SD2500_221,b7792aa226c2f6885b5a09282b5118ae,0
DEDUP_SD2500_221,82e6c931a5820e8b25aa01d501a8405b,0
DEDUP_SD2500_221,f1852c5150e5d3356881ce1b94aa68ab,0
DEDUP_SD2500_221,157313f1614eef59891d2708b97dfb38,0
DEDUP_SD2500_221,cca5fd11405971aa6dc5304e9fb1a9fe,0
DEDUP_SD2500_221,912f705ac49a76656d1697ef48f965c1,0
DEDUP_SD2500_221,8d3529eadf69a2e5f3e652a56bf60542,0
DEDUP_SD2500_221,f3351210f0e151578b34f31f348a0cda,0
DEDUP_SD2500_303,1b6ef4ffb47855454b7dd018df37ae6e,0
DEDUP_SD2500_303,626e301c3b1545e9ea8ba58920e6810c,0
DEDUP_SD2500_303,02dc84c1867364bb12c07de8f55200b8,0
DEDUP_SD2500_303,5b672239a32cb0bd8cd9f302427dffc5,0
DEDUP_SD2500_303,7028a02653c16df618439a02ba10e763,0
DEDUP_SD2500_303,d2ad1a0e8e05cf18db5e7b5a47c8c605,0
