filename,chunk,inCache
GEN_DEDUP_292,d33204ea93d3f15bad3558eb705ac060,1
GEN_DEDUP_292,a0ce3f21771b2f4023461a0631bc6b20,1
GEN_DEDUP_292,b49bcb482757af4de31291fbe724ae14,1
GEN_DEDUP_292,d82100aa961aeef2c0a6a926b4f23563,1
GEN_DEDUP_292,1a33b05857c7297ff25c939a0dd5f154,1
GEN_DEDUP_292,8332448977916ab3a6345a073553cbd7,1
GEN_DEDUP_328,77765352596426d4696faef949657c56,0
GEN_DEDUP_328,93a45ce12593385ca27e016b513a1387,0
GEN_DEDUP_328,85252ba947657838eb7fc547395fe5bd,0
GEN_DEDUP_328,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_328,e815e00475b5ed0725045fab505e5567,0
GEN_DEDUP_328,1237405fb60f170be739c546a0ed1521,0
GEN_DEDUP_328,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_328,a3bec6ba45cc265e780150af304f4c64,0
GEN_DEDUP_328,44fa56085415c7b06d03bc484e0ee4f3,0
GEN_DEDUP_328,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_238,eab2a49f612c1dbbf3605ca14216f150,1
GEN_DEDUP_238,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_238,81d09f7a399d9268a569f12e8d98dc6c,1
GEN_DEDUP_238,d0be498d1a9cf6b7944c666be23515e8,1
GEN_DEDUP_238,ae27cc6ccaa398bf881fe4763feb8290,1
GEN_DEDUP_238,2bd256bf57c3c116a1dfd33736d71e13,1
GEN_DEDUP_238,677a7d9703e4ed3b324fdb5fa384b634,1
GEN_DEDUP_238,8f431cc5ec8e7abd72210aec2e7ef3c8,1
GEN_DEDUP_238,c9f07e0abf6a94cec30e0ab82d418663,1
GEN_DEDUP_238,a9e678042ca3371ecea0ad5db12ed9a7,1
GEN_DEDUP_318,2fd0157c6deca923670691906c813e44,0
GEN_DEDUP_318,ab18b77b96ed18528c7019060592783f,0
GEN_DEDUP_318,6ca472b4fb3169e8052be47b99785555,0
GEN_DEDUP_318,ebc9acf723222bdfe914e961b5ad3972,0
GEN_DEDUP_318,517388c5c7ada1a5eaff55a8073ce64d,0
GEN_DEDUP_318,ad848c8ae8024229d9fae49374eeb413,0
GEN_DEDUP_318,20cd77d9800c7fe06312b17b0feb751b,0
GEN_DEDUP_318,41c34eb744ab39cf2bacad52f86c8c17,0
GEN_DEDUP_318,3ff40271a652519f863228c21cf6a7ef,0
GEN_DEDUP_318,2fabd56dafba167c3de6a57ce7dbc512,0
GEN_DEDUP_237,717310d69d830e4f43eb695a1bd0e5d5,0
GEN_DEDUP_237,7a89f7996db9ecc6c43417994de163c1,0
GEN_DEDUP_237,ff69ae9a87614ea92afd83678ca7d013,0
GEN_DEDUP_237,48faa197a422d611c09ad593e5218c5b,0
GEN_DEDUP_237,01ca59e90a071eed89d90c98f590c2ac,0
GEN_DEDUP_237,9aa6f0bcc7622a1f79c8db0a8272395f,0
GEN_DEDUP_237,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_237,2c27bcd7e8ee3846664981f4ca8fb4ac,0
GEN_DEDUP_237,11915bb44de75cb1a4235453e3103366,0
GEN_DEDUP_237,0ea9d0e41d7cc27f1a10ec24c0833a95,0
GEN_DEDUP_296,2d05d45757ed184eff886f7aaa90a7b0,0
GEN_DEDUP_296,9c6bfe9336db28b98f0299c4d4bdd552,0
GEN_DEDUP_296,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_296,0cad6ce0bed35806cfb17e0145297c66,0
GEN_DEDUP_296,3b2cb90759b986ed85c638c172fbc6fc,0
GEN_DEDUP_296,9ce9c58633fa10c35cb8b6e5eaeac220,0
GEN_DEDUP_296,06ef632e83cd85f7c6394024162e48c4,0
GEN_DEDUP_296,6702b5115777e34e9fcfbfc1b1bcbce8,0
GEN_DEDUP_296,601bd3ecb1a48f84cc9fcf3b0bd07ad8,0
GEN_DEDUP_296,9624fd99a10a6e0f2bf0b87cd47d49ea,0
GEN_DEDUP_227,6e98c1650bbb159be2903d517626868c,1
GEN_DEDUP_227,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_227,e5ccbd63ea07d054b50666f0a717f771,1
GEN_DEDUP_227,2ec8a66da2915df8e59ef4725d434f56,1
GEN_DEDUP_227,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_227,df5df4d1e340a79e1a7fe749bc164f1d,1
GEN_DEDUP_227,b7a11e7cbb7fcd0622f6a2137d9c5602,1
GEN_DEDUP_227,0cea04945a9636eb638b08be5677424b,1
GEN_DEDUP_227,9c1bb9669edec955f2870dbf4953a3fc,1
GEN_DEDUP_227,6cf35f6b7882dd81ea5178faa1606746,1
GEN_DEDUP_243,ecdd113c5985980eb2e2e95a29845826,0
GEN_DEDUP_243,53a06553d4598859cfba2c6e8634fa3d,0
GEN_DEDUP_243,61134aaf2ee41704a8a2372b1a033354,0
GEN_DEDUP_243,0abc3b4531094ac11e9f14c988acc404,0
GEN_DEDUP_243,0d52a81895160b21d0aab1d25523b289,0
GEN_DEDUP_243,66c882c213ac1650eeb8537f8da99e5b,0
GEN_DEDUP_243,9dae71d11da636a81319f0f6c3804609,0
GEN_DEDUP_243,e9c5912d243c147e4d44b0bca437d90c,0
GEN_DEDUP_243,ff0afa9ad8b144569178201a13a4b4e2,0
GEN_DEDUP_243,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_365,8af770f3f5e3ac79f7e9e5bf3f5188eb,0
GEN_DEDUP_365,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_365,0890cc69312cf54807b4152988d7b13d,0
GEN_DEDUP_365,3dff3d2b8a6ab99c056bc8de041cb5f2,0
GEN_DEDUP_365,e7be353e5f8d9de7a0eb0fdd933c36ba,0
GEN_DEDUP_365,e9be8e713395332161cb434fd78fe383,0
GEN_DEDUP_365,2acc0bdc5b6d0c18dda682d216ba7114,0
GEN_DEDUP_365,7cd73f417a8042310c40f97f4b2660de,0
GEN_DEDUP_365,7c254b29f52ba23f5e76d527b5b451a5,0
GEN_DEDUP_365,e49bf340ae98c4397c2d69028ace3634,0
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,1
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,1
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,1
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,1
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,1
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,1
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,1
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,1
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,1
GEN_DEDUP_275,a2df2f20517e611e395bc16d5b1198cd,0
GEN_DEDUP_275,cb8bb45a20a7a33586974bc64b8f9272,0
GEN_DEDUP_275,431fc64082ea7d2ea881ebb4a8cc8623,0
GEN_DEDUP_275,cf45e76cee5cc0ae37da5146b56634a0,0
GEN_DEDUP_275,72b6962352d6a75aa16c6b3500c491b4,0
GEN_DEDUP_275,9e04d381cfaf28dcfd945ac1279f55b3,0
GEN_DEDUP_275,f92dc63d29623bbb446fbdc532f72be3,0
GEN_DEDUP_275,6c76a01c4b06bb14285d94d90b85a348,0
GEN_DEDUP_275,34267002620ee1370cde36eee0b6d879,0
GEN_DEDUP_275,d234bf3a6355b333b4c953a713c3b060,0
GEN_DEDUP_260,cda47791b78f64b03acd948a9952aaf8,0
GEN_DEDUP_260,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_260,d5885501948e3d409396c2c1903886dc,0
GEN_DEDUP_260,cd714e6e14d088bc5a5e1a68b7eee079,0
GEN_DEDUP_260,2573c2b7c573e6855914a380d4cee4bf,0
GEN_DEDUP_260,085dfec84e1a81e28613f54e7291080b,0
GEN_DEDUP_260,4d5dad851a0aa173a9a59af38aa632f1,0
GEN_DEDUP_260,9a5736b48854c465eb4c24d794e10471,0
GEN_DEDUP_260,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_260,96d0743e8fb67994ab64612f09e3e670,0
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,1
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,1
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,1
GEN_DEDUP_221,d4bfe7fb07771b948165d7eb221c4d99,1
GEN_DEDUP_221,0e627e5d53b123aba06afd9ad6e75ba7,1
GEN_DEDUP_142,f12ccefae7779e7b0011093be4817a89,0
GEN_DEDUP_142,f29ac4ba4506abfbaaf6e95b9a1aa857,0
GEN_DEDUP_142,98405478bb528175035bd43321c420d6,0
GEN_DEDUP_142,7dd5c0f8ae1afcef55e310baab383475,0
GEN_DEDUP_142,e4cb933d75f0930793689d817e05fb4a,0
GEN_DEDUP_142,6e2f137de476a1dac53de3b486a5202a,0
GEN_DEDUP_142,05b33f99a0b62c2bc09dada80a663d7d,0
GEN_DEDUP_142,a5b8694f162080ed71397b3d114b67ee,0
GEN_DEDUP_142,9e14508ad296f8706f0a5db31c9d08d0,0
GEN_DEDUP_142,6773e63e6045a82ed6c07ddb1ef5d9c6,0
GEN_DEDUP_52,354af99d595c11885a7e140ad0bdbe86,0
GEN_DEDUP_52,e1674308e96603929865f81b70791704,0
GEN_DEDUP_52,948c43d34b57e641a29313b6ef7499b8,0
GEN_DEDUP_52,1417d9a59a4a6e61a9d65cc59882d694,0
GEN_DEDUP_52,0f51193819f237b79afce1af8d441f84,0
GEN_DEDUP_52,ca809e2c259a61dbdc01d104a8db69a9,0
GEN_DEDUP_52,0ba2f5194fbe73a1fc817e9bc13b0aaf,0
GEN_DEDUP_52,d19b171c0c43fc160d92b169acf91886,0
GEN_DEDUP_52,746ddc46ee52bd5f88d9f44cdd124391,0
GEN_DEDUP_52,9736898cdf73c7e7cd93694200575a51,0
GEN_DEDUP_275,a2df2f20517e611e395bc16d5b1198cd,1
GEN_DEDUP_275,cb8bb45a20a7a33586974bc64b8f9272,1
GEN_DEDUP_275,431fc64082ea7d2ea881ebb4a8cc8623,1
GEN_DEDUP_275,cf45e76cee5cc0ae37da5146b56634a0,1
GEN_DEDUP_275,72b6962352d6a75aa16c6b3500c491b4,1
GEN_DEDUP_275,9e04d381cfaf28dcfd945ac1279f55b3,1
GEN_DEDUP_275,f92dc63d29623bbb446fbdc532f72be3,1
GEN_DEDUP_275,6c76a01c4b06bb14285d94d90b85a348,1
GEN_DEDUP_275,34267002620ee1370cde36eee0b6d879,1
GEN_DEDUP_275,d234bf3a6355b333b4c953a713c3b060,1
GEN_DEDUP_277,a4c03f573f60283d1b7d8a364b79aa64,0
GEN_DEDUP_277,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_277,2e4b83a2b3d550f7ade3f6d184abd533,0
GEN_DEDUP_277,8d975d84bd5d9a8d03f7bccf2f6e97bc,0
GEN_DEDUP_277,1e94dba7a3bc10186d52c11e648484ed,0
GEN_DEDUP_277,0593eb104935dce35586f156e7838d43,0
GEN_DEDUP_277,8b3c990c672d7b661e8ea0bb8c3dc2f8,0
GEN_DEDUP_277,ee49eb6dd65080bfa962b34efa46f18d,0
GEN_DEDUP_277,60d6acd29f79cb25fe9e31ba2fea8921,0
GEN_DEDUP_277,ee15dc3dbae0452e45801ce876593438,0
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,1
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,1
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,1
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,1
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,1
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,1
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,1
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,1
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,1
GEN_DEDUP_191,63c74a272dab120056266ab581337ba0,0
GEN_DEDUP_191,576faad7e1bdd6c7bbdb89c612b11a31,0
GEN_DEDUP_191,a83573a938754195dde97d585597e51d,0
GEN_DEDUP_191,8df3c998b1c2ea0e33a31dd49fcbd4c5,0
GEN_DEDUP_191,8b81bb923868569ae0aa4c27ccbf3431,0
GEN_DEDUP_191,190a49946d05e993cb11a12981da871a,0
GEN_DEDUP_191,6e8c64a2afd1e2180e39eb48fb30cc26,0
GEN_DEDUP_191,ab1f34ddbf52dde046e883baed5f18b7,0
GEN_DEDUP_191,ebf0382d20f184080731897f658ca56f,0
GEN_DEDUP_191,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,0
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,0
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,0
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,0
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,0
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,0
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,0
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,0
GEN_DEDUP_196,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_196,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_196,0151e6a3c43b6a84560e6cd98f0ec81d,0
GEN_DEDUP_196,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_196,0b784946c4ccce320d9ceb1c9bd3e037,0
GEN_DEDUP_196,5a871a4921df7a0842f0122116990322,0
GEN_DEDUP_196,a4b3afad87a7164bcdc949dc9a323271,0
GEN_DEDUP_196,b166dd6cd3d7f626f65f4e1752b5b540,0
GEN_DEDUP_196,28df357642a0e36e57843d4c990aa9e4,0
GEN_DEDUP_196,98caaab2a4f63e15b07bfec2241e5fff,0
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,1
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,1
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,1
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,1
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,1
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,1
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,1
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,1
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,1
GEN_DEDUP_238,eab2a49f612c1dbbf3605ca14216f150,1
GEN_DEDUP_238,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_238,81d09f7a399d9268a569f12e8d98dc6c,1
GEN_DEDUP_238,d0be498d1a9cf6b7944c666be23515e8,1
GEN_DEDUP_238,ae27cc6ccaa398bf881fe4763feb8290,1
GEN_DEDUP_238,2bd256bf57c3c116a1dfd33736d71e13,1
GEN_DEDUP_238,677a7d9703e4ed3b324fdb5fa384b634,1
GEN_DEDUP_238,8f431cc5ec8e7abd72210aec2e7ef3c8,1
GEN_DEDUP_238,c9f07e0abf6a94cec30e0ab82d418663,1
GEN_DEDUP_238,a9e678042ca3371ecea0ad5db12ed9a7,1
GEN_DEDUP_284,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_284,b79cbe451ca12263f869488b9a9f25ff,1
GEN_DEDUP_284,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_284,18ef4da1b8ec5d9a9236b78e9716d915,1
GEN_DEDUP_284,a2251f71560aeb8d7822773182b9044e,1
GEN_DEDUP_284,6a00a628d49d45ce1493c3fb070a135f,1
GEN_DEDUP_284,d12395c5a19711a5b8118602b1b59c7b,1
GEN_DEDUP_284,a15cbf11899f095b164d425d3e508bc5,1
GEN_DEDUP_284,8a567d67efa9a2e9e9241554ac1170de,1
GEN_DEDUP_284,cce6e681829eafaa3d2a782fdf3adfdd,1
GEN_DEDUP_340,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_340,1f743cd76a84ac5414dec7bf9e2edb66,1
GEN_DEDUP_340,9cd4af769b8061c475cc309d1a0cf46b,1
GEN_DEDUP_340,5627ca3a92d66feb4569a75eb045be13,1
GEN_DEDUP_340,ce163b5cc71e818265c73dfd39106bae,1
GEN_DEDUP_340,18986bde456d028036c5004cfb0579f9,1
GEN_DEDUP_340,1f7286bffc0af0c3a034723f8caa3b76,1
GEN_DEDUP_340,2cd588e24a2197a457fd0f6eb873f8cd,1
GEN_DEDUP_340,0c0c4988d6579058c5e5eb6788508bef,1
GEN_DEDUP_340,896a2776fd5e5cf79c8bf87c69dc1594,1
GEN_DEDUP_211,6fd277b82c98fe63f7911aad1373ca58,0
GEN_DEDUP_211,81c61018686753498f9262ea7673fb39,0
GEN_DEDUP_211,b9dea23662b1ca8ade289b3caf61e569,0
GEN_DEDUP_211,76e23fccf8fc1d62424867430f50050f,0
GEN_DEDUP_211,a9a0f819fd960ac5b403edaae2d14abe,0
GEN_DEDUP_211,9038e5e9eee86c654fa28ad844c7b671,0
GEN_DEDUP_211,3a87550252859688f276b51ac77fd093,0
GEN_DEDUP_211,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,0
GEN_DEDUP_211,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_211,603201651b990b2ac766f31f858ef09e,0
GEN_DEDUP_256,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_256,6f98ddf7f20031cca515761d039f064d,0
GEN_DEDUP_256,1c0971f94b0059d96c7306e2ad062c37,0
GEN_DEDUP_256,954cf64b505bbd70a89c58ef663e8100,0
GEN_DEDUP_256,7affb167997093975563bfe82d728896,0
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,0
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,0
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,0
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,0
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_289,9e4bb8a885d35e5b1e5dbfdcc0d9d6ec,0
GEN_DEDUP_289,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_289,e8fa129c992414366aaf9995ee800036,0
GEN_DEDUP_289,d6c99a5a126eb9af3873d3cf4a981391,0
GEN_DEDUP_289,72cac6542920fd470edd11dd98109156,0
GEN_DEDUP_289,140deeebd47bafe99441a9be734a8360,0
GEN_DEDUP_289,f9e44c90552582de35d690257cf6ba93,0
GEN_DEDUP_289,00747be21d4a9040fae2385a7f85d6ae,0
GEN_DEDUP_289,900134a000711887b3f835007384c012,0
GEN_DEDUP_289,e754054590d104adbd113bb5cf96b2ab,0
GEN_DEDUP_306,f700a7bd2a8a667fa0649b74de628fcc,0
GEN_DEDUP_306,62acfc1ef6c10f483802dcbdf982c78e,0
GEN_DEDUP_306,4119d090836db7ff99baab9d8c45c185,0
GEN_DEDUP_306,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_306,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_306,6555bfac6390da4686d2462ba30f1c66,0
GEN_DEDUP_306,dc187c85d59ae782bc54731064516346,0
GEN_DEDUP_306,8d9bf469ef4048d6341f67938bd80c42,0
GEN_DEDUP_306,455573eea0c8baaafab2451f8096a2e9,0
GEN_DEDUP_306,53ad06d7a7c1a19036c63225f383d248,0
GEN_DEDUP_303,e01fae00f5937c6b01a59a2ca015ff04,0
GEN_DEDUP_303,3182b57806b886e4bf8e34fbe7eb446e,0
GEN_DEDUP_303,77765352596426d4696faef949657c56,1
GEN_DEDUP_303,f998cd8e5670f26efac1efa169b5e8a2,0
GEN_DEDUP_303,7d2977d50b9b6113af7a3ad09224d16e,0
GEN_DEDUP_303,465986cb7da50b103adf290a308f4015,0
GEN_DEDUP_303,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_303,73c56f4fb79769217285757ccc48d3a7,0
GEN_DEDUP_303,f9fea6c36a3a2154e275c0af293177c2,0
GEN_DEDUP_303,efa718a76c87edaadf471a1e48399315,0
GEN_DEDUP_155,9d49fd30d0b1c2ced2bba3723fb98123,0
GEN_DEDUP_155,0f51193819f237b79afce1af8d441f84,1
GEN_DEDUP_155,6e0e033e3e81735598f3a72db2fdd610,0
GEN_DEDUP_155,46b039ea3eedf2ea1abf8b83941928ed,0
GEN_DEDUP_155,542d714ff0d58b3b92cc43da56018a7f,0
GEN_DEDUP_155,609fde49a4c8e2a6c043a3052f1b6f44,0
GEN_DEDUP_155,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_155,550a0fd9a9a672e47cf91381eaeaa225,0
GEN_DEDUP_155,97e76b2902a6664556201a6a4736f54d,0
GEN_DEDUP_155,9c621a4ef7e0f27b377b25f745b04593,0
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,0
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,0
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,0
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,0
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,0
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,0
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,0
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,0
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,1
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,1
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,1
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,1
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,1
GEN_DEDUP_308,b74c16ae00dd56fc2511ba9b0b67d2b1,1
GEN_DEDUP_308,3b77053ca551f7af17540b3d197141e8,1
GEN_DEDUP_308,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_308,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_308,88ee784e7b3bd647949deec07088bfe8,1
GEN_DEDUP_308,a2c0531f24c117912c6fa1c417d78595,1
GEN_DEDUP_308,c2669c2fad55b4b0a483a876961964ea,1
GEN_DEDUP_308,eb6ae672e45ce75d41f9f57770a99968,1
GEN_DEDUP_308,bef499b8309072bd03b34707d1ac6aa5,1
GEN_DEDUP_308,560066ef213a53a956c9ac2b6bfde80a,1
GEN_DEDUP_290,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_290,952ac7ebc0d210e977b0fcea42af152a,1
GEN_DEDUP_290,cdca7dbfdf9169aa2cd11e7c15f03deb,1
GEN_DEDUP_290,0fa81ce66bb5af53419fac5780effcd8,1
GEN_DEDUP_290,279c8a4902fc99387f3abf7cd9fc6926,1
GEN_DEDUP_290,b5ce7f4d235fe4d209a0b5075b8ace97,1
GEN_DEDUP_290,28b78e3034639ad9f6962bc421829071,1
GEN_DEDUP_290,410d84fb27a59c70f28c3bf56b53fce4,1
GEN_DEDUP_290,30c8f80e09b811de0d4abd2744c08e0c,1
GEN_DEDUP_290,e5ff24912c68b10c7d57e8bdcf8d544d,1
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,1
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,1
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,1
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,1
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,1
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,1
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,1
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,1
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,1
GEN_DEDUP_306,f700a7bd2a8a667fa0649b74de628fcc,1
GEN_DEDUP_306,62acfc1ef6c10f483802dcbdf982c78e,1
GEN_DEDUP_306,4119d090836db7ff99baab9d8c45c185,1
GEN_DEDUP_306,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_306,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_306,6555bfac6390da4686d2462ba30f1c66,1
GEN_DEDUP_306,dc187c85d59ae782bc54731064516346,1
GEN_DEDUP_306,8d9bf469ef4048d6341f67938bd80c42,1
GEN_DEDUP_306,455573eea0c8baaafab2451f8096a2e9,1
GEN_DEDUP_306,53ad06d7a7c1a19036c63225f383d248,1
GEN_DEDUP_322,0819c5db84fcbcc93a399c5ca68c945e,0
GEN_DEDUP_322,72ef4f9a0a4048f20e0af6f436aae63b,0
GEN_DEDUP_322,8a72958b5e40a26e38f47139cbf00fef,0
GEN_DEDUP_322,f2206495121ee8176d4e8738f4094106,0
GEN_DEDUP_322,797583923ceef4ac707e6b0f7f5ec26b,0
GEN_DEDUP_322,14248695396ae1e4dc6cf3af2eb371d5,0
GEN_DEDUP_322,66853ed0a5050f97aa52d679ecd21ea8,0
GEN_DEDUP_322,be3159deb7684068f0c46c65074e1b05,0
GEN_DEDUP_322,82a2e0a556041a24da914852533ad33b,0
GEN_DEDUP_322,dfbe3322ab8e778a243739c79d5a7f0c,0
GEN_DEDUP_267,cb39682bd628eecc583a703e3839cdd7,0
GEN_DEDUP_267,851cbf593f3dca5771d13505457e1cb6,0
GEN_DEDUP_267,03929404995898a31afe527885434299,0
GEN_DEDUP_267,5f6e79696cc256cdb303ccbd93cda724,0
GEN_DEDUP_267,9f63a207c84f1d6f4aff1eccfff48211,0
GEN_DEDUP_267,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_267,98dd53100ad59c547c2e5514797f559f,0
GEN_DEDUP_267,2b37a2a64211c85ebda2e66a90de4171,0
GEN_DEDUP_267,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_267,95dd490f461e697a841b788bf6d6a96e,0
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,0
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,0
