filename,chunk,inCache
DEDUP_SD20_273,6ce14dcb335fee51607c662e914507e8,0
DEDUP_SD20_273,a81e98272af615c5c513ccd840327d2a,0
DEDUP_SD20_273,2370baf51d51e4a95701d2c77ce9dce8,0
DEDUP_SD20_273,5f07030a8cf2ec2d2e8588097fcf993f,0
DEDUP_SD20_273,12336db665044d2449c95b42b05b7341,0
DEDUP_SD20_273,2fd7903ebf4bec79ff3c1143f41c80c6,0
DEDUP_SD20_345,ea70bf09679f0b8da712ad1af68419b9,0
DEDUP_SD20_345,85404fdfa2caed1f009e14db8c80aac0,0
DEDUP_SD20_345,cb5ee9d2bbef13215a5e4a4566abcc64,0
DEDUP_SD20_345,5b3ea366ec4fb7c9d4ff17049c0512ff,0
DEDUP_SD20_345,e8cacad8f22830e93a9fd7465e4a68c4,0
DEDUP_SD20_345,083309aa1f6abb62690bc2e24b9a3069,0
DEDUP_SD20_345,5c618821395391889921728b09e12395,0
DEDUP_SD20_345,4d3dc95ac6ba19b1ba2e4da8ce47e73b,0
DEDUP_SD20_345,862781c352cc639e0aa84bc294fc5b5f,0
DEDUP_SD20_345,411289d980860977f992b852078d05e7,0
DEDUP_SD20_494,033848dd5a7ef7c3c0027e50851f0c6e,0
DEDUP_SD20_494,fe350cb1416fa118f16ef84afba01020,0
DEDUP_SD20_494,454026a779e765391292b2cc79ef10bf,0
DEDUP_SD20_494,a07cf22915b2d764653cf900b9d2a76f,0
DEDUP_SD20_494,9374cd1d5663d663332d93b69f26e71a,0
DEDUP_SD20_494,e3240aecf5eeb4c267434178ec87f5d2,0
DEDUP_SD20_494,17cb11b5b9eca04a9f4ff2570f1a5361,0
DEDUP_SD20_494,8cdfb01ad200af74925c6372cccd81d9,0
DEDUP_SD20_494,548b3989ebc9e5f15962f5a447fdfd4d,0
DEDUP_SD20_494,86e7d1cb1ab3071e7bfd1c4cfb6372e1,0
DEDUP_SD20_417,0c60057507393cd8b83da40ec7ee2b4d,0
DEDUP_SD20_417,134132903f65dd948042b1db9a02f4c1,0
DEDUP_SD20_417,1941ff69dff2dc7572fe8e49e4cb2c8c,0
DEDUP_SD20_417,1906e88caa1ce8c09cd9d8bd565b893b,0
DEDUP_SD20_417,796689bf72cb7ab7a5db78e578dc96f2,0
DEDUP_SD20_417,2c7e121191d869ecfb26ce39b5a546dd,0
DEDUP_SD20_417,7021906a43762c6dfa6dd7be5ca92560,0
DEDUP_SD20_417,d45c10280abf5c2a325afed72735caa7,0
DEDUP_SD20_417,cf91a131216ee144c14cbe4b6cbef625,0
DEDUP_SD20_417,505310545fe55c8e1955ebbc452aab48,0
DEDUP_SD20_413,882e8be34b0e458ce31468459249fffa,0
DEDUP_SD20_413,df4deeaeee2574c33461da53ec75968e,0
DEDUP_SD20_413,03c4971419d77c3a1d2da94756050180,0
DEDUP_SD20_413,2013af6ced2eefc824e16bb6b6c29ddb,0
DEDUP_SD20_413,6d60dd3deaf7aa1f300e8b75e4d8daba,0
DEDUP_SD20_413,c34d7fae0423a121befd254b4b5cf955,0
DEDUP_SD20_413,6dd2435c709226e44f39502f35c11ad8,0
DEDUP_SD20_413,dbe9ffca0ba0ba8ca77737d83ffa52db,0
DEDUP_SD20_413,9a17d4ffe35cbb8b6d4e20d20d0748f4,0
DEDUP_SD20_413,052a962587e49f391794c401dcd0672a,0
DEDUP_SD20_158,7107761eb2acb790cd1b14991ad0c1e3,0
DEDUP_SD20_158,d5875acefc8eca968806decb86d8fd04,0
DEDUP_SD20_158,e6057eaf6750d881bfd50cdd3a13b3db,0
DEDUP_SD20_158,6cac4107fca04f8dc8706f940fd3dc5f,0
DEDUP_SD20_158,4a4dc93bdf628025bab643245202b19d,0
DEDUP_SD20_158,274243a1baf5e7770dc076e1c08a7cbe,0
DEDUP_SD20_158,060ec74d86c5a0a15102420f372ed022,0
DEDUP_SD20_158,45a11ad97d75390f18149aed517a6885,0
DEDUP_SD20_158,44ef47b69c0ac7c1c3715e3d95bd5436,0
DEDUP_SD20_158,a754c49398891ee3800db69ea94c3849,0
DEDUP_SD20_270,bf8cd3d8ac429b33e3c3ba09c4d501a8,0
DEDUP_SD20_270,aa2264f40d37e183cb0a93ba5ef80766,0
DEDUP_SD20_270,c7ad3a312ffa3001f0a623ba0b276c1d,0
DEDUP_SD20_270,7277a7031c77f31cfe3495dcc64950b5,0
DEDUP_SD20_270,fadf742f34c7ed40b2a0a59516c76c85,0
DEDUP_SD20_270,399e11fa48e196a369f3b00cb8119f84,0
DEDUP_SD20_270,ea46deec80f450c0cec5d76a5dd17c70,0
DEDUP_SD20_270,01a764b120dc3ffc00e0449d291d083b,0
DEDUP_SD20_270,dc36e50bfd629f863972b67a04e121d7,0
DEDUP_SD20_270,122e7786e1a897a003eda4ffd1caaee8,0
DEDUP_SD20_180,71ed7a99f06dc20a5094ca9befef8e22,0
DEDUP_SD20_180,7e7d0f0f9eaf25db7cd2bc83a7f27eac,0
DEDUP_SD20_180,f801178bb46a5046e7d56d82860b4f62,0
DEDUP_SD20_180,e953fe9c3c5bbc25d71af6cee8db938e,0
DEDUP_SD20_180,23626c3a1c8e3572d1d35155b55d550e,0
DEDUP_SD20_180,32aab3563e0994e46fab8aa8e29fbdea,0
DEDUP_SD20_180,c968701ef1c42cf0865be7ccead6d424,0
DEDUP_SD20_180,1061c5de8fca93162e4df262cdcde923,0
DEDUP_SD20_180,afbd45af5b5a6615492b784e5550c09b,0
DEDUP_SD20_180,e389ba881286fa66d99c3625d54ee1da,0
DEDUP_SD20_231,a6e91eb01430aa817f56b6605b057617,1
DEDUP_SD20_231,a5f8e70e4b537acad95f02e9d36ab431,0
DEDUP_SD20_231,4a9950605c42a1af53e2e26223cc431e,0
DEDUP_SD20_231,d36c290892e941842525eae0642a6186,1
DEDUP_SD20_231,c4c76687f71fdd1de581dbb4e39f198b,0
DEDUP_SD20_231,bbc2d941b63be5d137b309fa20417048,0
DEDUP_SD20_231,3f25c617dea61bb420797e36b786a7f3,0
DEDUP_SD20_231,a4127bf985c522af259f8fb0e8b76b6c,0
DEDUP_SD20_231,a88e240aaac3027659c87fc92e4414f1,0
DEDUP_SD20_231,3c4b13666d7df5e795a8a3ad732f251a,0
DEDUP_SD20_131,dd4f390a96d2f73376e86235ac8fb658,0
DEDUP_SD20_131,97c1c9917646e2bdcd004bbed6464eda,0
DEDUP_SD20_131,ba43cbaf0320101a86a6c2890826cc04,0
DEDUP_SD20_131,31d6b5e997565b911624f03d2cb26978,0
DEDUP_SD20_131,b953cd077309ef3e89c96f613fa81f93,0
DEDUP_SD20_131,c67b516ed090b661f07937bbce4cb9d8,0
DEDUP_SD20_131,50503f0075a25f20bdfbe7a00c27f3ce,0
DEDUP_SD20_131,2820daa99dd52a192f302bf8a552a74a,0
DEDUP_SD20_131,9ed7c4414b20290a12ceacd574ed308c,0
DEDUP_SD20_131,c84cf43615b049d4bdbe6906a2492cb0,0
DEDUP_SD20_124,11caacb67f575981a8f4a92bf1868e4c,1
DEDUP_SD20_124,e87c02da4bbc65243ed7305aeaf6d4a5,1
DEDUP_SD20_124,71ffca3717e3901fafb4ad67b8add048,1
DEDUP_SD20_124,c602d17b9ec1f21592e1549d3459a3e1,1
DEDUP_SD20_124,016d7639944ca86df5584207d49e2a00,1
DEDUP_SD20_124,9cf92307ff8f919d2a0aaab807c917b5,1
DEDUP_SD20_124,8514ad7a31d5cc03e6b1a89584e66f42,1
DEDUP_SD20_124,07e9a7747c288912a533bfe259a32f63,1
DEDUP_SD20_124,a46ce3f89a4f6b5fbe67f336cc865850,1
DEDUP_SD20_124,86c4d7024c2cef0ab2f4b22a6ec47a89,1
DEDUP_SD20_290,a59a82a2c7878c3d921f8f3b563b035c,0
DEDUP_SD20_290,a8f678e90d99cdaefd27eb9042e492bd,0
DEDUP_SD20_290,853c929118a159f8c93807f5fd778312,0
DEDUP_SD20_290,d1a7e0824cefb6f1097bf420c2e849b2,0
DEDUP_SD20_290,4f869ae347f94b527efd6dba31eec62c,0
DEDUP_SD20_290,59e6e461d428fb6ca84d0812e4671a4b,0
DEDUP_SD20_290,2bd39d5e747439bd903a6961f13c977f,0
DEDUP_SD20_290,06d9ad2782068e37b1cc9e62ae52b5f5,0
DEDUP_SD20_290,149129e7630d1d6d1be301e9e9362918,0
DEDUP_SD20_290,c721a247c7fbb6c37ea8570a53424cd4,0
DEDUP_SD20_423,cc164f34b73990fd6ffe99714d23eb6d,0
DEDUP_SD20_423,fc820657bf60859cc17ee32741ee24d7,0
DEDUP_SD20_423,fbd72265448ec4ab443eba3b0a906f2b,0
DEDUP_SD20_423,8aedea37b2baac42cd6cf7a569580470,0
DEDUP_SD20_423,9270ab439bf15512b20474d850a6a33f,0
DEDUP_SD20_423,186a180e8b46e788c3b2faa251b7b934,0
DEDUP_SD20_423,1dee01d962fbc118efbc245f6e7a3bf1,0
DEDUP_SD20_423,e658f2bb3c8e4f4d75751b4db3517168,0
DEDUP_SD20_423,273ba128029e67c1ee6e7403ad6459c2,0
DEDUP_SD20_423,6a408dad1df5e1d64e3d5271d6d256fd,0
DEDUP_SD20_202,8180feb20c98f7723473c571442ad783,1
DEDUP_SD20_202,86ebc5b1c633cb12c12dc07f8815c44f,1
DEDUP_SD20_202,a264135d0a7870bb0ce84059caac4392,1
DEDUP_SD20_202,aa6c89ca839a6d80c635e0db7200bd18,1
DEDUP_SD20_202,d46a1c42f7acbcc1063ea8f7d52a8226,1
DEDUP_SD20_202,2a9e947448d65ed80a0cf33d93785b11,1
DEDUP_SD20_202,aa194218b0129ae15be10ee4c63d15e8,1
DEDUP_SD20_202,e475827b42aa4e95834fc3b129822e7f,1
DEDUP_SD20_202,0dcdc08d3ea52a570e508023917e1683,1
DEDUP_SD20_202,ab2221a312c91b4bcf3ab128e046782e,1
DEDUP_SD20_253,395c2da2851b541db4f4d6b2175e6add,0
DEDUP_SD20_253,221bd8cc14ac86b15bec5cbcf6ba3d19,0
DEDUP_SD20_253,f22cde8129caf368471c4aff12f6a61d,0
DEDUP_SD20_253,38f6117c5966224bd35d01e0ee32275c,0
DEDUP_SD20_253,8d083ce1c9ec40ccb6e8cbc7fabb24ed,0
DEDUP_SD20_253,141aff6c2db6b2e7e9a1767a1332ae71,0
DEDUP_SD20_253,f06049233a9a6258695b3bbd6d431031,0
DEDUP_SD20_253,36cd6077c00da9f96b305c5692e8beb6,0
DEDUP_SD20_253,3d7c5b8dc33bdec0bf982dfc531cb989,0
DEDUP_SD20_253,51bc9a33925475413717264be77ecb30,0
DEDUP_SD20_256,0a647b0b2c02adc7548a672d02c75826,0
DEDUP_SD20_256,66d84a5c938a07bb95626702fb6b94d0,0
DEDUP_SD20_256,679c7f49b10003a861f5455be2e2e5bb,0
DEDUP_SD20_256,8ac17f27ee03a3b2c3ae040273e49115,0
DEDUP_SD20_256,7afb2fbaa356473056d69cc182c288ad,0
DEDUP_SD20_256,6cee2f03f147be358f0dc5d5a1de9ac0,0
DEDUP_SD20_256,8f334dac9acf3be388be322f0df1fa9f,0
DEDUP_SD20_256,86c894b49ac5679266610b09db77dbee,0
DEDUP_SD20_256,392dd61b2690186e80742343e92c97bc,0
DEDUP_SD20_256,66a75eead935eb05e8989aa371f3502d,0
DEDUP_SD20_262,80f6bed863d27418a8a6bc614585b49d,0
DEDUP_SD20_262,fc3da4281ea17acf9fc4f995f20bc01c,0
DEDUP_SD20_262,5eac7343dcec90339ee09a9d55ee29e1,0
DEDUP_SD20_262,5ac5eae2d4615197013857fc3fe37eec,0
DEDUP_SD20_262,7e418f60274a993a3d8b5ea5e53ad059,0
DEDUP_SD20_262,6280758c773047e4fae17f638227da56,0
DEDUP_SD20_262,eb849ae1ba474f6304d8de565f6de5d2,0
DEDUP_SD20_262,09f18da341830a4d7c9637ac111c6246,0
DEDUP_SD20_262,7ae5fa417122d382a92f0615567538f7,0
DEDUP_SD20_262,c2c55da52825938f504dd316f506c33a,0
DEDUP_SD20_172,52641e74b119a143e98970ce0cde628c,1
DEDUP_SD20_172,f9caf63778c88a58614ccb99368924c6,1
DEDUP_SD20_172,e539d0988ef933344863202d119f20d2,1
DEDUP_SD20_172,c9e399be29b2b003741a2e8819933c31,1
DEDUP_SD20_172,d58252fdb6998bb19099b39a05f06e6d,1
DEDUP_SD20_172,8159757d2afae19606bc71d724cf85ce,1
DEDUP_SD20_172,2bcef888fd75dc4bb39ecaea135b6267,1
DEDUP_SD20_172,beaa5bc8cca39466e06baff87d5d86be,1
DEDUP_SD20_172,9503b34490d6ad50ea920c0148d63de6,1
DEDUP_SD20_172,967eea37aba2c064312c291ec57b4268,1
DEDUP_SD20_317,1830cb743b1fd3ed3570f8e4ca41c35a,0
DEDUP_SD20_317,46044a619b2f92a9d148ce767fa11c95,0
DEDUP_SD20_317,62293499485dfa862d03b192f134f07d,0
DEDUP_SD20_317,d7411d067de9ab894c2698827d390df6,0
DEDUP_SD20_317,9548996e03e6feb58caccd7f8d77e9f0,0
DEDUP_SD20_317,93f1b716452b094093a636011b74cad2,0
DEDUP_SD20_317,45ae90b3052cf35d8cdce21aa6139dc5,0
DEDUP_SD20_317,cb9de71e215201a58525c7926245ddd9,0
DEDUP_SD20_317,8468b35680418318ffd080a8928a5014,0
DEDUP_SD20_317,faefb9a2a47751dddf970a915d2f20b6,0
DEDUP_SD20_236,f4198628682a9a0fb2357fdcb5260839,0
DEDUP_SD20_236,f061c8d5a1134013b2214a07826deef1,0
DEDUP_SD20_236,2fc182013db231e211645eeacd6c8023,0
DEDUP_SD20_236,722eabed7453093b342b6d748f2b3e4e,0
DEDUP_SD20_236,a80330825eaa120130eb3e961e5da299,0
DEDUP_SD20_236,e63f0c7f691863d0ca4e87fdc54d3256,0
DEDUP_SD20_236,54f1232d0deee417456afe6128f039c2,0
DEDUP_SD20_236,a79ac23706c0778962e16d9cac243d5b,0
DEDUP_SD20_236,4789fd0f94a35882e9f0daa333dc261c,0
DEDUP_SD20_236,6cb175f79401d7a6b3236dfcfb65befa,0
DEDUP_SD20_114,fcdbf286faac37074f787c3b1af74d58,0
DEDUP_SD20_114,a1b495f3a21a50a025c7e2d18ea060db,0
DEDUP_SD20_114,a0e10a596355f727b819769ad1986d20,0
DEDUP_SD20_114,6424677753b4acb5231e554c3ef3f1a4,0
DEDUP_SD20_114,85d40511bb6c42e252b61c7820986d19,0
DEDUP_SD20_114,671ee6bea212c9ccb51c35aaeaa5aa0e,0
DEDUP_SD20_114,d792972f8439100a02986e1912565859,0
DEDUP_SD20_114,0aed9793222468b82626b8756fc77ce8,0
DEDUP_SD20_114,e4ae1285c333e11e4e36e2b7fb36212f,0
DEDUP_SD20_114,55425877a15d21ff351db6a09727edbe,0
DEDUP_SD20_236,f4198628682a9a0fb2357fdcb5260839,1
DEDUP_SD20_236,f061c8d5a1134013b2214a07826deef1,1
DEDUP_SD20_236,2fc182013db231e211645eeacd6c8023,1
DEDUP_SD20_236,722eabed7453093b342b6d748f2b3e4e,1
DEDUP_SD20_236,a80330825eaa120130eb3e961e5da299,1
DEDUP_SD20_236,e63f0c7f691863d0ca4e87fdc54d3256,1
DEDUP_SD20_236,54f1232d0deee417456afe6128f039c2,1
DEDUP_SD20_236,a79ac23706c0778962e16d9cac243d5b,1
DEDUP_SD20_236,4789fd0f94a35882e9f0daa333dc261c,1
DEDUP_SD20_236,6cb175f79401d7a6b3236dfcfb65befa,1
DEDUP_SD20_269,a5352d408c72f3cb48c46a8567260056,0
DEDUP_SD20_269,d4371198440a7ff973886c6d04c47be3,0
DEDUP_SD20_269,7e84b45f0ff85af6651bd87693a306aa,0
DEDUP_SD20_269,944191b9a7ac4e7566ea44a67b40a572,0
DEDUP_SD20_269,22ef42f37df65a958a18255f3507b0aa,0
DEDUP_SD20_269,a6222bc9647113552cc713514a746aa3,0
DEDUP_SD20_269,6711445a2f0304e9946ce8c6f094ea29,0
DEDUP_SD20_269,cf19c7baa1996924271530a5c8a22656,0
DEDUP_SD20_269,a39f8bec9a43387d2eb9ae5107fe2db8,0
DEDUP_SD20_269,8444e85929cf98ae4f0220553be49fbb,0
DEDUP_SD20_152,ea4a7084f311a33f8180c5c225e4e929,0
DEDUP_SD20_152,3aeb1d859a611012c069d497103e72f9,0
DEDUP_SD20_152,323152408eef05036ff5b5cabdddf3b0,0
DEDUP_SD20_152,22668fd910f9bb9a7b051bd6a63f96e6,0
DEDUP_SD20_152,3457f223a67c649209f5b7bbd01df388,0
DEDUP_SD20_152,4e3fe2fec02c7bec284606ac8ea44fce,0
DEDUP_SD20_152,40d40538234ecf8bf69ed64f92c8c89e,0
DEDUP_SD20_152,9a1c2b57985fd05affaef093ebad2dc4,0
DEDUP_SD20_152,11a3590ef139e31563148593eb251ed8,0
DEDUP_SD20_152,fea8825dfb498c3de16c93ad760277af,0
DEDUP_SD20_383,c8aaeb8e0b5c3b5b18c5f1d6f343c18f,0
DEDUP_SD20_383,0f4dd967d7f17681fa7a90c013f929d5,0
DEDUP_SD20_383,b46cf8afd0bc89b5c3003c9e9beeda2b,0
DEDUP_SD20_383,4f1a1818aa23cb1437c10ec2ff1e8190,0
DEDUP_SD20_383,79f99b4fd3086105d63f5eb9692e1b1d,0
DEDUP_SD20_383,5446a97467141cfa20bc1e39bfd16679,0
DEDUP_SD20_383,cbda6ef171f8c7e9aa509e8a93182dfa,0
DEDUP_SD20_383,4b2bb57af00edaf8e59197be522ef3c9,0
DEDUP_SD20_383,a5964714fc8f20bac1850db2e1371029,0
DEDUP_SD20_383,6dae18c704c1813464ecbf2423930082,0
DEDUP_SD20_363,35ce0dc8f1024716da7e4b95671181b8,0
DEDUP_SD20_363,98c8cd542d481bf0ba5c971a638bfa94,0
DEDUP_SD20_363,eb6b3499bfd1632cac7fde50e067ddd3,0
DEDUP_SD20_363,f5ea5abdbaca957716b015f128607ca5,0
DEDUP_SD20_363,b756580b2b4417832010a23d32d8c1c7,0
DEDUP_SD20_363,6121a66f55799ffd9865e423414626ff,0
DEDUP_SD20_363,27629ac56caa034bf87cd4b8e683f0b4,0
DEDUP_SD20_363,444ee8676d6e5d93fa3dbb5681693a59,0
DEDUP_SD20_363,11969af58405df15d724283c07a609a4,0
DEDUP_SD20_363,feab19b96dd1cd376554df6bcdef816c,0
DEDUP_SD20_222,65a95a73a99a8a1667b8dd5ad2d63c84,0
DEDUP_SD20_222,0d56c351fc05969359e6b7d329f94808,0
DEDUP_SD20_222,c376cafe48294714966b06391c08c301,0
DEDUP_SD20_222,87551313d431ef576a48ee49429239ce,0
DEDUP_SD20_222,d5f1d6a5a0eabc56a24be8a119c9a6b7,0
DEDUP_SD20_222,5691028be841b9fc0c9f012e0c67510e,0
DEDUP_SD20_222,8d2ba7857da55d4a7813039a6ba82b53,0
DEDUP_SD20_222,de8ed05b733e1179b01cd2f5888b4af9,0
DEDUP_SD20_222,77a7634be6b98a55e84e00ccb2112b69,0
DEDUP_SD20_222,aac06ceeb042e496ae5cab22892c02ea,0
DEDUP_SD20_320,63bf534ce6710b11772e78d81a933a93,0
DEDUP_SD20_320,324ba7c3cd659412e51c021cabac8dcc,0
DEDUP_SD20_320,56e843032a932c5af34c21366e64d4b5,0
DEDUP_SD20_320,82d0abe549c7d0b84b25eb50bd26d086,0
DEDUP_SD20_320,dd9d4e1fe26b0e3512af0667fe10ca8f,0
DEDUP_SD20_320,6f55ac62df21ed4cf248abdd8d8a60ca,0
DEDUP_SD20_320,b1052c95639e5b0bc91bcee5074983c7,0
DEDUP_SD20_320,5d771df1341f46284b962a991a75e346,0
DEDUP_SD20_320,cb2679e74eee097253e69721205b749d,0
DEDUP_SD20_320,0711332e5263e624a049b8cb4b554b38,0
DEDUP_SD20_112,278f133f21e1b299da8994ac5d665a3b,0
DEDUP_SD20_112,e9fe7c491527d57058845eece4dd2bc6,0
DEDUP_SD20_112,231735281e59f68c58ef813cb5371ee6,0
DEDUP_SD20_112,21263b576fc5092a532bd8346fa30235,0
DEDUP_SD20_112,bb412a50e345f4def6f2dda14e407e5a,0
DEDUP_SD20_112,757db9ad94981265a49e185a9c664ad0,0
DEDUP_SD20_112,eba85a0842b471d59a16fd72d3ab9631,0
DEDUP_SD20_112,5a0bce14958b08f5c96568da1374da55,0
DEDUP_SD20_112,3a4df33bc2401c8f7ae80e4e75a2fa1a,0
DEDUP_SD20_112,418c2bb2c7ccb7a1e98a95cf94579fee,0
DEDUP_SD20_311,9d870cfcb01da81bc288943a236e9e4d,0
DEDUP_SD20_311,8ca6b5607ad9440ab874d8054e8e12c5,0
DEDUP_SD20_311,bd866a2b8119e43a65426556be122688,0
DEDUP_SD20_311,e7e3529ce6eee4567449dbdc1e4d2c1d,0
DEDUP_SD20_311,673d329c029cece38beb34f41e10d311,0
DEDUP_SD20_311,19a51cdb59a5ec08fd2f6ad5450cd228,0
DEDUP_SD20_311,18462962b47e25cddbe9df1cf794238a,0
DEDUP_SD20_311,136f201af4fe0edcf4977d4e31133772,0
DEDUP_SD20_311,5ff2daab5df5a4e28f48c9abe87b6c24,0
DEDUP_SD20_311,34a394df0888d34626770f2224fe3965,0
DEDUP_SD20_122,e6ac0290947f1c710ad7813e1bd26a6c,0
DEDUP_SD20_122,c071409e67a101b5c7f424fcaecde2b4,0
DEDUP_SD20_122,a13f0bf38d658643a53abccce14e3678,0
DEDUP_SD20_122,fa45d0e24cf7fe049617e3ce55775e6c,0
DEDUP_SD20_122,51aad3a89ae50fbdb009dec35c61317e,0
DEDUP_SD20_122,3a808605288db3e467b2b12cf0aaa8af,0
DEDUP_SD20_122,1118202b400f82f360841740f36dd5b1,0
DEDUP_SD20_122,2e18c9b94188476df721ddd815bb5ebe,0
DEDUP_SD20_122,aa64a6a4ff907283722ed620b9da3014,0
DEDUP_SD20_122,6d32d5770d546a8201504835aac64c06,0
DEDUP_SD20_317,1830cb743b1fd3ed3570f8e4ca41c35a,1
DEDUP_SD20_317,46044a619b2f92a9d148ce767fa11c95,1
DEDUP_SD20_317,62293499485dfa862d03b192f134f07d,1
DEDUP_SD20_317,d7411d067de9ab894c2698827d390df6,1
DEDUP_SD20_317,9548996e03e6feb58caccd7f8d77e9f0,1
DEDUP_SD20_317,93f1b716452b094093a636011b74cad2,1
DEDUP_SD20_317,45ae90b3052cf35d8cdce21aa6139dc5,1
DEDUP_SD20_317,cb9de71e215201a58525c7926245ddd9,1
DEDUP_SD20_317,8468b35680418318ffd080a8928a5014,1
DEDUP_SD20_317,faefb9a2a47751dddf970a915d2f20b6,1
DEDUP_SD20_276,fa9da9fa2046b2a49d7c9e4289e179ea,0
DEDUP_SD20_276,bead8dbbb4546ca81bcb3fbf763b1c22,0
DEDUP_SD20_276,3f73b4af02526e1887d7a902f1a877d4,0
DEDUP_SD20_276,4199c7808e8aba82576eee6cbc6e7145,0
DEDUP_SD20_276,261f00146e7f00c6e036b7da6901bf7e,0
DEDUP_SD20_276,4e396b708e75c00681ae87c32a81c2c3,0
DEDUP_SD20_276,220a763841ad2d45a921ce9c8e2c74ec,0
DEDUP_SD20_276,eeccc23bce4c48a52159e7f1530bc083,0
DEDUP_SD20_276,be7189cb85cb8511809717b2c7e300e1,0
DEDUP_SD20_276,efd65c41924716c62e152c3cc4eb84f6,0
DEDUP_SD20_284,1a16e9d7ec9ef57aba86355074638490,0
DEDUP_SD20_284,8aa86ff8a3ac91441aec8c98db2bba07,0
DEDUP_SD20_284,3f164f90f0fc162578286cd2b3f46d9b,0
DEDUP_SD20_284,2df4fd8ec93a46c24161c4ce7145a0f5,0
DEDUP_SD20_284,519fc6ef441946855203f5c586393d1b,0
DEDUP_SD20_284,183c4af74c3a3336374b0bcdab6c1218,0
DEDUP_SD20_284,c0ff16c385bdddaeb645b1da3220fe9f,0
DEDUP_SD20_284,398cfa042ae26b9ac2d1a3ff8ae85f79,0
DEDUP_SD20_284,415a3a577abdcebbda365cd961b3f603,0
DEDUP_SD20_284,a9beb85d8d8c39902898149170de4893,0
DEDUP_SD20_237,94a8a40b2a608921241c986fef2539b9,0
DEDUP_SD20_237,b0d3b49f963af0dccc06d1b6bba3f2b7,0
DEDUP_SD20_237,1ca6b14ed13427bb2c1a4932434c77c1,0
DEDUP_SD20_237,263e64d76405447ae4620db51634d5c6,0
DEDUP_SD20_237,21d6a90a9b3fe224b421c51bd77cfd97,0
DEDUP_SD20_237,dc8f062badac19555f3f9e906d6302a6,0
DEDUP_SD20_237,669b426bfab5ab0ab4f560cb81e29172,0
DEDUP_SD20_237,a7b0f4d062857fd68a6fbe8e4ce2c237,0
DEDUP_SD20_237,22a4377097d0939c41fa3a810e482869,0
DEDUP_SD20_237,feb6883caa54e8b57bcd725a422e2869,0
DEDUP_SD20_269,a5352d408c72f3cb48c46a8567260056,1
DEDUP_SD20_269,d4371198440a7ff973886c6d04c47be3,1
DEDUP_SD20_269,7e84b45f0ff85af6651bd87693a306aa,1
DEDUP_SD20_269,944191b9a7ac4e7566ea44a67b40a572,1
DEDUP_SD20_269,22ef42f37df65a958a18255f3507b0aa,1
DEDUP_SD20_269,a6222bc9647113552cc713514a746aa3,1
DEDUP_SD20_269,6711445a2f0304e9946ce8c6f094ea29,1
DEDUP_SD20_269,cf19c7baa1996924271530a5c8a22656,1
DEDUP_SD20_269,a39f8bec9a43387d2eb9ae5107fe2db8,1
DEDUP_SD20_269,8444e85929cf98ae4f0220553be49fbb,1
DEDUP_SD20_237,94a8a40b2a608921241c986fef2539b9,1
DEDUP_SD20_237,b0d3b49f963af0dccc06d1b6bba3f2b7,1
DEDUP_SD20_237,1ca6b14ed13427bb2c1a4932434c77c1,1
DEDUP_SD20_237,263e64d76405447ae4620db51634d5c6,1
DEDUP_SD20_237,21d6a90a9b3fe224b421c51bd77cfd97,1
DEDUP_SD20_237,dc8f062badac19555f3f9e906d6302a6,1
DEDUP_SD20_237,669b426bfab5ab0ab4f560cb81e29172,1
DEDUP_SD20_237,a7b0f4d062857fd68a6fbe8e4ce2c237,1
DEDUP_SD20_237,22a4377097d0939c41fa3a810e482869,1
DEDUP_SD20_237,feb6883caa54e8b57bcd725a422e2869,1
DEDUP_SD20_283,9d15001a3098322c85ea83939a650999,0
DEDUP_SD20_283,b7942cfe3e10f66ff16b13653f00b164,0
DEDUP_SD20_283,a4be3f28252a9bf57e45ba6d1812095c,0
DEDUP_SD20_283,3f5aa8af097b3c9a45042b4a7600bad7,0
DEDUP_SD20_283,3e6c5d104d568da066b8b70205918fd2,0
DEDUP_SD20_283,209157d53669b419f0e494292a6916c0,0
DEDUP_SD20_283,ec95277d296c5ef872f491628286fd82,0
DEDUP_SD20_283,28738b568f6a576fb267a8e8156bba73,0
DEDUP_SD20_283,bb772c7b7bf69572a36dd1e3685da2b6,0
DEDUP_SD20_283,5a5e04c48bbeb6afe57352259e5c5bd1,0
DEDUP_SD20_273,4288caf6392703e5065f64af765626f2,0
DEDUP_SD20_273,27d693fa5a03beb5bac6074717f69a09,0
DEDUP_SD20_273,cff14511daae98a0a3a6e2039fb5e6eb,0
DEDUP_SD20_273,afef70fd03581f5f91a00d956e5de978,0
DEDUP_SD20_273,6ce14dcb335fee51607c662e914507e8,0
DEDUP_SD20_273,a81e98272af615c5c513ccd840327d2a,0
DEDUP_SD20_273,2370baf51d51e4a95701d2c77ce9dce8,0
DEDUP_SD20_273,5f07030a8cf2ec2d2e8588097fcf993f,0
DEDUP_SD20_273,12336db665044d2449c95b42b05b7341,0
DEDUP_SD20_273,2fd7903ebf4bec79ff3c1143f41c80c6,0
DEDUP_SD20_179,c3e77d813bb43867c5fe33b4c432b12a,1
DEDUP_SD20_179,a2ce800b8daace102085b1ecae1d135d,1
DEDUP_SD20_179,6d21e3789a9346d9fea38d9866bf46db,1
DEDUP_SD20_179,eca599f65300acf364099f3d6fe49e30,1
DEDUP_SD20_179,730261eef9088a850a0d77bd511d8859,1
