filename,chunk,inCache
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_113,CODED_113,1
CODED_113,CODED_113,1
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_171,CODED_171,1
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_48,CODED_48,1
CODED_48,CODED_48,1
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_121,CODED_121,1
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_655,CODED_655,0
CODED_339,CODED_339,1
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_186,CODED_186,1
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_294,CODED_294,1
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_336,CODED_336,1
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_336,CODED_336,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_346,CODED_346,1
CODED_346,CODED_346,1
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_507,CODED_507,1
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_507,CODED_507,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_516,CODED_516,1
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_47,CODED_47,1
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_47,CODED_47,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_8,CODED_8,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_866,CODED_866,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_643,CODED_643,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_67,CODED_67,0
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_492,CODED_492,1
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_308,CODED_308,1
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_571,CODED_571,1
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_0,CODED_0,1
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_0,CODED_0,0
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_780,CODED_780,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_641,CODED_641,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_745,CODED_745,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_406,CODED_406,0
CODED_149,CODED_149,1
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_163,CODED_163,0
CODED_63,CODED_63,1
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_341,CODED_341,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_639,CODED_639,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_990,CODED_990,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_82,CODED_82,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_387,CODED_387,1
CODED_387,CODED_387,1
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_773,CODED_773,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_522,CODED_522,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_532,CODED_532,1
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_532,CODED_532,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_579,CODED_579,0
CODED_194,CODED_194,1
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_54,CODED_54,1
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_412,CODED_412,1
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_412,CODED_412,0
CODED_747,CODED_747,1
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_747,CODED_747,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_162,CODED_162,1
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_119,CODED_119,1
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_45,CODED_45,1
CODED_45,CODED_45,1
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_59,CODED_59,1
CODED_59,CODED_59,1
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_465,CODED_465,0
CODED_284,CODED_284,1
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_720,CODED_720,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_363,CODED_363,1
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
