filename,chunk,inCache
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_284,CODED_284,1
CODED_284,CODED_284,1
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_276,CODED_276,1
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_219,CODED_219,1
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_189,CODED_189,1
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_216,CODED_216,1
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_208,CODED_208,1
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_194,CODED_194,1
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_211,CODED_211,1
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_276,CODED_276,1
CODED_276,CODED_276,1
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_292,CODED_292,1
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_305,CODED_305,1
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_232,CODED_232,1
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_279,CODED_279,1
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_310,CODED_310,1
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
