filename,chunk,inCache
GEN_DEDUP_SD2500_290,dda1f1bc195a61ea68844b0eb25f16af,0
GEN_DEDUP_SD2500_290,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_SD2500_290,b83d508872c8de2a56003b2b3c666b32,0
GEN_DEDUP_SD2500_290,97001778a51261668afb5c8ee9665ddc,0
GEN_DEDUP_SD2500_290,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_SD2500_290,c2ec59ecb3fb1bba234b5c3183f6f282,0
GEN_DEDUP_SD2500_290,aadbf70dd89f1de875da33c491023e97,0
GEN_DEDUP_SD2500_290,93cee07c34d10614faba1bd74664bad2,0
GEN_DEDUP_SD2500_290,fe3a423a83d7a547746f8b08dc015eda,0
GEN_DEDUP_SD2500_290,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_SD2500_304,41d071a55c83fd8d800696f198dc10e3,0
GEN_DEDUP_SD2500_304,df91163906dea2524501edf0923e13b2,0
GEN_DEDUP_SD2500_304,37a934e4ab0b5b36d7dd992f8ef2f1de,0
GEN_DEDUP_SD2500_304,9f5873a7d2c6f29361f72c0300787bde,0
GEN_DEDUP_SD2500_304,b177284fc8e872aa66be4abe5da0bdf4,0
GEN_DEDUP_SD2500_304,dbd0b88f40eed2fd2ae0eb45a78abe80,0
GEN_DEDUP_SD2500_304,7fea05088d065c4a915918b9d6381084,0
GEN_DEDUP_SD2500_304,38fff47bc5a3f5ecedc073c1306761c6,0
GEN_DEDUP_SD2500_304,12c901b554d61475cab42f51a48eb193,0
GEN_DEDUP_SD2500_304,f89670ae7d34dab98e14ed1d55a62322,0
GEN_DEDUP_SD2500_232,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_SD2500_232,a51bf52c71be038a14a3cadf5e079ab8,0
GEN_DEDUP_SD2500_232,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_SD2500_232,81ceb57f1552591d5d29ce62336ccc52,0
GEN_DEDUP_SD2500_232,ea22e37ba3eb49bf7a4e6bb5ebc89524,0
GEN_DEDUP_SD2500_232,fe31bf679e6d13395b70183d8a842dd8,0
GEN_DEDUP_SD2500_232,4b2dac30de9b0afb046383c57e7f5a4f,0
GEN_DEDUP_SD2500_232,5aa4804ecf380644e8272219fd450063,0
GEN_DEDUP_SD2500_232,d89f42e808e730f49c3859110e8ac0c0,0
GEN_DEDUP_SD2500_232,3cd9c0f62f3d73efa9e20e6cde49415e,0
GEN_DEDUP_SD2500_157,016adeda001022f8f178c26ad4a8dcc5,0
GEN_DEDUP_SD2500_157,589aea411d59f80f686612eb1e7f97d5,0
GEN_DEDUP_SD2500_157,74dcdb18459bc8695e1fb08820439ce3,0
GEN_DEDUP_SD2500_157,7c5834f865a3a05256069317dda29efc,0
GEN_DEDUP_SD2500_157,e308a599219f8406d5bd83fbcd735484,0
GEN_DEDUP_SD2500_157,631aa3df23278244ef2938634b9c764e,0
GEN_DEDUP_SD2500_157,2b76eb8922e58dc45afda034f8eb951f,0
GEN_DEDUP_SD2500_157,fa278ecc9bba57a5e3e1018a56ad5061,0
GEN_DEDUP_SD2500_157,3769b7609663cc78d054f5108dcf6208,0
GEN_DEDUP_SD2500_157,d1679371033a4200dc6352b39cb6ef69,0
GEN_DEDUP_SD2500_224,3797f0c7942980d259dbd8857d7da4ef,0
GEN_DEDUP_SD2500_224,8b9188697dd76a8237493040dfc2bbd9,0
GEN_DEDUP_SD2500_224,f727f60d96e11af2c67d44e87c0a66dc,0
GEN_DEDUP_SD2500_224,c90288333bba671cac114e3af8e63330,0
GEN_DEDUP_SD2500_224,42d77ea9e694815f87fa9240e2e76fda,0
GEN_DEDUP_SD2500_224,234c64de16fbf0b6e5742bd51102b264,0
GEN_DEDUP_SD2500_224,0a882d58c0cc5e3861cf3e06317afa54,0
GEN_DEDUP_SD2500_224,0bfcc725ef57e831137a5839aab39df8,0
GEN_DEDUP_SD2500_224,d8b2f37bb79d87d93bf538ec7dc7f143,0
GEN_DEDUP_SD2500_224,65ad72a2906ff9d2f5df3a15824bbab9,0
GEN_DEDUP_SD2500_101,b3fe5eec73aef7610068d0d20d80bebf,0
GEN_DEDUP_SD2500_101,3fbb6b73cb9cc176319de83de5a6aca2,0
GEN_DEDUP_SD2500_101,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_SD2500_101,07abfb6d855529c4bef8ae57355cb425,0
GEN_DEDUP_SD2500_101,5f805a5c2bc3b21edc7619051eebdb4c,0
GEN_DEDUP_SD2500_101,88e03888ca2952361e4038d2c9e3afa2,0
GEN_DEDUP_SD2500_101,25f1050fd4046345c0ade846aac7c6b9,0
GEN_DEDUP_SD2500_101,d5d4fb9e9f5009bc035e624111e3cc37,0
GEN_DEDUP_SD2500_101,4a1aa5d7330a92a8460da6aa2374460d,0
GEN_DEDUP_SD2500_101,030d577908ede84f136e06e72d935cc0,0
GEN_DEDUP_SD2500_194,8938bb7e19b0392e9f95edb85ba1c91a,0
GEN_DEDUP_SD2500_194,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_SD2500_194,b5d9739825c8f2c53f81a98a4b7f8ba0,0
GEN_DEDUP_SD2500_194,290ea4170344b11805ce8d92fdd5f36b,0
GEN_DEDUP_SD2500_194,a8f500ae0714fc60c002e6462049d84e,0
GEN_DEDUP_SD2500_194,827b0c0e76cda98e2a70f253fc1d38bf,0
GEN_DEDUP_SD2500_194,e3c3fd5b1d0e9357c71b859c71a4776c,0
GEN_DEDUP_SD2500_194,4a4f3106da38f95b77d93072f3f496e6,0
GEN_DEDUP_SD2500_194,c8d2e07d9c9c0a34168af21c958f24bc,0
GEN_DEDUP_SD2500_194,ca9104d14d153e1e41dc126b13a545c5,0
GEN_DEDUP_SD2500_311,18953fe0e42d49078b72040c04d165b4,1
GEN_DEDUP_SD2500_311,3e8eb6f535844ff16ba2b57e3c46140b,0
GEN_DEDUP_SD2500_311,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_SD2500_311,78c94eb9b7de03a0072736d597e15a0b,0
GEN_DEDUP_SD2500_311,797583923ceef4ac707e6b0f7f5ec26b,0
GEN_DEDUP_SD2500_311,537808c03a5c5530ab047386138d5f0d,0
GEN_DEDUP_SD2500_311,7cc60141870f76ab456122f98a9d4b86,0
GEN_DEDUP_SD2500_311,0d9015c16d7194c34c53ddc5b44cdd26,0
GEN_DEDUP_SD2500_311,6c8361f3a3eff6216796fa383b18fc5b,0
GEN_DEDUP_SD2500_311,483d2e1ec3f2c25847343ce48380109c,0
GEN_DEDUP_SD2500_305,1d7a6f1371f1382e3193bd8d5c41a5de,0
GEN_DEDUP_SD2500_305,d45fd85b0101724611d90c336b1edff7,0
GEN_DEDUP_SD2500_305,309756ab005c1a15f17f887449909000,0
GEN_DEDUP_SD2500_305,715be749da94f6fd090f80f9f531a4fa,0
GEN_DEDUP_SD2500_305,d60317e5a53d3e1594329dfa606b178a,0
GEN_DEDUP_SD2500_305,31e15abdc6e080069a2ee7c090fee4f1,0
GEN_DEDUP_SD2500_305,0e9f5595389b1f304a88cdd5e2e89fbb,0
GEN_DEDUP_SD2500_305,217598f991b5492948f83e5690798e97,0
GEN_DEDUP_SD2500_305,28a7604cd6c4dc376dd9aacb4ffc2a07,0
GEN_DEDUP_SD2500_305,80f779df7b4f70b436f46a4526dd1e69,0
GEN_DEDUP_SD2500_167,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_SD2500_167,6775dd977591819bc2c7a334aa5b48bb,0
GEN_DEDUP_SD2500_167,6ac6512d1333e0157292d5ab8d76ccb0,0
GEN_DEDUP_SD2500_167,44beeff237cb07d87d6dd3ae1a393585,0
GEN_DEDUP_SD2500_167,671b9bfcb0f8fa450542a1b76ccee71a,0
GEN_DEDUP_SD2500_167,8d7157bd25a6c7a779e63e339ceef313,0
GEN_DEDUP_SD2500_167,2bcf7c8ef37ca04ff3156bd71c244aa9,0
GEN_DEDUP_SD2500_167,eaebed86e6b8ddfd59d62077b073ca07,0
GEN_DEDUP_SD2500_167,bcf1499050dd9c4b906fe2a5f6be1428,0
GEN_DEDUP_SD2500_167,c2afbb29c7aa6f4e0c192efc30c8c858,0
GEN_DEDUP_SD2500_157,016adeda001022f8f178c26ad4a8dcc5,1
GEN_DEDUP_SD2500_157,589aea411d59f80f686612eb1e7f97d5,1
GEN_DEDUP_SD2500_157,74dcdb18459bc8695e1fb08820439ce3,1
GEN_DEDUP_SD2500_157,7c5834f865a3a05256069317dda29efc,1
GEN_DEDUP_SD2500_157,e308a599219f8406d5bd83fbcd735484,1
GEN_DEDUP_SD2500_157,631aa3df23278244ef2938634b9c764e,1
GEN_DEDUP_SD2500_157,2b76eb8922e58dc45afda034f8eb951f,1
GEN_DEDUP_SD2500_157,fa278ecc9bba57a5e3e1018a56ad5061,1
GEN_DEDUP_SD2500_157,3769b7609663cc78d054f5108dcf6208,1
GEN_DEDUP_SD2500_157,d1679371033a4200dc6352b39cb6ef69,1
GEN_DEDUP_SD2500_405,8a14dc49741edb629fde01ce87f606ad,0
GEN_DEDUP_SD2500_405,d5923d88171c4fc69344aa61c1e6cbe3,0
GEN_DEDUP_SD2500_405,f53415f3178de1f833e6a2fc12e1c83d,0
GEN_DEDUP_SD2500_405,c23ccb2f3f93a6f29aee5c4ddce9266c,0
GEN_DEDUP_SD2500_405,5fe0978abe6c5e1379870b2547072fb2,0
GEN_DEDUP_SD2500_405,ebe061b9edb20fbabd8a5b0204733be3,0
GEN_DEDUP_SD2500_405,4dbaa615347417353f2d3439876eeb26,0
GEN_DEDUP_SD2500_405,751d0cbb372cad4c40920417c5cfae19,0
GEN_DEDUP_SD2500_405,182e89382e2c9b45fe49ac746ae88b73,0
GEN_DEDUP_SD2500_405,ae345e9a56ee7fd449492a84209ba1b9,0
GEN_DEDUP_SD2500_450,a1e113117f73267625785c86aa05fba6,0
GEN_DEDUP_SD2500_450,68483e01ad3c416c537f8ee5d680c6cb,0
GEN_DEDUP_SD2500_450,3ab5fd8f02df7d0eb672336840608518,0
GEN_DEDUP_SD2500_450,087347a6e1df448155198e91ff98f453,0
GEN_DEDUP_SD2500_450,728c12c0857e79e37689e30a994e7cf9,0
GEN_DEDUP_SD2500_450,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD2500_450,a1771dcbf6a8163d08285028f53329f0,0
GEN_DEDUP_SD2500_450,54225f0146b4fd22d047c39d7d4aeac6,0
GEN_DEDUP_SD2500_450,8e27b88026a0a93c65affa01f4c99dfa,0
GEN_DEDUP_SD2500_450,ca768ae222c0236f5dad8978c4a55813,0
GEN_DEDUP_SD2500_313,fceb371b9abbb3a70c661d100604f97b,0
GEN_DEDUP_SD2500_313,08886a2db02d713243d67703101faa94,0
GEN_DEDUP_SD2500_313,5928e19f0b168e060fcd652ae188fa18,0
GEN_DEDUP_SD2500_313,c34b25e5f5d95531bea2589e161ab993,0
GEN_DEDUP_SD2500_313,d943d0812c2503565d01b0ad9a6031b4,0
GEN_DEDUP_SD2500_313,7743761d16a352edc5b757df063f5b87,0
GEN_DEDUP_SD2500_313,9944de09d00f68aec76be972a6954872,0
GEN_DEDUP_SD2500_313,6246975961f0f504fb30c1f717ffc237,0
GEN_DEDUP_SD2500_313,afa918e287c3efbd2bacec260548dd6f,0
GEN_DEDUP_SD2500_313,197b39ad41f787c5fbae67ad71a86e2d,0
GEN_DEDUP_SD2500_212,8dcf90afe3684f5d87820ad9d0584d73,1
GEN_DEDUP_SD2500_212,4552053c77f01123976045193fc05125,1
GEN_DEDUP_SD2500_212,0189347c82ad2845e8f8a96fc76442c3,1
GEN_DEDUP_SD2500_212,5e893b6d0e30cc719d7513227c7aa018,1
GEN_DEDUP_SD2500_212,10dc7c8e3e83f1372ed81e218abb5aff,1
GEN_DEDUP_SD2500_212,41823696fb4ebeb60f8c373f917216c6,1
GEN_DEDUP_SD2500_212,3aacea63b93c6b8ecaa9df5074ff9a15,1
GEN_DEDUP_SD2500_212,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD2500_212,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD2500_212,28cc93f116ce666fba0bf73886fec37f,1
GEN_DEDUP_SD2500_206,b08b987d7c6243b73b75f532f4bfdf76,0
GEN_DEDUP_SD2500_206,8ad4cfba1dd74bdc3311834bbdaaacc2,0
GEN_DEDUP_SD2500_206,bfdcdb0d012347b7f195093b4b3d331d,0
GEN_DEDUP_SD2500_206,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_SD2500_206,222f82fba87d8231ac0d7b330cce0638,0
GEN_DEDUP_SD2500_206,d3cb7012e86c57c231ae34d306bc411a,0
GEN_DEDUP_SD2500_206,86ebc9dd3b632946e0013cf5afdfcdd4,0
GEN_DEDUP_SD2500_206,6e91b060813815dd62c9a1a180be0463,0
GEN_DEDUP_SD2500_206,5156b5ca7fbfeb356c6ae9e07d871ef6,0
GEN_DEDUP_SD2500_206,5116d813e987d3e2a902e04d7e8d2b7f,0
GEN_DEDUP_SD2500_192,a6a27cb54a2d2739fd17c167c4cc9237,0
GEN_DEDUP_SD2500_192,a964819badc87be711ecbb49122b0bd2,0
GEN_DEDUP_SD2500_192,36ac4162362776960df8032e80dab007,0
GEN_DEDUP_SD2500_192,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD2500_192,e8b63954845d2ae179d215f188ccf684,0
GEN_DEDUP_SD2500_192,6162f75731bc7fdfd50cd3931f72339d,0
GEN_DEDUP_SD2500_192,ab4920c443c4e59ff132172ed10b2118,0
GEN_DEDUP_SD2500_192,1b2b91a36e0889b157f8f6bd4db46b73,0
GEN_DEDUP_SD2500_192,a4293828e2cfee80469b5828e539e3f1,0
GEN_DEDUP_SD2500_192,c7d9a5217168d8f191ead90748e65949,0
GEN_DEDUP_SD2500_433,31befd09e9d38b73c6380c2eae28c66d,0
GEN_DEDUP_SD2500_433,0cd0e911d2e816024ec9476737dc0766,0
GEN_DEDUP_SD2500_433,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD2500_433,e738c4d729c0a68ffa4eef2d16c80de0,0
GEN_DEDUP_SD2500_433,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_SD2500_433,5c5fc340ee9a1ba17d93e529a1a9e496,0
GEN_DEDUP_SD2500_433,ba0163e0bc13e0b9eb9c9295492ddee9,0
GEN_DEDUP_SD2500_433,39857b001a6f8e9745a4a5cc69f44ca0,0
GEN_DEDUP_SD2500_433,e79c99d5ec3465ce6aa4ea20d09de456,0
GEN_DEDUP_SD2500_433,7ce9a9eb04b3b194bd1cdce929ce3ce8,0
GEN_DEDUP_SD2500_280,92dd569575438a0af9a798bf9f22b215,0
GEN_DEDUP_SD2500_280,f13ab2775ae7b160ead7c0169e707262,0
GEN_DEDUP_SD2500_280,d57293c544123c74531f686f5e36d887,0
GEN_DEDUP_SD2500_280,93ab93e434a295cd4fb11508eb589ca4,0
GEN_DEDUP_SD2500_280,81b1d75a15242a62224ee4041616252e,0
GEN_DEDUP_SD2500_280,7095d63089cd658d96b73fb461320a46,0
GEN_DEDUP_SD2500_280,59ff1529501ecca43bd0b2aaf88b1480,0
GEN_DEDUP_SD2500_280,490b6d4217b302ddb794891446b9fe37,0
GEN_DEDUP_SD2500_280,cbbf322827451608abb631debb33271e,0
GEN_DEDUP_SD2500_280,a03e6d1b3cb1e22efec5db8ea0ca6dcd,0
GEN_DEDUP_SD2500_326,dfca1b32204960fa4aec06d81aff2525,0
GEN_DEDUP_SD2500_326,fd3d43ee12a272b8756f6368ecefae62,0
GEN_DEDUP_SD2500_326,e5f5b56ce06594be17e37d6191af86ea,0
GEN_DEDUP_SD2500_326,3cbad3553162dca441cf8b7a1092acaa,0
GEN_DEDUP_SD2500_326,98b2618959c57178a4d482994940d726,0
GEN_DEDUP_SD2500_326,7817c770674007bc61f0d1dafc87f3dd,0
GEN_DEDUP_SD2500_326,9182c34f62335f1fbb95a2728ad69653,0
GEN_DEDUP_SD2500_326,2f8ebc9a1de4e5ba4bfe42b4d46feb8f,0
GEN_DEDUP_SD2500_326,105d42dd9225f263b7139ade882402f1,0
GEN_DEDUP_SD2500_326,6f7c8a1679a3d65f0ade7e5fae33f72d,0
GEN_DEDUP_SD2500_181,49d5fa6045f3a734c545fff483594316,0
GEN_DEDUP_SD2500_181,6b83f124e83ca6bbf1ade3adeb96d628,0
GEN_DEDUP_SD2500_181,298c0bba76e472fbc1b268cf4fbac096,0
GEN_DEDUP_SD2500_181,e0b547a3ab8763e72bc72b5265a99438,0
GEN_DEDUP_SD2500_181,576faad7e1bdd6c7bbdb89c612b11a31,0
GEN_DEDUP_SD2500_181,f596b7c5d05a34958d2bdb3b01e9711f,0
GEN_DEDUP_SD2500_181,06148690a82ec273429741c8d36aad8c,0
GEN_DEDUP_SD2500_181,86f5c718382f843aae5778ad6cabc2a6,0
GEN_DEDUP_SD2500_181,4068be361517a79ef3885fd3257e52aa,0
GEN_DEDUP_SD2500_181,488109173a4c537bfc737b57b6952cb4,0
GEN_DEDUP_SD2500_290,dda1f1bc195a61ea68844b0eb25f16af,1
GEN_DEDUP_SD2500_290,c7f16a95d6bec99558fe9c98a5b564d6,1
GEN_DEDUP_SD2500_290,b83d508872c8de2a56003b2b3c666b32,1
GEN_DEDUP_SD2500_290,97001778a51261668afb5c8ee9665ddc,1
GEN_DEDUP_SD2500_290,9ae7ce131b062db440588eec3c69a232,1
GEN_DEDUP_SD2500_290,c2ec59ecb3fb1bba234b5c3183f6f282,1
GEN_DEDUP_SD2500_290,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD2500_290,93cee07c34d10614faba1bd74664bad2,1
GEN_DEDUP_SD2500_290,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD2500_290,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD2500_219,cfcdd37d485a3e1852dd2b55124bc7e8,0
GEN_DEDUP_SD2500_219,b4cfbf5246d91be0405c5b3bac1b9fa7,0
GEN_DEDUP_SD2500_219,b3a2d7aedd42a575f04f9f968ed051dc,0
GEN_DEDUP_SD2500_219,db616579280514eebddbdf5e631c5878,0
GEN_DEDUP_SD2500_219,84dd33e2869a14afae26ce861e35540c,0
GEN_DEDUP_SD2500_219,178d02fbedaf699b7792c8b5bb4c1f00,0
GEN_DEDUP_SD2500_219,faf9d5c5c21b90176d472d5299193e12,0
GEN_DEDUP_SD2500_219,f720155af344281a513ea593562fc144,0
GEN_DEDUP_SD2500_219,c7dba202e4de5eccdf6e495773a9b4f5,0
GEN_DEDUP_SD2500_219,c64222943a90800fa656eb9391c56ca5,0
GEN_DEDUP_SD2500_293,5faa644bc7d03b27eab2399bfe443bbd,0
GEN_DEDUP_SD2500_293,033733e58fdbe5849bf1ec05646dfb13,1
GEN_DEDUP_SD2500_293,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD2500_293,51eb1b429b4923154da8fa690f64ccea,0
GEN_DEDUP_SD2500_293,bc8341749cdb1b9a43aedfcd86fb2118,0
GEN_DEDUP_SD2500_293,17d03a461faebaeaf588abbb682054d6,0
GEN_DEDUP_SD2500_293,6279cefce77af7e2fdc36acd74786b75,0
GEN_DEDUP_SD2500_293,b90d64f8e43ffd95c4ba96c47b5fc8d4,0
GEN_DEDUP_SD2500_293,f3a78bd46bca836a7ddfb03c4bceb943,0
GEN_DEDUP_SD2500_293,6210a23d8415e7a334406bab7cf9501c,0
GEN_DEDUP_SD2500_270,97ce631dadf379b0469bffcf458dbc41,1
GEN_DEDUP_SD2500_270,f0dfc149e5e566d87be3b4d24a5711b4,1
GEN_DEDUP_SD2500_270,9d83ad0c856a3e176f4605ea615c91d7,1
GEN_DEDUP_SD2500_270,89a5f40a58b1c33588fed48b955830c4,1
GEN_DEDUP_SD2500_270,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD2500_270,5f11699652af771a77d8c2fff792ffd8,1
GEN_DEDUP_SD2500_270,46e42e36db854f3a93d0edf965289c95,1
GEN_DEDUP_SD2500_270,622c7088385fb1cca87c0b78aa2cb9fd,1
GEN_DEDUP_SD2500_270,caeb714d88c6c64c13229e00c3c0dc69,1
GEN_DEDUP_SD2500_270,3d445f82c95ce7cb851380e922f6d730,1
GEN_DEDUP_SD2500_356,a382a83b785dbd77229d957f0c8aab09,0
GEN_DEDUP_SD2500_356,3794ede1f341e9fa5aad9028170d4b7b,1
GEN_DEDUP_SD2500_356,9930c25b5b3a1829f86c659007cb2432,1
GEN_DEDUP_SD2500_356,c238c5de88b1ed78221a94ae4b302970,0
GEN_DEDUP_SD2500_356,4197b5b24c50fc5242fca704c96a1618,0
GEN_DEDUP_SD2500_356,b19ff8b291dfc826ce3108f6e3cb0a55,0
GEN_DEDUP_SD2500_356,b8ba70dea8425b48f390d6b0c912d13f,0
GEN_DEDUP_SD2500_356,8bc9b9901ef35c32a3db1f19d2252a8c,0
GEN_DEDUP_SD2500_356,c43c8f0dedc4410ef4c0537894d893e3,0
GEN_DEDUP_SD2500_356,513625243bb46e7f20f615ef43e08e1c,0
GEN_DEDUP_SD2500_334,29fa47c510c768c5c1db65ffec7089e1,0
GEN_DEDUP_SD2500_334,e8e300f89c11dbb174ba2718a3f511b4,0
GEN_DEDUP_SD2500_334,f80658e1578426aa15c0140b74deb1cc,0
GEN_DEDUP_SD2500_334,bf8a9cc55b02570838bc682c021678b6,0
GEN_DEDUP_SD2500_334,ce14d4f1d963c54f8bc029b64800069f,0
GEN_DEDUP_SD2500_334,b69475e0fcf87492ba32200ff95c0002,0
GEN_DEDUP_SD2500_334,78f0b1bede29e672f297dbdb1de142cd,0
GEN_DEDUP_SD2500_334,fd0929b1353954c05b3a3c3fc3a2e37d,0
GEN_DEDUP_SD2500_334,443a262329d77604a8b275f50323d180,0
GEN_DEDUP_SD2500_334,dfbab8f69676d2262c12dec2c96ad88a,0
GEN_DEDUP_SD2500_336,bd3a5d38b22e6a74f7aad9264bac7931,0
GEN_DEDUP_SD2500_336,c73a6f8b5f23ece6fa17556e93cbc14f,0
GEN_DEDUP_SD2500_336,3550d1d66cfb43072bdfdb9d39d3f512,0
GEN_DEDUP_SD2500_336,2a413e6882c57f4efa3c8ca19c40f0e6,0
GEN_DEDUP_SD2500_336,68e3cabc140adc891080c2f650ce943e,0
GEN_DEDUP_SD2500_336,3cbad3553162dca441cf8b7a1092acaa,1
GEN_DEDUP_SD2500_336,be777ec51d3bfdca7a0652e1b1b829a3,0
GEN_DEDUP_SD2500_336,c563eb54f62c7ce263f6bd8d3ad9e125,0
GEN_DEDUP_SD2500_336,2115f968c9574088af30c2ef7768cdb0,0
GEN_DEDUP_SD2500_336,120115577613d78f28428906611c4164,0
GEN_DEDUP_SD2500_309,c889ead9fe5c44a02c070cf53e0b372b,0
GEN_DEDUP_SD2500_309,d26a49fcb6c1384e6428bc22f1d86c11,0
GEN_DEDUP_SD2500_309,47981a9cbf18f85a1416d341aaae753a,0
GEN_DEDUP_SD2500_309,235355e1adef97411df0ad7edee4b3a5,0
GEN_DEDUP_SD2500_309,637bec12df5217016cce5d4d0b4060c7,0
GEN_DEDUP_SD2500_309,105e406f6b5312aa0537c0447f28b780,0
GEN_DEDUP_SD2500_309,951eabad19fe96fdfd942113629b2b3b,0
GEN_DEDUP_SD2500_309,432669de0fc8dade288fb38b31ef9013,0
GEN_DEDUP_SD2500_309,3f63738373bcede283010a709e5f3c20,0
GEN_DEDUP_SD2500_309,b2613c6ceb2102fc74c0bb6cb9bdc8f5,0
GEN_DEDUP_SD2500_362,4af73b452348f0caf6a92dd856c0eea9,0
GEN_DEDUP_SD2500_362,7f68c29c706999793d56f2f3ac7a8daf,0
GEN_DEDUP_SD2500_362,bd0e01095c307bdd71545fc7634b0669,0
GEN_DEDUP_SD2500_362,237c20afcec8ae52e9b5a25d9d6d9328,0
GEN_DEDUP_SD2500_362,0bb0b97c9c97762afda41a7dd77be244,0
GEN_DEDUP_SD2500_362,00f47a47f6441f7c541558468d5c896e,0
GEN_DEDUP_SD2500_362,341428d8c686f469b460252705d40426,0
GEN_DEDUP_SD2500_362,b8ba70dea8425b48f390d6b0c912d13f,1
GEN_DEDUP_SD2500_362,ed1a7c4a95f286917512c5e6de9031af,0
GEN_DEDUP_SD2500_362,a43ec0a4753c8d2a4d8a7220435c34c2,0
GEN_DEDUP_SD2500_219,cfcdd37d485a3e1852dd2b55124bc7e8,1
GEN_DEDUP_SD2500_219,b4cfbf5246d91be0405c5b3bac1b9fa7,1
GEN_DEDUP_SD2500_219,b3a2d7aedd42a575f04f9f968ed051dc,1
GEN_DEDUP_SD2500_219,db616579280514eebddbdf5e631c5878,1
GEN_DEDUP_SD2500_219,84dd33e2869a14afae26ce861e35540c,1
GEN_DEDUP_SD2500_219,178d02fbedaf699b7792c8b5bb4c1f00,1
GEN_DEDUP_SD2500_219,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_SD2500_219,f720155af344281a513ea593562fc144,1
GEN_DEDUP_SD2500_219,c7dba202e4de5eccdf6e495773a9b4f5,1
GEN_DEDUP_SD2500_219,c64222943a90800fa656eb9391c56ca5,1
GEN_DEDUP_SD2500_317,b4e8eb739415d410d4bcc30239a89090,0
GEN_DEDUP_SD2500_317,7780adae003756218661875d9e12b277,0
GEN_DEDUP_SD2500_317,ade2637319335def27f1046376d5c1fb,0
GEN_DEDUP_SD2500_317,c3533a78357dae70a01894b300f0acac,0
GEN_DEDUP_SD2500_317,33ed451fd8a513a8a9a732fbf32d604d,0
GEN_DEDUP_SD2500_317,c54c82c3d04cd94daf25b94122e37b23,0
GEN_DEDUP_SD2500_317,4bcc440fe02e840f7275a1234079569f,1
GEN_DEDUP_SD2500_317,aea0696088157cafbeab0956feb3dc72,0
GEN_DEDUP_SD2500_317,6a62a0415761384c25c8083cb80ceead,0
GEN_DEDUP_SD2500_317,715fc55ad7a79afecc4bb52fcb7ff2f6,0
GEN_DEDUP_SD2500_234,869dc1c5cefdd80007ed1c1ecfbfe3aa,0
GEN_DEDUP_SD2500_234,20fcac98d0deb739c9860db75c19c832,0
GEN_DEDUP_SD2500_234,c5ad96200ba3d78c593d1272f0fedc53,0
GEN_DEDUP_SD2500_234,fa8547327f416baff32a1c6d163826a3,0
GEN_DEDUP_SD2500_234,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD2500_234,2920fafd42896fd72cece73defa86f77,0
GEN_DEDUP_SD2500_234,45c3c7b7b7ded9911b4df862d132c3d9,0
GEN_DEDUP_SD2500_234,45c65bc9da198e39dbf0147934eb4884,0
GEN_DEDUP_SD2500_234,e30a898649f589c6eaf5e8482ce29b8d,0
GEN_DEDUP_SD2500_234,1278336dd408acf6c3d7992fb6cb9f78,0
GEN_DEDUP_SD2500_286,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_SD2500_286,25705373bc2f19e8c40811aaa8860e97,0
GEN_DEDUP_SD2500_286,1b7f7035580dc9cea6f1ffe0dcd5a596,0
GEN_DEDUP_SD2500_286,61f07408470eb535037c26ee4428b1da,0
GEN_DEDUP_SD2500_286,36cdc94cc9c8d766ed6295df8eccad14,0
GEN_DEDUP_SD2500_286,030d577908ede84f136e06e72d935cc0,1
GEN_DEDUP_SD2500_286,797d4fb7f0779c17c4a3ccc6612bbd21,0
GEN_DEDUP_SD2500_286,5a29afa3bbd17d070d599a762b428b7f,0
GEN_DEDUP_SD2500_286,f1d32ebcdd2d901cd42b60940a0b30f4,0
GEN_DEDUP_SD2500_286,6ee53fa028c557a2dc38a4b32c156d4d,0
GEN_DEDUP_SD2500_177,2146239ba5b1bc9a1a3133982f0892be,0
