filename,chunk,inCache
DEDUP_SD60_320,0474020e593cf3abab83f3a818b3bded,1
DEDUP_SD60_320,5b1f9cd36da53bb480393844bc5c4919,1
DEDUP_SD60_320,5706425e5a631e9abb96b28374920d43,1
DEDUP_SD60_320,d40ecbec7ca9037e3a6dd44fc7728fb4,1
DEDUP_SD60_320,4fa97b69ad15d9b8ff2b657421ab9e91,1
DEDUP_SD60_320,cf2b127ce6c06c8ad7c293731ddcbd58,1
DEDUP_SD60_320,2e63734414d9a3cc48974fed603b7071,1
DEDUP_SD60_320,743f1d8ae97875a7e8b3ed039973bda2,1
DEDUP_SD60_278,5c29f1c45898612ce2750d2b1223379f,1
DEDUP_SD60_278,75d4eb80f864ea4d6a7ca171cf416f52,1
DEDUP_SD60_278,f6af2d2c8f4d648bee9a84c6c3eca624,1
DEDUP_SD60_278,8fc6ae1dc43a4d37cf05e1b44e123a55,1
DEDUP_SD60_278,04327971dad65621599d743b910d511f,1
DEDUP_SD60_278,f7ebff63a2d3a3837942516e9f72a3ac,1
DEDUP_SD60_278,704d0dda7241aec4994deeebc709336b,1
DEDUP_SD60_278,9dd514c37687c2047b679dd2a0cc2ee8,1
DEDUP_SD60_278,5cdaf37ccde18899cb222492cc10ae68,1
DEDUP_SD60_278,fd5c00b8105660e5b7fe8f435a700cec,1
DEDUP_SD60_155,a7c329622d8100f6bd65664e4337e76a,0
DEDUP_SD60_155,5798344a7d860544865923ba9c7ca52a,0
DEDUP_SD60_155,2ae25b92c39ce6777b41b61a1384ec1b,0
DEDUP_SD60_155,24a801752c66c21706b2c149e73510c0,0
DEDUP_SD60_155,a433dbb34e65741234e6f24f4f2db7d6,0
DEDUP_SD60_155,cbc30a2a381e6ec99779182b93aa4370,0
DEDUP_SD60_155,9dbf28235732efc2db0ab4192f8477b7,0
DEDUP_SD60_155,5f4dc62baf585f05ba0b90a0944711ea,0
DEDUP_SD60_155,161541556e8a4ff473efede7a9eafeb2,0
DEDUP_SD60_155,3adf856f30789ca6a498d7225fefd8f2,0
DEDUP_SD60_309,ec3ad3402d5d5216f655b9c84c55aceb,1
DEDUP_SD60_309,093aaf9d631c1f5fd456dcdd627c096e,1
DEDUP_SD60_309,e379db12d07e772cfb1154fc50d40f46,1
DEDUP_SD60_309,c28456433d2c5a1e8d8ab7250adbd0a0,1
DEDUP_SD60_309,fc5964d747038f2ecda820f02b0df654,1
DEDUP_SD60_309,a7a29dd3aef2683e89bde50adb1a1e87,1
DEDUP_SD60_309,c4b3129b4eeae6db1b40dfdbd4ffd52a,1
DEDUP_SD60_309,3a71b98bf304e5c3f04128c36014432f,1
DEDUP_SD60_309,e4882878a804276674670aa3ceb126ba,1
DEDUP_SD60_309,e8f6d660a40007d98e9a46ce3194c737,1
DEDUP_SD60_131,af308f2207a4ae676c0fa670524492e8,0
DEDUP_SD60_131,64ab9a8af821a1492e32cd6f49778f97,0
DEDUP_SD60_131,a290115713fd1471f209f5918e97253d,0
DEDUP_SD60_131,5d486012550e09e21778d96ab3cbd32e,0
DEDUP_SD60_131,011a05edff797d060adb5b73b971a1f9,0
DEDUP_SD60_131,ef4d888e35bb21be7f61b4ea2838d6de,0
DEDUP_SD60_131,b38353fe0b0e94f30ac57a26041574c6,0
DEDUP_SD60_131,06762e56173cde28cfbc0b6c394e4af2,0
DEDUP_SD60_131,13379f14b32e148572ab6e67999da93d,0
DEDUP_SD60_131,b1a12aef03dd6b991e5d9f38ff0e04a7,0
DEDUP_SD60_238,d81c09955c82f09570268995f1712ab7,0
DEDUP_SD60_238,0435141a57bee587414024c4c527343d,0
DEDUP_SD60_238,3429121e81f8486b83ece244ca815d73,0
DEDUP_SD60_238,67fea3432827ae7326573517e89a7ba8,0
DEDUP_SD60_238,4f0d70b44eae76cbcf1dab0ee852245b,0
DEDUP_SD60_238,cee74c3f2395c4807dea80b1680201ee,0
DEDUP_SD60_238,6ac0b2ef85c44ebb8eff34f44dccc8b5,0
DEDUP_SD60_238,88455faa0e75c6fd609345a179ac0177,0
DEDUP_SD60_238,34a04b0ba673ac7e4650ca20df689959,0
DEDUP_SD60_238,59fda3344e230ce40b0274e1ae59bc83,0
DEDUP_SD60_256,c160421065bfee7b7ec05e5e32f28474,0
DEDUP_SD60_256,1f814fc65eb7a65fa453ddc4fae80547,0
DEDUP_SD60_256,3430080ae5cd08805a0b04c8055a0b59,0
DEDUP_SD60_256,6779a7fd6f0bab4cad1a9a389431fe83,0
DEDUP_SD60_256,71d8169cb6bec97be479d9c980b38f57,0
DEDUP_SD60_256,8b94d2366fe087ef2eb285bf1d7b9d56,0
DEDUP_SD60_256,2878afc81cb9d0909beba1beb68ac189,0
DEDUP_SD60_256,c8067747be7c4cb364dab61447a74c21,0
DEDUP_SD60_256,17f85ac304d4a9fd3c9b04dd8833c33d,0
DEDUP_SD60_256,2e2a4408e76785f03395a95fa082ed21,0
DEDUP_SD60_379,72d7ff9b68a08a8759c9d4f02560a49d,0
DEDUP_SD60_379,81e89dfc2a71408599f72d04d36a8978,0
DEDUP_SD60_379,b435758e1aa0e13211a367789ce2a9c2,0
DEDUP_SD60_379,e36719d5fde77c9a70acc1f932a93435,0
DEDUP_SD60_379,df7626c527ae6fc79571a16431f3a48a,0
DEDUP_SD60_379,81263dab1da34574deed336f472c5b84,0
DEDUP_SD60_379,54cd35e152db1aaadcc86a586277671e,0
DEDUP_SD60_379,fd2e75aa34a4a9450b0eeb7f95939696,0
DEDUP_SD60_379,190ee45604ac5d41d52ced0a9a443bc7,0
DEDUP_SD60_379,e3bef1f54fc3f872975e8f95e6e5a84a,0
DEDUP_SD60_182,baf0bce5dae2528cbfc88e6ade787901,1
DEDUP_SD60_182,e50da7cc91d3c2f981a91893cc065abb,1
DEDUP_SD60_182,e5e62cb90eabdbeb7f91a8e9c1476858,1
DEDUP_SD60_182,0b55ade19d562a54b77268ba382f1176,1
DEDUP_SD60_182,5cdbb1d39f483d446c259382e84debea,1
DEDUP_SD60_182,2ebcf3d7997628f791b047337e2c21c5,1
DEDUP_SD60_182,28348cbfd38389e0979b4c4e096382e9,1
DEDUP_SD60_182,5339c7a05b73f18edc90806651ef0c4b,1
DEDUP_SD60_182,d3475f67be68252eceedce696b234848,1
DEDUP_SD60_182,86ae8826056898fcb62c40e20e1aef4e,1
DEDUP_SD60_272,e587dfc152673ad2815db3b2cc9ce3dc,0
DEDUP_SD60_272,aafc2ff45207f638e3697af2da0b8bf6,0
DEDUP_SD60_272,e99b444ae70e909e710077d8be91e79a,0
DEDUP_SD60_272,829e3b7681efe7aa1de2d2f2ac3dd6ae,0
DEDUP_SD60_272,15cf188506f510c3b25030268c254bbc,0
DEDUP_SD60_272,e83f8b00e1f6134825f871853f58055c,0
DEDUP_SD60_272,a04c47c3695bbf93e37af1477e9b9d77,0
DEDUP_SD60_272,6a4ef65f6628b96515d5aeed16c83b0b,0
DEDUP_SD60_272,7881cc1525d7d0b292f2e1b753dd4c87,0
DEDUP_SD60_272,333aee8b5c051c24af92d441a003639d,0
DEDUP_SD60_212,ae299c31e4cf4dfdb981dc75c8fa08d6,1
DEDUP_SD60_212,06521040b3061ac5a880d8599e2203ca,1
DEDUP_SD60_212,ed7daf57ea15123360114624a03a18d6,1
DEDUP_SD60_212,ebd929d9141ab890eadd722ad87c95fe,1
DEDUP_SD60_212,366cabeb31376daa811036e04b375fea,1
DEDUP_SD60_212,a242512d38ea2052b32240526c709c42,1
DEDUP_SD60_212,7431693f2a379e5a7eb535508586e535,1
DEDUP_SD60_212,f579f3dfbfb434b7ce26a9211d6aa663,1
DEDUP_SD60_212,2b936b8544ba1a10d40f840877a096a1,1
DEDUP_SD60_212,b9e45d79aa887e183b3659428e2c3dd9,1
DEDUP_SD60_194,599aa4c6b9dc61072d653b7d399f6c9e,1
DEDUP_SD60_194,87f5df07db12739ed1282b632cb9d72a,1
DEDUP_SD60_194,134cdedbef00508c827f0c1bc6db930a,1
DEDUP_SD60_194,e4be1a5eeb96b694c0c53bac60484706,1
DEDUP_SD60_194,85c7aec848723ad99efa039bcbb9dab5,1
DEDUP_SD60_194,de24f049b5b230a3e797eb8a43b74002,1
DEDUP_SD60_194,0176f2da191ad9b9b204b86a175c0bf9,1
DEDUP_SD60_194,7992388032a921c3138dcf7119771536,1
DEDUP_SD60_194,536077b74cdb711a714eb1d33e5b26ad,1
DEDUP_SD60_194,349e52b01c6503c57c3fe0fc506c6aa9,1
DEDUP_SD60_220,4c1a579c565ae2a1f42f9d54ed9ee2fe,0
DEDUP_SD60_220,9bb161ca6e7344a475b2633937cf14e2,0
DEDUP_SD60_220,d6e27f0d8d16e6c6a21f09a4977cb42a,0
DEDUP_SD60_220,8c01a77f08debcea04f256685eca31c3,0
DEDUP_SD60_220,3df9273d1c4a8f4c22b4e8e224afcc50,0
DEDUP_SD60_220,866542ec6c32f7995789115f0c7337ef,0
DEDUP_SD60_220,e77d9903d3a0b0f10d58d989eaa62d46,0
DEDUP_SD60_220,1ea3bde4de9d0c22c885853a986b2d52,0
DEDUP_SD60_220,ce9ecf174dbb627e4d70684d3cab4195,0
DEDUP_SD60_220,05161c23efea856489290d0698c560e8,0
DEDUP_SD60_378,9728236bd42725401b18830a40b8f38f,0
DEDUP_SD60_378,37d053f9113a41843bdbd05687f533bb,0
DEDUP_SD60_378,9ae9e3a2381ca4fc39a1a4861fdaf113,0
DEDUP_SD60_378,bca88c193854c14cfcd1c8ddd91b1cb5,0
DEDUP_SD60_378,f3bc018d60ffba0cec741297f9ec5427,0
DEDUP_SD60_378,b7056f3bf793797499652dd000f1c391,0
DEDUP_SD60_378,c63b8465d56159572d61be7b2c16aaee,0
DEDUP_SD60_378,2bdd4d1e15b9a3063bf13527a414f7f8,0
DEDUP_SD60_378,204067d4aa8a9da7f3ca3a3413bbdc76,0
DEDUP_SD60_378,ab6abe91fec0476a16207b9a9853d85a,0
DEDUP_SD60_331,e303492577738f26639ba075acebb89c,0
DEDUP_SD60_331,67ca7f929096c5ab7635adabf71e4467,0
DEDUP_SD60_331,68f8eefae38a9ce45db9e6df2ee176ba,0
DEDUP_SD60_331,250195d77c3ab67ec275cc3ef8a68bc9,0
DEDUP_SD60_331,f5376122a0b69759484b7b3c98460ea2,0
DEDUP_SD60_331,7c17f95ba5f5e80b31b3ebcef9999114,0
DEDUP_SD60_331,ad279777d66ff2f55a54ea9abd913297,0
DEDUP_SD60_331,48cf05a73657d44c5baf7ba2f1add419,0
DEDUP_SD60_331,7007debe78e74250e906dad653d9fa8d,0
DEDUP_SD60_331,befb41ce4bc4f266b196a11552aa7bdd,0
DEDUP_SD60_438,1b7b5040264b6ab9003de20389cddb11,0
DEDUP_SD60_438,ae5a355d010140aa6f4c5dc6fe6c92ed,0
DEDUP_SD60_438,dc6434e02a0c60d76214580e4a47dba9,0
DEDUP_SD60_438,3e77e91408ecddfe2e684f0502b9ee3b,0
DEDUP_SD60_438,884bdaf088f294ff03a8b9fc500770b1,0
DEDUP_SD60_438,f152c00b4b8cdad6899f2a7028d0cd68,0
DEDUP_SD60_438,cf7b9db9e4cdb3ec9dd2c518fa02ba1f,0
DEDUP_SD60_438,ab5aaeae52d0a159537e658407c07c1a,0
DEDUP_SD60_438,1d837fc3bf5b94d23256b74aa168a123,0
DEDUP_SD60_438,2d18ff6422f3bc4ea9f3f400544ca982,0
DEDUP_SD60_200,53c39b7555af7a3f9d6520b5f9f65924,0
DEDUP_SD60_200,d20950b1a97b8cc7d2ffffb7572a9dbc,0
DEDUP_SD60_200,babdf7eb152d112e6643c81187a0047e,0
DEDUP_SD60_200,6f4b8dbaac392ab1b10ae5d08e63cc38,0
DEDUP_SD60_200,ca66b4af631b2b2fdd3a89d18f37c0f8,0
DEDUP_SD60_200,c2873b89cf6e375c44f97b3a8524b896,0
DEDUP_SD60_200,61990244e624df38283c041648f112b3,0
DEDUP_SD60_200,2b9876f3d288f6e28c0aadc5be4cb4bc,0
DEDUP_SD60_200,4edb2e36fdee32e7536b99eef16b2fe1,0
DEDUP_SD60_200,a54620ed8e6fd4cdefbd1ee7d75409c2,0
DEDUP_SD60_362,6def01e87a85bcb364825584de4cf018,0
DEDUP_SD60_362,c1c9112969eeced0a48874aa44f34780,0
DEDUP_SD60_362,ca1a35e6f6c34fadc756ca46a680f4b7,0
DEDUP_SD60_362,a1846641ee699dc0e868318faf3b79eb,0
DEDUP_SD60_362,9b66f9f8fa103572d5708bd272fd58dc,0
DEDUP_SD60_362,90ee010d18606c12d00187b8d89d25b2,0
DEDUP_SD60_362,3e16e34d3deaa23ffbeee7bb3202bfbf,0
DEDUP_SD60_362,45c5deab40e76ad44897486ba4722d3b,0
DEDUP_SD60_362,1a334b3224227bed84cf4faef8625bae,0
DEDUP_SD60_362,2dddd8ad4eef251045442d16b6fae052,0
DEDUP_SD60_30,32c1f835cb595edc693974ac453d0a15,0
DEDUP_SD60_30,02f15cc9349a2530822f7ab21ef3d7c2,0
DEDUP_SD60_30,b8174d8c98b65b6ad4452cdb85a542c3,0
DEDUP_SD60_30,0f7559ab513b2467a9d004239390c963,0
DEDUP_SD60_30,ca97a5ed9aec599dd4fa8f5524a81811,0
DEDUP_SD60_30,f64f9254c6800ba2bb27b32590326f52,0
DEDUP_SD60_30,e0ee035f8f64539c75fa8b9225ec789c,0
DEDUP_SD60_30,c731c24bd17f09dd5f7af2f1ff8c8246,0
DEDUP_SD60_30,00dba8735f7927a58d319858fe57aee4,0
DEDUP_SD60_30,a254c3a3890fd9738456ef3ed9ec4801,0
DEDUP_SD60_357,439eb55f306084c4a77e69bd097d96fe,1
DEDUP_SD60_357,e5947da1edb3c18651f340b8868f46ff,1
DEDUP_SD60_357,94e45ac92c26a22bf930717f810ca858,1
DEDUP_SD60_357,67033e2acfa822924cdb2bd53a05b98c,1
DEDUP_SD60_357,f7ce42a3783ec55953f86dcebb2c1186,1
DEDUP_SD60_357,38c759e0a88278f26d8b8f48494589eb,1
DEDUP_SD60_357,2e186585bae0d97fc7360e51acd07c6a,1
DEDUP_SD60_357,d1810aab1f17a7a6865b2a237eba8359,1
DEDUP_SD60_357,6fcb0d71c2f5103bf5163eee93e2df85,1
DEDUP_SD60_357,6b23488abc8ae302dd599330aa77d311,1
DEDUP_SD60_162,0189d8a5ec16dd8a863c26e726a5b25c,0
DEDUP_SD60_162,38f2bb74ace07c512e852586787b017c,0
DEDUP_SD60_162,d3ad5e14c46de6e25fc3716f05e3508e,0
DEDUP_SD60_162,5139d56bb07367a9b6f5cea2e6f4217d,0
DEDUP_SD60_162,e7c557f3f673224bb5f5e0b601222700,0
DEDUP_SD60_162,82c086b12f5d26d856c13e645c006aad,0
DEDUP_SD60_162,18315abf9e61bf6a3500a38e6ecdda2c,0
DEDUP_SD60_162,7ccd12a65dbd6fb7e244b966e5d728e8,0
DEDUP_SD60_162,f6223ec3769a41a02443aea1a3f870e0,0
DEDUP_SD60_162,b8dbde6dfccb0edd4dfbbf8f8b7ef91b,0
DEDUP_SD60_163,ef2e100c0459c2e6440f3001536bc256,0
DEDUP_SD60_163,6b83431325050894da6b75441c57bbe4,0
DEDUP_SD60_163,63d61689fe4da5a4316fe256b8ec52f1,0
DEDUP_SD60_163,b44c7a759b1e8788788d11cfb477448b,0
DEDUP_SD60_163,121e95e308e95984020f13f99de8809d,0
DEDUP_SD60_163,90995803aba15127364def5aa5642685,0
DEDUP_SD60_163,3cacf06b14b1543ec55e0330933d0152,0
DEDUP_SD60_163,f807a99477c4db86204c12e1a8064cec,0
DEDUP_SD60_163,79afe22a7af99ff205921151dd6ab674,0
DEDUP_SD60_163,9cf79f87b6f3c5bfa7f9422a81be4e5c,0
DEDUP_SD60_349,0123c981b57ad239d057b4c11ce362a8,0
DEDUP_SD60_349,d5b63e36fc78f062632a89cb27400857,0
DEDUP_SD60_349,c6be87712675ee0217018c22f2db77e8,0
DEDUP_SD60_349,2356c3562788980b3dd7316725c1a33b,0
DEDUP_SD60_349,23fc3403a7e3a093900cca49814f7f1f,0
DEDUP_SD60_349,4c716f0f7222d86f9c2cc010e98f5a4d,0
DEDUP_SD60_349,f53983f80e3599be2b4726d2c1991bb6,0
DEDUP_SD60_349,cce938e3550c40e717a3ee77a01715c6,0
DEDUP_SD60_349,c1f698ac6a02d6ba71096a361e636a10,0
DEDUP_SD60_349,58d6c4428a6f2e31e26be27468a455bb,0
DEDUP_SD60_415,e9d6fbabab3b0cc439255ac1896fab3f,0
DEDUP_SD60_415,ca2c538b4998449578b0f9037e07ddd0,0
DEDUP_SD60_415,11635b4e66775a2effd6cb9bfcd66ce5,0
DEDUP_SD60_415,b71a181615528d7784aacab349dbad6e,0
DEDUP_SD60_415,de4422d34001965ec67f135f3f07748d,0
DEDUP_SD60_415,24b6b5eedb46cc131ae4e3041661c173,0
DEDUP_SD60_415,6404a040e3a13f83aea21ebac7de70a6,0
DEDUP_SD60_415,9febd02083f4fe1cb0ae4a45b7f91bbe,0
DEDUP_SD60_415,2059ec29a254119a632436c743be8415,0
DEDUP_SD60_415,4547c6269cf60f7b6c0d409f6a5d0185,0
DEDUP_SD60_142,ac940bee060bdce8de82320c1c662c0e,0
DEDUP_SD60_142,4092541ab83527254307acf93d2d1306,0
DEDUP_SD60_142,b73614030a6f9112cbd77ce5be873429,0
DEDUP_SD60_142,6f5ed4b44b90623918c732593bff284b,0
DEDUP_SD60_142,5a643dc746f57dec8a0d4462d197e6dd,0
DEDUP_SD60_142,17679737c39aefbcb307b4768d8cf4f7,0
DEDUP_SD60_142,e313378f697151ca166e742f3f44a30a,0
DEDUP_SD60_142,4e33f39d1b5a5653326c0fdbebb3ddef,0
DEDUP_SD60_142,3b0ddd6f4357604528c1d1dad06d0d77,0
DEDUP_SD60_142,ab99daddee1bef059db5b59dcc3d16f0,0
DEDUP_SD60_310,daff0a1890d597296b97286629a06847,1
DEDUP_SD60_310,bb145b5d32d19d91d79b1a49114a30ca,1
DEDUP_SD60_310,d275b908d36ebbba94dbe1e346411426,1
DEDUP_SD60_310,07f72312b7cc6137d6c0000d04c91363,1
DEDUP_SD60_310,b659f7d5be5e4ce6c2fda60a9df6ebde,1
DEDUP_SD60_310,4c70097f5b8fd0eb9bde0891e6be58df,1
DEDUP_SD60_310,6707c7c0ac4656d853d0c60eb10b44b2,1
DEDUP_SD60_310,b89205591c9a20b20ae38541345d84bf,1
DEDUP_SD60_310,7b09010090087182e6cc1e0d7a815290,1
DEDUP_SD60_310,8fd4d912a09b4fe047757a82808ebbf3,1
DEDUP_SD60_308,82066f57d51459e13951447932f13657,0
DEDUP_SD60_308,a22f863fe3bd09402bcf447d2d36600b,0
DEDUP_SD60_308,615bceec2bbae2b558bfeac208c99471,0
DEDUP_SD60_308,108b5ff9908148073cbc3387a4655f8e,0
DEDUP_SD60_308,aa6113759cf45272bffe0d82a4f7716e,0
DEDUP_SD60_308,8ca2a438329bef0c05ac5c0707f61905,0
DEDUP_SD60_308,dfd1aea35f49516ec963221575ef4012,0
DEDUP_SD60_308,a2430d39f1e61534866323dc8f09fbcd,0
DEDUP_SD60_308,483797a75c7a5f5064e7f58f571d4b7f,0
DEDUP_SD60_308,1fce151f51086b4547b45f4ddafe808e,0
DEDUP_SD60_225,44ad9efd274f4407a8e016032025e740,0
DEDUP_SD60_225,009ba97269182f8b04e33e38dea875b4,0
DEDUP_SD60_225,33ff03428c92be1d08c5746fd074244a,0
DEDUP_SD60_225,a8ee6939851819c3541f715a91a1eff8,0
DEDUP_SD60_225,e379b7e530f39ab13d6117c449aacbea,0
DEDUP_SD60_225,cea6b9ebb96848b4704ed71680d8a0db,0
DEDUP_SD60_225,11149107fa5f5bec36221434e6871000,0
DEDUP_SD60_225,8ae3099de3c3241b5a32dc8f966c4063,0
DEDUP_SD60_225,92d8ad248f1b76bff52eeb082a3fc232,0
DEDUP_SD60_225,dd4a0f73dcf07360e814203ae663e14c,0
DEDUP_SD60_115,b86ad9c5ef3450629f994822386aec39,0
DEDUP_SD60_115,83437cc5fc909be90695d5efdd158ae1,0
DEDUP_SD60_115,4cd15e13e5b88e8e8c183bc9ec63471b,0
DEDUP_SD60_115,61905ebce6a44cda43cdd8c0d9152d34,0
DEDUP_SD60_115,9ba9ee4fcbac65ee3ee952ff9d71ac90,0
DEDUP_SD60_115,848cd741bd1c08d968627fd47af41788,0
DEDUP_SD60_115,06f2448c14ccf862247218537c20b316,0
DEDUP_SD60_115,ace799e5145d7ebc003e2d5bbb3452df,0
DEDUP_SD60_115,405556d00eaa3c61d9fdfd1e8b242dab,0
DEDUP_SD60_115,d93531071e0ad7e72dc73be87be0b3a3,0
DEDUP_SD60_273,ef73b956e6ee5eaa6677ca7ba569b304,1
DEDUP_SD60_273,001e350c1821108dbe957183b1c902d1,1
DEDUP_SD60_273,a9216141ec742e016d8d4a3a31d382c2,1
DEDUP_SD60_273,6c2b12020747473934102376ad1cea41,1
DEDUP_SD60_273,c94e78486e5f9cd6ce8d769f870193cb,1
DEDUP_SD60_273,c9987e87a144a16174c9432d417afdfb,1
DEDUP_SD60_273,c5379281efb056ee812cdf1a7a058210,1
DEDUP_SD60_273,07edab85592c2c3c18f408eda35c089f,1
DEDUP_SD60_273,9f66e5412fa39891460e0d2ab864639d,1
DEDUP_SD60_273,6c59e75f918ea06c2c5ed683be0d14b3,1
DEDUP_SD60_201,cd5c24e7d5b260c140788bd8121adef3,0
DEDUP_SD60_201,e243a2aa67d5451041eef9f55f535636,0
DEDUP_SD60_201,a3b3ccd421b29f4a45d650148cae228c,0
DEDUP_SD60_201,4b052faa38a2c300ba40dfda0957c077,0
DEDUP_SD60_201,4fb904a79224323938e9836051eb9182,0
DEDUP_SD60_201,112f3b114db975e5ec9b18a547447cbc,0
DEDUP_SD60_201,1cf392dcdf0358400b06179040894fd1,0
DEDUP_SD60_201,5ae377c75c97fac02bb891e97ccd1da1,0
DEDUP_SD60_201,716450f3a91ce79ad8e4f17c872a7b13,0
DEDUP_SD60_201,484b9a9c89fb324544242922c84f45bc,0
DEDUP_SD60_225,44ad9efd274f4407a8e016032025e740,1
DEDUP_SD60_225,009ba97269182f8b04e33e38dea875b4,1
DEDUP_SD60_225,33ff03428c92be1d08c5746fd074244a,1
DEDUP_SD60_225,a8ee6939851819c3541f715a91a1eff8,1
DEDUP_SD60_225,e379b7e530f39ab13d6117c449aacbea,1
DEDUP_SD60_225,cea6b9ebb96848b4704ed71680d8a0db,1
DEDUP_SD60_225,11149107fa5f5bec36221434e6871000,1
DEDUP_SD60_225,8ae3099de3c3241b5a32dc8f966c4063,1
DEDUP_SD60_225,92d8ad248f1b76bff52eeb082a3fc232,1
DEDUP_SD60_225,dd4a0f73dcf07360e814203ae663e14c,1
DEDUP_SD60_158,db798a42c2f75d17f667874b0219c87b,0
DEDUP_SD60_158,5b425a1b5b3c4ed7d089bae063e012f5,0
DEDUP_SD60_158,72757a1382cc069affee17508af14c40,0
DEDUP_SD60_158,350781204df3f10e8fe6bb53833ad428,0
DEDUP_SD60_158,304e13f27a79c09fd1418c0effef534d,0
DEDUP_SD60_158,4572130f643455fa938c7894e6cf939e,0
DEDUP_SD60_158,983b5da45e32e8ad3c682fca4ef1f0b2,0
DEDUP_SD60_158,19537c33492a4d87889135a5b5d208f6,0
DEDUP_SD60_158,e32543c8855d7105a19ee42779f775ac,0
DEDUP_SD60_158,6f96f90cba3160291aa4b6613c825d1e,0
DEDUP_SD60_261,cc6699a5d7f349cbee3212a7e0a6836a,0
DEDUP_SD60_261,9db9365446486fe6da12ac678e8a0422,0
DEDUP_SD60_261,682e425733726229c9005b2ce52edee4,0
DEDUP_SD60_261,bbd8a5b97c1a59260c0a7e9436fbcc59,0
DEDUP_SD60_261,5f1542b322025368da1a90c433cb15b1,0
DEDUP_SD60_261,cd1ef0aa2413aec2fb6dcf82e30563d5,0
DEDUP_SD60_261,dbab9337db9f1fc8e4d0a21d3158bb7f,0
DEDUP_SD60_261,f99779d4aa7f8565bfa4d0bb9ac39daf,0
DEDUP_SD60_261,86fa9fee8da136eaa8dec6e7518b8eeb,0
DEDUP_SD60_261,2883b78ffe946047a0cdb394953a3ae8,0
DEDUP_SD60_334,25f8d92caa3105495626b5de9334fd69,0
DEDUP_SD60_334,9fe2f3b2a817c651a6b5f2ec339ee5db,0
DEDUP_SD60_334,3d2bf08624351443f50df93f0aaf394d,0
DEDUP_SD60_334,132d97dd3035e1654605e1d6b2d88968,0
DEDUP_SD60_334,793bdcb729c6b32358f5202262bd1868,0
DEDUP_SD60_334,fc3dbf708833d31519842976701efaac,0
DEDUP_SD60_334,264c46e7be89392fb05c983a43372b09,0
DEDUP_SD60_334,d2e2f0ac7721d26b4e389251d5523bab,0
DEDUP_SD60_334,fad2eb68a19c5a4cb3e680811fdeab82,0
DEDUP_SD60_334,f11c6eda7fed93ae4ed2298fc2282531,0
DEDUP_SD60_249,98425c64d9468a1853d52692f220d5af,0
DEDUP_SD60_249,af785e278a0d44b4d7a69f6e74639327,0
DEDUP_SD60_249,97b47da06d13c921d316ce0ecab6e6a0,0
DEDUP_SD60_249,2621a9203ce66ab4c1020b10e6fb38a9,0
DEDUP_SD60_249,0dd7004d6371f62e46a185665bf24532,0
DEDUP_SD60_249,ab8e80c0ee006a0b212dd06dcae613c4,0
DEDUP_SD60_249,b7fb2c8d7f38fa842787f90eb98478cb,0
DEDUP_SD60_249,e47de692d806351b5cc1173b8719131b,0
DEDUP_SD60_249,585d823fef5468e6ecb81fc8189de09a,0
DEDUP_SD60_249,5676bac9036c43f88df9aab8ca152828,0
DEDUP_SD60_282,fda605f5264655cd0e530cf89697b997,0
DEDUP_SD60_282,74f73ee2b3e30c3e176b0849af83f86e,0
DEDUP_SD60_282,ff1665b9ff784ddcc9da634c3e41e064,0
DEDUP_SD60_282,221bd84310824bdb134af21a571420b0,0
DEDUP_SD60_282,572a500290481191a3d02c9f32632ecd,0
DEDUP_SD60_282,76954bf21d060d458a0004525335ccbd,0
DEDUP_SD60_282,1c1995917445ba505ba5502717d114d1,0
DEDUP_SD60_282,89fe67414182a9d30c1b1557f56a39af,0
DEDUP_SD60_282,7e4d55af5e875a3db1d13d875e261ed1,0
DEDUP_SD60_282,192156937513184560f3078245b347cd,0
DEDUP_SD60_84,124ed8ec916750fc2f3fdf12a8dc95b4,0
DEDUP_SD60_84,589cabcefd1980e76f5daf6027e0656c,0
DEDUP_SD60_84,a3259251f1673092aed8fa9b447fb1fd,0
DEDUP_SD60_84,caf8c9150b477faceddd5d0a31a1b56a,0
DEDUP_SD60_84,fd76193debc1e34513d91e44998af55f,0
DEDUP_SD60_84,173f84024447801b979d73ad69ab4908,0
DEDUP_SD60_84,0f3f659b139cd6f7016726c0416a04c2,0
DEDUP_SD60_84,4c1c9008b18df1f0e97109d0ceda6338,0
DEDUP_SD60_84,5d57caa2309b5808f4ae7cbd02469260,0
DEDUP_SD60_84,d1a5893dc8aa36af0b307e00db4c95c9,0
DEDUP_SD60_180,f6726da76edc92efff65fa31feda3e95,0
DEDUP_SD60_180,d2b57a08c0f04fb6d3478099ab0f60fc,0
DEDUP_SD60_180,3efb7f4467b5a7e27ec054abf53db41f,0
DEDUP_SD60_180,d062954c469dc00c19393202cd055c94,0
DEDUP_SD60_180,c10e17b2f553b4130058434fe5d12a40,0
DEDUP_SD60_180,8daacdc683279abf45d20040493d8466,0
DEDUP_SD60_180,d8eee5411ba54f78bbce65c296f1eed4,0
DEDUP_SD60_180,1fd219c7dfc55f6717512d4a6343c59e,0
DEDUP_SD60_180,20656f89d25c6e55c12dd274ca370fd4,0
DEDUP_SD60_180,59929f7a04ada5849e6634e0ef99f705,0
DEDUP_SD60_213,0f9f472ed10631c8c0ccf9855daefd82,1
DEDUP_SD60_213,2e9d56451ef15478c642b1d96c050854,1
