filename,chunk,inCache
DEDUP_SD2500_285,336f0137fca8b2b2097079161465d76f,0
DEDUP_SD2500_285,30565890b9b4a3ca68cba3f42f53f0b3,0
DEDUP_SD2500_285,9f249e6f61948d89c969f0f72495268d,0
DEDUP_SD2500_348,cde6d295d30158394eff7f44f4f5ec6b,0
DEDUP_SD2500_348,39bed0594a4cc263b49886fa4f1d2ae2,0
DEDUP_SD2500_348,8954fe951f1312487ce0748ecf103a43,0
DEDUP_SD2500_348,89e6fb11ac259d43915784d47cbf2dc9,0
DEDUP_SD2500_348,419e5528e4bb9bfdda7d523dd3a3e740,0
DEDUP_SD2500_348,56010388aed2c1bd7da2c2a4159a9b2a,0
DEDUP_SD2500_348,81a1602d55c9c25bd2df3f7b37653d7d,0
DEDUP_SD2500_348,9d3490c362fc4e962619ba241762a7e4,0
DEDUP_SD2500_348,4736e0acd4bf35a81fde6c53f1ce5d77,0
DEDUP_SD2500_348,0be5a8a527d69d6e81197a71f57f7672,0
DEDUP_SD2500_145,f38ba91628361abab8fdc0ffc643e974,0
DEDUP_SD2500_145,678ac2868cfad538db1bae46f9191134,0
DEDUP_SD2500_145,e83a6fc1c88a438e08d35b770d276a0e,0
DEDUP_SD2500_145,025eb8cc5f763ecc937d59bd4fbc6af0,0
DEDUP_SD2500_145,5026a4045516867f957e34c52ba2f85f,0
DEDUP_SD2500_145,081ba55ff32b18eb153a652cc9b9026c,0
DEDUP_SD2500_145,45f3bca6caf23e41a9f44a3a4f63ba32,0
DEDUP_SD2500_145,17ca504f4ce6d8bcf51ec83ae9db425d,0
DEDUP_SD2500_145,2f44dc08d12a5bc5741c4754ab8233f0,0
DEDUP_SD2500_145,7b536bd06fda91e0d09734662d3ae0ae,0
DEDUP_SD2500_234,763b91e7eddd03c7a1306d4ec0a7d6b2,0
DEDUP_SD2500_234,689ecc7fde2c4cb0a08a19e0ad7ef5ee,0
DEDUP_SD2500_234,081ab6a1b390d7a1dfa953589f6b225d,0
DEDUP_SD2500_234,564cf89bf2cb8bf66b7ab63a9607adcc,0
DEDUP_SD2500_234,050e3d9bef4f67bc4369c9538f27679b,0
DEDUP_SD2500_234,afd235f9ff7dd0ffc91d10e88e2821a1,0
DEDUP_SD2500_234,a0beaa6656b71ee72341c291f472cd78,0
DEDUP_SD2500_234,8c6648341d350d3133e398dec1f8a7c8,0
DEDUP_SD2500_234,ae45a0e15cfdbe69ddeaae7ad33c2f95,0
DEDUP_SD2500_234,297271e3254bfc3d5ba79e2d2f6346ab,0
DEDUP_SD2500_242,b19f756a548b184278fde114ebc2ec7c,0
DEDUP_SD2500_242,fec0b2bbb190bf504d5d341b699b1b1a,0
DEDUP_SD2500_242,e9ceeac20d7a7d72478be373fa7690c5,0
DEDUP_SD2500_242,25bb805a1ca68d11dbe9226b8e0a63fc,0
DEDUP_SD2500_242,eb915f455d3a74fa368f0cc9e6a48aae,0
DEDUP_SD2500_242,f06cc63b58058e511b37f9f7a4285a3b,0
DEDUP_SD2500_242,aad1f08882df552df623aff21e6dd70d,0
DEDUP_SD2500_242,b5204f6acc0d263d74656f15c3130f48,0
DEDUP_SD2500_242,f870f7487e8b28a9793ffe5516b742f9,0
DEDUP_SD2500_242,45d16a912aa2e10d948c8a15e8813fa9,0
DEDUP_SD2500_177,d454928cea60cd897d0bc797eb904158,0
DEDUP_SD2500_177,c8585326ec8d1de6b8e02abe30e9d2b6,0
DEDUP_SD2500_177,7fa86abea683fd9f8d91001ee7491191,0
DEDUP_SD2500_177,285501dc18315a07d71f00f5ac4027ba,0
DEDUP_SD2500_177,2abd5cbd8a0dd7c7a6a89836bbd8008a,0
DEDUP_SD2500_177,9a95f96cba036a8f17713859b09b792e,0
DEDUP_SD2500_177,bad8047459fce53f51ff09065e516bab,0
DEDUP_SD2500_177,73ac2c1914bce44a3cc65906f4e33d04,0
DEDUP_SD2500_177,e98fbb07fae6165ec299cca44bfd4d87,0
DEDUP_SD2500_177,69c0446f8c71ec7c74f0db14d0ebe528,0
DEDUP_SD2500_258,0e109f97c0ae57bf6325b8448463c2e3,0
DEDUP_SD2500_258,45b98f68eaac0bb4305e990d5c7aba34,0
DEDUP_SD2500_258,74ea011693183fd5899ce79ad1fef577,0
DEDUP_SD2500_258,33c246d51ec4148199e5c81ce5dc3475,0
DEDUP_SD2500_258,43cdc360a609564b70c3aecb1d2ec6b9,0
DEDUP_SD2500_258,a2f5fac81b08d094a272c7a551de7843,0
DEDUP_SD2500_258,93b8c3e1010fd7ea81e724f3e02d02b3,0
DEDUP_SD2500_258,ef9b9c13fffc5fca854d2778c6c541ab,0
DEDUP_SD2500_258,8024126596595f0b20e37a4101646305,0
DEDUP_SD2500_258,c32576d7f450586d304ff9328f368a85,0
DEDUP_SD2500_247,f9569d4b704459c05ea539cf29af1dd9,0
DEDUP_SD2500_247,aed2aef4e8056fcdff02c4a72a48427f,0
DEDUP_SD2500_247,fbb3b4ef9b0db64887c97d40205eb356,0
DEDUP_SD2500_247,3c53ae1cbea6024f74672a9ec2639b58,0
DEDUP_SD2500_247,b4e8c668bad0a1b69793f9e3dcc80ea7,0
DEDUP_SD2500_247,6792f322efe9421256cc5c891ab20a4f,0
DEDUP_SD2500_247,87b9578695723c52853b2f7c447b2c30,0
DEDUP_SD2500_247,7f38a5adade3eac64efff3a4ca84240f,0
DEDUP_SD2500_247,861449b0bc501332b8ae965de2df3c50,0
DEDUP_SD2500_247,9ec1d66f43fcf704be2acadd08f90255,0
DEDUP_SD2500_179,b635db14cdf1c29a777a5d6107ab201f,0
DEDUP_SD2500_179,5197d9c836e6a095b8d3489e1007e75c,0
DEDUP_SD2500_179,22f1fb25967de5b49f542a18f8c35ed1,0
DEDUP_SD2500_179,d478a278ffe4f5ef73bdf3a347775a74,0
DEDUP_SD2500_179,79d1a94bb93ff0e001ce2b9bbfb5c0e7,0
DEDUP_SD2500_179,70ecb3b43e2dda8e547875fd0a25cf6a,0
DEDUP_SD2500_179,59dbe7a258f4fc69b9e9d78e96dc1b0a,0
DEDUP_SD2500_179,fb4c5e0e9df737e9730044a7f5f52c4c,0
DEDUP_SD2500_179,7bce28cd3f51b80a7c800ee8952e0410,0
DEDUP_SD2500_179,0f5e2479e1d812def4371157fb2ab9e9,0
DEDUP_SD2500_256,8bde7e0fbf12502a1b013d69d7adf734,0
DEDUP_SD2500_256,a92ae1fdc3eeb85ea8afed6a99714f9d,0
DEDUP_SD2500_256,19e096727e72b0c7536475a1fa4f48ce,0
DEDUP_SD2500_256,9dc981e8a76194c3d411859c18a645ff,0
DEDUP_SD2500_256,7457864cc85a1c0b833ee4c29683c4aa,0
DEDUP_SD2500_256,e65e7bb3e75339be15fc9e54315c538a,0
DEDUP_SD2500_256,7a7bfdc95811db818e2c0f47046000b2,0
DEDUP_SD2500_256,006ac3b7ac7158b70531efdce5be6d78,0
DEDUP_SD2500_256,b00b5991a72eb73a962b581ceaa6a492,0
DEDUP_SD2500_256,4926cc016883b4479443fa99def29590,0
DEDUP_SD2500_183,0a60ee7ab51521a02f8512192ed6e76f,0
DEDUP_SD2500_183,3c50abaacad4987e26995068daae4f8a,0
DEDUP_SD2500_183,9a537742ff806190ed232cbee3976483,0
DEDUP_SD2500_183,3e08d34f18a1ae74121c7a6eb75f12f2,0
DEDUP_SD2500_183,46f76b1ba8ce2f5ed8c5ca5ccc02f77e,0
DEDUP_SD2500_183,e45dbbe1d3d00382abd411e612b12288,0
DEDUP_SD2500_183,10daa1046b0367b1b1cc3247c5997430,0
DEDUP_SD2500_183,9e16a4bb38aa6c0ea01fde6395fa174e,0
DEDUP_SD2500_183,4a17e68aa36f1b44ea4680cc5c062677,0
DEDUP_SD2500_183,b3a3b29399cdd38df1b6f882876fece1,0
DEDUP_SD2500_186,80d20e93e0b6ffd21225a991cb164e13,0
DEDUP_SD2500_186,a49a762ff722a1d0f367958d682e2807,0
DEDUP_SD2500_186,120ddc8b0ec06a00a1bc6bc58727c0a3,0
DEDUP_SD2500_186,f1c625630a247eb8c09b9965af4520d5,0
DEDUP_SD2500_186,a584fd5eb5809a6e5a792f3a35a49546,0
DEDUP_SD2500_186,8682d674c694cb745554adfd62ec47f4,0
DEDUP_SD2500_186,ec614eed9d8ed7212360013442167073,0
DEDUP_SD2500_186,3ba8d32427c8e83c8be28d8130271029,0
DEDUP_SD2500_186,89b516a8d4e061dd6cb00536eb9958b6,0
DEDUP_SD2500_186,943101f24d8f4b6b6c7d9ccc99d4b7f0,0
DEDUP_SD2500_227,bf332f6506aace09a4674f303bf567c5,0
DEDUP_SD2500_227,dbc8b0fa9cad3c08066049322b32cb5b,0
DEDUP_SD2500_227,f61003e1c19ba54c97da25188c1fd556,0
DEDUP_SD2500_227,90f16ae9a5eb796c03c3724571886c87,0
DEDUP_SD2500_227,0baf81b8e71fe33af39a8be7ddb89402,0
DEDUP_SD2500_227,c63cd01cc7d20e49beb6cc88cec778a8,0
DEDUP_SD2500_227,7dc4ae566ee4e2a522fb74245e473be0,0
DEDUP_SD2500_227,3c67f808bc3113de450e437110e0794c,0
DEDUP_SD2500_227,061ef5e1a0b7d6dcf7f2f1b7b56840d1,0
DEDUP_SD2500_227,815439993acc7e3addd0c8853398e558,0
DEDUP_SD2500_229,32d388dd450e64d19083d1da7bc1a947,0
DEDUP_SD2500_229,160e2720021dcd119e181e3e126d8e0d,0
DEDUP_SD2500_229,8e88160f4831144f39982b18a27e83d4,0
DEDUP_SD2500_229,2d7207dc9d6aaf37fee6bf9f71cdc399,0
DEDUP_SD2500_229,91cc0b3a15ef1194160f394260de8f63,0
DEDUP_SD2500_229,53c61443ccab3fabdc8ff7db9e10f0be,0
DEDUP_SD2500_229,53a5fbadd91fb49ebaa9f73ee51822f4,0
DEDUP_SD2500_229,0f627be99fdd5608480339a3ef12a85f,0
DEDUP_SD2500_229,3037223ef0d741aac6ec1c054220ed13,0
DEDUP_SD2500_229,b20605c472ac1901e38c5a9ccf36a326,0
DEDUP_SD2500_198,b4aa335d344eb880b56a864391536c26,0
DEDUP_SD2500_198,615e8679a29c922c9b505402a453d1b1,0
DEDUP_SD2500_198,a21c4ec196fe1709fa750c8a3b4882e3,0
DEDUP_SD2500_198,73038427b6790ded0172f55d8366a950,0
DEDUP_SD2500_198,5a7177be842ded729f780a2d67f3d8f9,0
DEDUP_SD2500_198,ccd8a50552360399828a8197af24fbcf,0
DEDUP_SD2500_198,f253176cc2f7c9012609911a8c24a65d,0
DEDUP_SD2500_198,c6978478b6ec850568dc6f96cb274e53,0
DEDUP_SD2500_198,38884cf892d2475067e9ad5690f230a0,0
DEDUP_SD2500_198,3321651ef053634ea53fe37bf595382f,0
DEDUP_SD2500_204,57365792de7fe509af7d8bc7403c2c0d,0
DEDUP_SD2500_204,394b87570b4a0cd210c91ed892334a6c,0
DEDUP_SD2500_204,1b090db30809afaa24674e368e75fa3f,0
DEDUP_SD2500_204,80f280147a1227276acb74075ae888a5,0
DEDUP_SD2500_204,769969c63e0ba28e17ca52290ea93224,0
DEDUP_SD2500_204,6f5b91647ac13d92830de6971cc36b4e,0
DEDUP_SD2500_204,cf74092cb3b06afb7f9d439812f0e66c,0
DEDUP_SD2500_204,f3671cac67dd4bb7a27a1168d83ba55a,0
DEDUP_SD2500_204,173c9d5a772ae94831df91db2238d58c,0
DEDUP_SD2500_204,6e1a84026120061d1e3b5b56ec538bab,0
DEDUP_SD2500_351,8480913291931f53d4b68170d44bc93d,0
DEDUP_SD2500_351,39b4e8fbc9cf259b7a40ed5933fdb655,0
DEDUP_SD2500_351,8b21cdf7b54c1a2be65cac3b6eee8c41,0
DEDUP_SD2500_351,21a692799a3a8ca6e4f99d710f5eb293,0
DEDUP_SD2500_351,40109a32eb418b1325ad05f58d962be7,0
DEDUP_SD2500_351,d5c0c3913500ff74c3eb357cdc6b1b4f,0
DEDUP_SD2500_351,586fb34e588aa0598dc74152f76c3d1a,0
DEDUP_SD2500_351,67c4b0a05f317f4cbfa2396a3a23b276,0
DEDUP_SD2500_351,e1155c7e84a9462d9b8428a1828d49df,0
DEDUP_SD2500_351,0e4e402f9e1a9c2ed3c93566b22184a2,0
DEDUP_SD2500_332,0c662a6b4d4dd91866b6fde34b61e99a,0
DEDUP_SD2500_332,5a3a0a5ff24f3599b241dec708b5b8e7,0
DEDUP_SD2500_332,d67917c177ec0e58cbf6084bf91518bb,0
DEDUP_SD2500_332,186f351a4ffc9de7c4a800136e330663,0
DEDUP_SD2500_332,01a19d8f67fffb89e5cf56e75bd23091,0
DEDUP_SD2500_332,3789afccd61ea9bec0eef6e285370957,0
DEDUP_SD2500_332,06fc3454ff3d19ba301768f3bbfc0a39,0
DEDUP_SD2500_332,c84fd32cb28d7638c4bc4a2d0bef38ac,0
DEDUP_SD2500_332,5a38c645db4523c354e329298ba9185c,0
DEDUP_SD2500_332,a25366570377cb47313217692dd16490,0
DEDUP_SD2500_383,918a125641f8cc1aa894ee64437e56e4,0
DEDUP_SD2500_383,344108807b6320063e8bfb0e05316ebd,0
DEDUP_SD2500_383,851339c50baf8e2b7c23e740455ad9d2,0
DEDUP_SD2500_383,9925a11f54c0735e659bf1dcbdeda934,0
DEDUP_SD2500_383,d909a88a29f66df924cc993106be8393,0
DEDUP_SD2500_383,ac541b2061c3a22a540944a7b9288dfe,0
DEDUP_SD2500_383,607c65a865cd3494fb7049958f8d145e,0
DEDUP_SD2500_383,9efd241691ca7ab8456c8aac43a7d81f,0
DEDUP_SD2500_383,9a0f4aa736b17ddf3754cf7d8d121dd4,0
DEDUP_SD2500_383,22ac81c0f52ef1cfd9405ad80486502d,0
DEDUP_SD2500_169,599723e439eed6d700cb1166338e748f,0
DEDUP_SD2500_169,49b710089f975dc10e3bf0313b62a88a,0
DEDUP_SD2500_169,37b27465e293a98a61533919a69ea418,0
DEDUP_SD2500_169,a86b4981263d04ae0a57b7d53c6ed89b,0
DEDUP_SD2500_169,427cf15ca9be8ea3e558926091348350,0
DEDUP_SD2500_169,3c8c92527f12bae702dfb298e54fed07,0
DEDUP_SD2500_169,36cbc330495a78827f8a915c04a33dce,0
DEDUP_SD2500_169,8605baf086d13c9ebe6c7963f125868c,0
DEDUP_SD2500_169,261d2d43918f122671bfe8ba475f90bb,0
DEDUP_SD2500_169,4480ceaf0db87c8b7604741551124c74,0
DEDUP_SD2500_305,ab61d2e833c6e802a3799e3144ae0def,0
DEDUP_SD2500_305,1b811dd1e69dffccbb132ce4a3e944b6,0
DEDUP_SD2500_305,808f662ee9a74236b1c920cf32e1782f,0
DEDUP_SD2500_305,e6e068fd9f41e5dbbc18319642878928,0
DEDUP_SD2500_305,dab59ce175edd375b761dfb6d3304994,0
DEDUP_SD2500_305,907024c1739e9b908672a21f9c0fae34,0
DEDUP_SD2500_305,72a2d14304738a51c1a17f16e647db8a,0
DEDUP_SD2500_305,e28122741623694cab50c5788781892d,0
DEDUP_SD2500_305,67d057f65519405d6dd00977e29051db,0
DEDUP_SD2500_305,7c327a17f61d03518063753fb9c91f07,0
DEDUP_SD2500_127,4025606b0d2233cd6e1f0129525909da,0
DEDUP_SD2500_127,69086f88dc390965253a25ec4cc78fd6,0
DEDUP_SD2500_127,f5b9147748e8a4f4ee2a706931cf7b4d,0
DEDUP_SD2500_127,f97e28183e7e1a1e71f11315c239ca6d,0
DEDUP_SD2500_127,36a323409626b74f24109f73b965fabb,0
DEDUP_SD2500_127,8e6e5a4bb2d9a4452b0354d6b8ff1028,0
DEDUP_SD2500_127,f06aad7336616e42aba5aafe8d89034e,0
DEDUP_SD2500_127,45fac46983c22be5f3d6397017e8ef75,0
DEDUP_SD2500_127,182fdfd1143da884fb29a8bb14fd83f8,0
DEDUP_SD2500_127,d203a0ff4efb660f2b655e4f756629bc,0
DEDUP_SD2500_233,4409699ae7307ca2206ad13acc1171dc,0
DEDUP_SD2500_233,9c31b1c4b78ede4ac73b48cf26b0f495,0
DEDUP_SD2500_233,c8acb1667dfa25c523e1aaa15ea032bf,0
DEDUP_SD2500_233,8b45cd4ff5061506159e6bb2c689e796,0
DEDUP_SD2500_233,87668da3e6cc5008a499aea066c9c69f,0
DEDUP_SD2500_233,e0b14b46e97bb2e4054fd1097425b6e9,0
DEDUP_SD2500_233,e6f2642e30c55e1f06c863a1dc4ac623,0
DEDUP_SD2500_233,0173b004e6a2e3ba1bfb415accbae92e,0
DEDUP_SD2500_233,e319aeb4ae6285915748c37c489b2a96,0
DEDUP_SD2500_233,15322526c1dad48b23f16196e9680c44,0
DEDUP_SD2500_261,21b09fc83612c5be4ea88463d89f8ff0,0
DEDUP_SD2500_261,3131ebed9aab28a0e2e9bf34b5599788,0
DEDUP_SD2500_261,4e438d28a2085362f61a29da1d3d3055,0
DEDUP_SD2500_261,f365b2389a555b32d1bdc6f3e5a43390,0
DEDUP_SD2500_261,53f4f69a39cb6dcf18e23ea611615e80,0
DEDUP_SD2500_261,ede291c52321058f6db48bb13738c7f8,0
DEDUP_SD2500_261,f4b1b6008fbe9f6dd983ca81af360369,0
DEDUP_SD2500_261,f54143380e4fd81031895433bdced52f,0
DEDUP_SD2500_261,86d2be89fb51e1247ef92cc2f86a596a,0
DEDUP_SD2500_261,3c45e90d0ff571c16a7977cf093cb2a3,0
DEDUP_SD2500_170,b64b1c6b0adee5fb46861143d5e31c3f,0
DEDUP_SD2500_170,d973f97049d6ebeb5d1cf10307bfcd03,0
DEDUP_SD2500_170,0e109f97c0ae57bf6325b8448463c2e3,1
DEDUP_SD2500_170,7da6ff7cfe8eaa21cd032b8a9a6d5f29,0
DEDUP_SD2500_170,0416bb798eeec1dad73c682eca2953e0,0
DEDUP_SD2500_170,38f73a8879f071b7814c4a392dc0a267,0
DEDUP_SD2500_170,b0fd62b4baf0fc8b62437d9f8fdfbef6,0
DEDUP_SD2500_170,c947c6755914ec86aee489b0d8155729,0
DEDUP_SD2500_170,82ca2cf7be40dff4836397ed65595dde,0
DEDUP_SD2500_170,5b929ff1361695dc22e3a8fb185de62b,0
DEDUP_SD2500_93,9f588bf99ea82e95c10743602dd22663,0
DEDUP_SD2500_93,a41211c19811de192106818620c4495b,0
DEDUP_SD2500_93,ff47475407d38a83b505c52cecaa3051,0
DEDUP_SD2500_93,7007e908a350ce30b16adf26080bd2ff,0
DEDUP_SD2500_93,a74f592d23d1bf67d31112414f3727bc,0
DEDUP_SD2500_93,2eeab50dfabef006aef96fe09a69850e,0
DEDUP_SD2500_93,2fb2dc1dc833d280092d53f4fc21fc8d,0
DEDUP_SD2500_93,778dcb81941d75f3b2f1dd82e03cd858,0
DEDUP_SD2500_93,449e122a83e581ced875f847b58840e9,0
DEDUP_SD2500_93,c6efb4fabb8707890222ee79a724c86e,0
DEDUP_SD2500_52,c4aa2007107b5b40d4c44b5c64379fce,0
DEDUP_SD2500_52,ae286b8dd6c1806a83d02c4c06e53bb5,0
DEDUP_SD2500_52,19f984b81a578f68a655ff7c5b6a57fa,0
DEDUP_SD2500_52,81ebb33448d975f65d2f173404e11caf,0
DEDUP_SD2500_52,29a6a3572af743235f1eb8fee22ca616,0
DEDUP_SD2500_52,a22354b94400960c3ed5740fb97d93b8,0
DEDUP_SD2500_52,f375b8f0398b921670181a3bf627160a,0
DEDUP_SD2500_52,b1e834b5b7185c1b61bb9d402dcb567e,0
DEDUP_SD2500_52,ae8aa49ab2aa94d6f3d5b6c664b1c726,0
DEDUP_SD2500_52,6ff61fb4cf31d305e4d2ae7d24854544,0
DEDUP_SD2500_122,40d0d7b706197e7304d334a743f36231,0
DEDUP_SD2500_122,37e1dede5bf240e3caa2f77d4cef5dc3,0
DEDUP_SD2500_122,bae4679f03527559fac697e9f03d811d,0
DEDUP_SD2500_122,5b495646164f9b19e1fe808de6a2ae9d,0
DEDUP_SD2500_122,b54ca7c883494d23f40231d4c34a5011,0
DEDUP_SD2500_122,33da71ba60d363184a893104dc4f6798,0
DEDUP_SD2500_122,31632c8e27f86f6e0fab6328f55d63f0,0
DEDUP_SD2500_122,5853a4f4e761b7ec2b3522fceac09119,0
DEDUP_SD2500_122,4dd13b56e716552d857d36814f0001e8,0
DEDUP_SD2500_122,a05f8f9b0272a841b9333904463dbe2e,0
DEDUP_SD2500_299,af43557cc5e50b43ef5944ceb3bad4d6,0
DEDUP_SD2500_299,848d385b719062e6056d04c5804d8c64,0
DEDUP_SD2500_299,69344c874ef47cb6a632198d714601af,0
DEDUP_SD2500_299,a8a0295958acebcb482736cc1bfaf8c6,0
DEDUP_SD2500_299,0afef1d6e5c31b65ab24f018d86c5751,0
DEDUP_SD2500_299,fbd3cebe47e73157f214aa6a7db90e5e,0
DEDUP_SD2500_299,d969487708630276d188f68e645f1d5d,0
DEDUP_SD2500_299,89b838b5912e2b0dccbe9ee955bfedf0,0
DEDUP_SD2500_299,9e8f1f910dd30ac41f21c6d055cbe71d,0
DEDUP_SD2500_299,19922ef50b264185d48ebc3da17f2682,0
DEDUP_SD2500_376,2ce13c732ad70d5c8d94afae05bf2482,0
DEDUP_SD2500_376,980ba40b72aaeb0812de414f4a851790,0
DEDUP_SD2500_376,1c210db2d9c009a123650ea26efc6629,0
DEDUP_SD2500_376,fc74b20bc8c10f08381dfb9c0700cbf9,0
DEDUP_SD2500_376,64037e6cc317e653355dd68248f4f9c4,0
DEDUP_SD2500_376,086c270a0e5375886dc94da489f560a7,0
DEDUP_SD2500_376,0bf65936fbc6dbb7684564153bbf15fb,0
DEDUP_SD2500_376,cab36dbe0eb96340f060f951b6b13d1b,0
DEDUP_SD2500_376,7a410f21556572a320f6df423928ffb8,0
DEDUP_SD2500_376,a544036a635223401a2fc3e8cfa03f5d,0
DEDUP_SD2500_157,f138c7a6ef95185e2d66bb305f922161,1
DEDUP_SD2500_157,81af699582b466ef26c04382d4911538,1
DEDUP_SD2500_157,2a5b4d20d1ca49f45b9f65fe464928cb,1
DEDUP_SD2500_157,716a8d595e0a790a6c8aa3ec8b9ee5dd,1
DEDUP_SD2500_157,4b55f993a406afb84dbc46d43a89033e,1
DEDUP_SD2500_157,75d7ffda915f24d291a074b9c8af3d68,1
DEDUP_SD2500_157,d20605a7569f1080553e520718bdd3c6,1
DEDUP_SD2500_157,43ae4b30433b7844a2d36d35e49db6de,1
DEDUP_SD2500_157,14ff0a213d9a5f1e3a5e87ad3c32aa15,1
DEDUP_SD2500_157,fb9ff847c9130a577449915036d1f89c,1
DEDUP_SD2500_273,c8c87977144ed8a44c16e45d65b6fb49,0
DEDUP_SD2500_273,108f153da3e503eced758bacb15bee63,0
DEDUP_SD2500_273,a7047278ec136543675dc0eacce3bc00,0
DEDUP_SD2500_273,a815e9f4e7e8b200093bc880b779d647,0
DEDUP_SD2500_273,892c4fb0cd7f476eb522b4237cf0315a,0
DEDUP_SD2500_273,043af85825e3bf2160346381f956eac1,0
DEDUP_SD2500_273,455f24231ef8a27a52da7f54c4679243,0
DEDUP_SD2500_273,1c4375209491630992a51ec72d9248a2,0
DEDUP_SD2500_273,ae8542d4b533677c5e8091078886ea84,0
DEDUP_SD2500_273,9bc440e535a593d92086cff877715422,0
DEDUP_SD2500_294,5b6bcd356c14103bdfb8be0687dbb11c,0
DEDUP_SD2500_294,89a11ff001ecc4620b82aad17b12eff7,0
DEDUP_SD2500_294,09362092a180ef23e013fdd0d93e09bb,0
DEDUP_SD2500_294,ac1656b0be1ee8fd0e1b2753e08fa3c2,0
DEDUP_SD2500_294,cbd9cb61bbfffa65232c60fae32b3d3c,0
DEDUP_SD2500_294,8e396186242cbba2600af68b26de6a73,0
DEDUP_SD2500_294,f5a306a38e34e94ed6a400c7cdfd6cf3,0
DEDUP_SD2500_294,f9ef3353b0dbd45fba586fb27e7f352e,0
DEDUP_SD2500_294,b48020296199bfe38d1aaede3597e9fd,0
DEDUP_SD2500_294,95e820874689d3fbcb1f06f226a88df2,0
DEDUP_SD2500_225,e0a7e02ce20051f044b371b89d98289b,1
DEDUP_SD2500_225,16e8c8e2f1521b3910623548c4ac30ac,1
DEDUP_SD2500_225,90e651bb7f9e1d5ebf686ee968f4026c,1
DEDUP_SD2500_225,fd3bb9921b2bb0f1e6c1e43cd3f4b721,1
DEDUP_SD2500_225,fd3dba6d9825f768439f5a91ed55fce3,1
DEDUP_SD2500_225,cc0576466fb496af9764879e5b286118,1
DEDUP_SD2500_225,38a27a494828911f1fcea0cc9b676b11,1
DEDUP_SD2500_225,101cddf14d50f9d51857ee1858d3bc02,1
DEDUP_SD2500_225,8eacef9e003f04c6b225d8dcc8352ac6,1
DEDUP_SD2500_225,1b6d23247bc29ed003309b05f1e7df8e,1
DEDUP_SD2500_160,9d1519d232700cd52d9ec4150c41d3eb,0
DEDUP_SD2500_160,ff607d33d76e7c00f497f5571ee8f749,0
DEDUP_SD2500_160,e094de9bb44d66d9a9cbe4d4c40a65ff,0
DEDUP_SD2500_160,ec7da64b4acffc86bfd6f288770576ef,0
DEDUP_SD2500_160,4bbd16abe2d82f5420f719a4e2da34f5,0
DEDUP_SD2500_160,656ad537f9ff228491b52ef8505c9442,0
DEDUP_SD2500_160,b2146a231fbd703b32e5d8115d260e04,0
DEDUP_SD2500_160,3a4cc468f591c4b2f60658d1878db20c,0
DEDUP_SD2500_160,2e4ad2d8515b19cc0d7956ca8df82479,0
DEDUP_SD2500_160,35f701b3f5f250f020e0ebc1e2a84bc8,0
DEDUP_SD2500_253,bc00a772b40e56edf4c406e2ce762159,0
DEDUP_SD2500_253,3dca2b66db27dd4a166ee40585f7a484,0
DEDUP_SD2500_253,772d4c13a6f9e5a6c381d04fe396a730,0
DEDUP_SD2500_253,975adee2fa7158ec04f4c477c48c540f,0
DEDUP_SD2500_253,1ec02d12ba150d3b253d940e33555d96,0
DEDUP_SD2500_253,762f73448c9996332e2c333fa3df1a4a,0
DEDUP_SD2500_253,ad0b5f39c7e3abba18e5cb8893ba9de9,0
DEDUP_SD2500_253,a59bac52bc5b204c950e1f0960fe2b14,0
DEDUP_SD2500_253,f7a639c74ef323938d250fbf674be8db,0
DEDUP_SD2500_253,81f2f91262907ab7c764393907e2840f,0
DEDUP_SD2500_238,310f2b3d544d40686cea580c3f505978,0
DEDUP_SD2500_238,bf39ed7c603f738e45a1edf5cbd18f41,0
DEDUP_SD2500_238,c4942162639e46222b62d8ee89b5b221,0
DEDUP_SD2500_238,95ad311523d52552d0d48764d66c601a,0
DEDUP_SD2500_238,576d52c44c9df7aa1343a58918943111,0
DEDUP_SD2500_238,20fbc412ca5b6dc88b4bc3f1ae3d2219,0
DEDUP_SD2500_238,200239e5841ff60b84113bec0c6647ef,0
DEDUP_SD2500_238,b8384e6190e7e6490e2c3fdd2e21d90b,0
DEDUP_SD2500_238,400e21756a8bfc8adaf1618f77b8fadb,0
DEDUP_SD2500_238,82309f576e60c26b385271199b1af4bd,0
DEDUP_SD2500_183,0a60ee7ab51521a02f8512192ed6e76f,1
DEDUP_SD2500_183,3c50abaacad4987e26995068daae4f8a,1
DEDUP_SD2500_183,9a537742ff806190ed232cbee3976483,1
DEDUP_SD2500_183,3e08d34f18a1ae74121c7a6eb75f12f2,1
DEDUP_SD2500_183,46f76b1ba8ce2f5ed8c5ca5ccc02f77e,1
DEDUP_SD2500_183,e45dbbe1d3d00382abd411e612b12288,1
DEDUP_SD2500_183,10daa1046b0367b1b1cc3247c5997430,1
DEDUP_SD2500_183,9e16a4bb38aa6c0ea01fde6395fa174e,1
DEDUP_SD2500_183,4a17e68aa36f1b44ea4680cc5c062677,1
DEDUP_SD2500_183,b3a3b29399cdd38df1b6f882876fece1,1
DEDUP_SD2500_42,4e40b5771a2fa46600c088ad0bea1ec4,0
DEDUP_SD2500_42,2ad4f9ae3e0feccb8fefbe81a3936604,0
DEDUP_SD2500_42,fbc2da1318c2ee96b89dd42716180708,0
DEDUP_SD2500_42,336cfc10cf28aeb6bc2209d247ec1364,0
