filename,chunk,inCache
file_308,bae7b3bf12a7182043e97692ec9b5713,0
file_308,256e07941114c4b4a1de6a32815e2ff0,0
file_308,abaeede99cc6919fe144c1906ef8eb97,0
file_308,625292714f301776684e2b2a9a5c492e,0
file_308,4afbbfdeffa67617c6afa58d73d66c7e,0
file_308,db6d05bd65c79bf55b64b004704c698e,0
file_308,ebc8312f180a019d34192d986ad69057,0
file_319,cbe2856bccfea2df7be2c052d9b08d83,0
file_319,6567b2eb0890058d83a0a15aefd6a35a,0
file_319,6096122f5f5cf10f9976eca18122e6d3,0
file_319,761bab553230a4ccca02a4b2eba5b65f,0
file_319,1332335541dd7bc9fa27a7344392cd43,0
file_319,87f809adc5661876009b28e88fda822c,0
file_319,6897bdfecbb6431f5c6dadc347e75eae,0
file_319,54c24a56eac5d0d1cf66a9bed405566f,0
file_319,b6f253fb85543ed5689acd8c6ff9ef05,0
file_319,a656e5f0d14f80d9ce99461267675ae9,0
file_276,6be8b80716966dd4e9d3abb08f1693bf,0
file_276,06f81c488da4a17dabcbe128e1a15527,0
file_276,c4b3f07012001289ebcda3b205b04e22,0
file_276,f0453c84585f731ba071575f726fe3c4,0
file_276,0d88d3366cdd42f1c095aa231ac41f2b,0
file_276,941d0c840fe7ef97c3e17ab22eae436c,0
file_276,4101a8acdee5c4078bde5e306ec0c961,0
file_276,587db80978360efc385bd314c5dd18a0,0
file_276,1dda938f9e12d98bba2c89f2240bb279,0
file_276,ce4a5c88105ad758c0a34c6bf9f0077e,0
file_286,977a02e272f9400476a5341dae421e72,0
file_286,694c711be5ddae03c85ddf61c686b938,0
file_286,44bbd81eac3ab8041b4e06e08e93feac,0
file_286,172533afc7464b2e545ce76511a87ebd,0
file_286,989306f388cf6e10b7c536a8829ecf2f,0
file_286,565be1b49e2eb3c4baee4a2b078a05cd,0
file_286,3db6baf5e1f36a95e6d47cbf9b13546e,0
file_286,a9cbe58340069a147f396ee94b8a71f2,0
file_286,981afe650518cc3bcb1177667f473129,0
file_286,b3628b646e02f702f4f90a9750a496c1,0
file_339,072d78aa8af3d83b41cc8cbdd197eecf,0
file_339,c79ff8709b4196c532db077f7fd56d1b,0
file_339,db6d05bd65c79bf55b64b004704c698e,1
file_339,822d3566b0341016ee463080739ae3f0,0
file_339,cce192cdd84e26ee2103e9851cc78f94,0
file_339,1d30da4d5bc87fa1fe343bfa3a7be1d9,0
file_339,021af01283b8fb9dd458ee6996e03210,0
file_339,dae6edf268e761b42952b9e047966183,0
file_339,5ac1425aac94d058f32eda6248035208,0
file_339,67fc19d3b6c0b2b3123da0902bbaa12d,0
file_230,6ccedb9df7017b5722971948bb3e2e66,1
file_230,6255264458f43ce32f8f1968a6b5520a,0
file_230,1daef2e2345d99f246151011172f36fd,0
file_230,f1dbfc0bc254e8d7c6fbd00dcc18d3f4,0
file_230,171953d96ebe82f790ada3250d8f056d,0
file_230,afbb8a59349742e8e61f67e7447e6591,0
file_230,e6951cc781978341587ac58805edf5b4,0
file_230,30591aa5abdf8fc3b30c72c70688ce54,0
file_230,f8d301e673ca112781bad4a67991c496,0
file_230,253ed5c6fed7170b9210b76ba458ebe5,0
file_363,67a00d59f7840747f881add1a4ce2fec,0
file_363,251c83e39a3c481720684d6789722ef1,0
file_363,74c5f926e2df4de33b3a0b5c1a7ae944,0
file_363,977f9ca429c26c366f4985ae70c20f4d,0
file_363,c6cb05bd8c5dd06e0be7189f1b641d96,0
file_363,f4a33b8af68baeb2174ea3698a0965cb,0
file_363,0c07206c0e20b82547fab0a2f2cef498,0
file_363,5be0aa0d6ee05d64afdfef8ffd54a38b,0
file_363,d35566e8cc163e2c960ffa2bdc1275f6,0
file_363,f0d3e67f371b5628327e099ed82b94e3,0
file_323,1d8f92afac56027a87c9721f6bc70079,1
file_323,d4914a4cd77a4081dbed24e98a6d2499,1
file_323,beeda5a97bb7a58fa33cffb703820ac8,1
file_323,665a9072dde5f855412d4617c1be7e78,1
file_323,2e889463ed85a1f3e52a1783518968bc,1
file_323,d535258abb98574ebe994997e0c0c105,1
file_323,fc8cc1e5fc945b253673d1ae2d0ee477,1
file_323,ad71605d02ca4cbc33e0517c071644af,1
file_323,735f0cc2b44e33d1787d1b5ccb6161a4,1
file_323,a4f2e77d48110378c776fa3cebae4a1e,1
file_247,e0e0eda578552270548912aaf111870a,0
file_247,187427b93345bc683961e906d7b3029c,0
file_247,6f401ae5cfb26080107852afd3634a52,0
file_247,d78aa5d70ae323597068f4437033d066,0
file_247,f6c30b8578b6815f54ca90e10ada0d38,0
file_247,234a483cd62ddb1d8eb0bd345d56844a,0
file_247,e91c5a7fbe6a68163d770afe6f3260fd,0
file_247,e3fbb9097c2a6e7fedf189a786fad937,0
file_247,0aa74f2a4e7784f9505abea6d2a37113,0
file_247,8710e9f1ea59bc2bc69f5688ad33c28d,0
file_226,8a59411c5e90ccd58245fb40a24c8b61,0
file_226,6bda3a3797a0f426328268f3ecd5e8ad,0
file_226,724f43c66730bedc03d2eafdc6e8f224,0
file_226,d43c8edde624220e1c864478d074619d,0
file_226,d2e153325715550b02b2756537a82668,0
file_226,981dbc20c447fddf6150d02f5c5fe896,0
file_226,e90b31f075df2eaec70b386b339e403a,0
file_226,7cff908abff3da8ca975a78f25de0a56,0
file_226,f69d1907453d047e51ad1e734c33542d,0
file_226,70f30395d17e3d674fb8d80dbc258965,0
file_233,d6c5665230d356aec4050840c32fc088,1
file_233,4c89137e12922ba7c2df90184bc8ca0e,1
file_233,34b34993cfc5640d802a18c34cb0b69b,1
file_233,fe663d5d66a26852d4060b67e71fa82c,1
file_233,7a845fd53d3b62e925db158bf2b4e117,1
file_233,737b0bc2d37294feb0dbd7230f714d1a,1
file_233,d99189e5d8bd5975917dc5fad996ba00,1
file_233,a7dd710f097be30bf5e1dc8c4431b258,1
file_233,c712a21532704a31cbe30de061bddf8e,1
file_233,57f2a289026c095b127c6632b1000033,1
file_226,8a59411c5e90ccd58245fb40a24c8b61,1
file_226,6bda3a3797a0f426328268f3ecd5e8ad,1
file_226,724f43c66730bedc03d2eafdc6e8f224,1
file_226,d43c8edde624220e1c864478d074619d,1
file_226,d2e153325715550b02b2756537a82668,1
file_226,981dbc20c447fddf6150d02f5c5fe896,1
file_226,e90b31f075df2eaec70b386b339e403a,1
file_226,7cff908abff3da8ca975a78f25de0a56,1
file_226,f69d1907453d047e51ad1e734c33542d,1
file_226,70f30395d17e3d674fb8d80dbc258965,1
file_233,d6c5665230d356aec4050840c32fc088,1
file_233,4c89137e12922ba7c2df90184bc8ca0e,1
file_233,34b34993cfc5640d802a18c34cb0b69b,1
file_233,fe663d5d66a26852d4060b67e71fa82c,1
file_233,7a845fd53d3b62e925db158bf2b4e117,1
file_233,737b0bc2d37294feb0dbd7230f714d1a,1
file_233,d99189e5d8bd5975917dc5fad996ba00,1
file_233,a7dd710f097be30bf5e1dc8c4431b258,1
file_233,c712a21532704a31cbe30de061bddf8e,1
file_233,57f2a289026c095b127c6632b1000033,1
file_302,152cbb61d82fe594a5554cc3cb4632a3,1
file_302,83c812c45a7b46642858d5bdd00098db,1
file_302,e3d5dd1e9dade4edc754a544bf482e68,1
file_302,7bf056048e70d7c83c720ff73eadd60a,1
file_302,7f1f78473d66d2f48ca6268484603624,1
file_302,41be2208e9cb9a83a8d6880d18f02fcb,1
file_302,eba678d8ac37d2434103322cd34e69bf,1
file_302,e240cfd0a96e88a5eb07931b3f02e0d5,1
file_302,264fd037f7ac5bc95c0d3a64a3b54d57,1
file_302,0c57ce1f0cab8a65a4e54f727295fb2b,1
file_261,ac73dc7f5e3fc6ee22f6d24148771ea9,0
file_261,1a6f6f5304746b458b086d29f6da8fbb,0
file_261,e9c50a0288015d6671e017dec52324b2,0
file_261,9464a69ab9a82214ceac5305e606558c,0
file_261,9abc2f9a46696024f8dfeb4fa29a312d,0
file_261,190c1b0a74795628d52d53ccc6bb171d,0
file_261,356ddf870686ca13288dbf2e7de2911b,0
file_261,f05d0b8e7684e09e870584ea0166d7e4,0
file_261,1b9debe60e36c75eec36ea5c9851b004,0
file_261,3acd96ebbd6dae106f247ef3605d0f16,0
file_213,3a807f2fed5aefce119fc8d7deb81b43,0
file_213,e74c6126366c152a4be1190f34efbbe5,0
file_213,558ae69f7b7971bedb5dc381c091dc25,0
file_213,088d7c59213687a4e42888fe4eb50f71,0
file_213,98894794cd6a706977bcfe76ba794935,0
file_213,0c9626aafe6e9f03fd4b3d7ecabd3109,0
file_213,b565e2afa7ca8c9660465f4642fe0b8e,0
file_213,39a0421b2d3a909217d6042d7c76c44b,0
file_213,122d13f9f711ea424dd23bb57db3d092,0
file_213,1e2f1f0be19ffeba2fa01c82c94910b3,0
file_226,8a59411c5e90ccd58245fb40a24c8b61,1
file_226,6bda3a3797a0f426328268f3ecd5e8ad,1
file_226,724f43c66730bedc03d2eafdc6e8f224,1
file_226,d43c8edde624220e1c864478d074619d,1
file_226,d2e153325715550b02b2756537a82668,1
file_226,981dbc20c447fddf6150d02f5c5fe896,1
file_226,e90b31f075df2eaec70b386b339e403a,1
file_226,7cff908abff3da8ca975a78f25de0a56,1
file_226,f69d1907453d047e51ad1e734c33542d,1
file_226,70f30395d17e3d674fb8d80dbc258965,1
file_138,fd106c35f280e8fb985b26c8e3d110e7,0
file_138,1bd81dd843141641f949bfceda77515d,0
file_138,501dbaca0a419dd437278e23cc0c78f2,0
file_138,7cf9f183adce658d4ab281ad40766ec9,0
file_138,409665ca2205a5a6d54b000e5713bd0e,0
file_138,767abffce4edb477a591a21fa47bea0d,0
file_138,6688e9cc09b32a8cdc0812782edf56ba,0
file_138,63fc91d6b3b5f6a4783da9d97dbf9a99,0
file_138,e31c1ac28bf8ed4c8ab6db252eb921d0,0
file_138,7e48066c9318ef41bd41e0c64988f242,0
file_249,769eab13b46758fd90e9bc94461b67a8,1
file_249,85017b345b42bc1e2223ff1730d9b9a9,0
file_249,fd5c019ba775341f34248884f80ab101,0
file_249,b8c6256bffefc2c9ce8312b9d1b60d49,0
file_249,d6d0de8e45084e535b2f91c048f8406a,0
file_249,f0a34ae2a29a581cbefa953313b1e6c0,0
file_249,994dc7ee1cd33c1b15bef0fef95ce061,0
file_249,331e28eace45a0b41f26c99a63dc83e9,0
file_249,61047cf8f592759d97381823b2458815,0
file_249,10f9c83415b0b7ec32f9657bff0f1f23,0
file_194,194ce2e192d9ddfb3ddeca140250d259,1
file_194,311e9c2577b43545b5b7c54aee981115,1
file_194,d348c019958842295f17b2169ba0f725,1
file_194,56c33cf1086c9adf74df8b0f89798f6a,1
file_194,1a644b931735d3883c77ef2b1e738bc5,1
file_194,f49eaf8c40780d3d7b905fa991665e18,1
file_194,ef0552566ff0b52f69f09e1576994e45,1
file_194,0e25414facc69ccf7e06b8debefaa394,1
file_194,1bf667f52788b42b4555156a548f0954,1
file_194,c8ca7315778727dcf41bdcb647ec2a8b,1
file_218,97345ee8611cd3299c661d59ae80b06d,0
file_218,63bd3071978467f82703fafb5c55166c,0
file_218,03cde53911236d7022d8921c6dd92e47,0
file_218,b2f9d022733f23e626fd1aa59cd88e4f,0
file_218,07ef769a1af3cd76cb90d59914b436b7,0
file_218,188a42d041a9231ce2f96dde3ce1053d,0
file_218,3c674e73c326b5e22ae477f3b33b7b8c,0
file_218,59e1a064d03ec1a8da18081f6259655b,0
file_218,13b3c765fa559a0ed66edbdff18cdb04,0
file_218,a53b8a4ebf684804ec1af8e6a38bfe5b,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,1
file_245,4f81d0e785bdbafc848b83d6466fac97,1
file_245,1d03957b2dcafedd94ad983071e30342,1
file_245,5464aa4f22912b76d1a29ab803655b0c,1
file_245,4cdb902eb30401cf37024a0690e4af6b,1
file_245,366a1f04253b718fa2c0212ac6b8ea90,1
file_245,7ae16371f136a12f17811ed804a6b80d,1
file_245,3a8319b698bbd4337222ecf52b1fb8a9,1
file_245,06b06c0d0d5354bdf88f1723e32f9d36,1
file_245,2eb698ab59ed45d9e8e181f6d9395602,1
file_180,ebe9de0136e61247ea841d32467d901e,1
file_180,13cd18ea41a0bf28d3997f5df0c650ca,1
file_180,4b8af99d4d19f02c665c7afeacd8e5fe,1
file_180,017cdeceed44cc52a11f697911acdc5d,1
file_180,941dde94e431c0ba188b3278402a2020,1
file_180,f4f80798dc657fa45d36bc389ba30786,1
file_180,1e07e7932b41ebe98e583858e74555ae,1
file_180,50440c0fc0664ab3eec9ba154c977fa3,1
file_180,f5ca98e2af7d31ebf9df65237136d045,1
file_180,ab015aeeff797269f998e85bf2e1a0d9,1
file_285,b5d063c9008431753763d3f726d712da,1
file_285,f5ebe63a6770f0593b3738598b52f378,1
file_285,0dbeaf98b72703e3cc750e380b5d2b95,1
file_285,bd345ad4a5ba7674213473b590732d2a,1
file_285,197b201968cecd979d6a618a7da00ed8,1
file_285,bdc99bf742b0e68194eaffff0ed15f2d,1
file_285,e74cb8413705a963c96c9e885e24e9c0,1
file_285,b0704613276c7fd1a4de121bcc143be4,1
file_285,40e49795f90364c5055d984c360791e5,1
file_285,9b057cb1f294463fa739f2822016d6f1,1
file_315,2f17e5df118496bc7af9eebe457a27fa,0
file_315,9930c656a07418ed88601a93f76a4f9b,0
file_315,f16f3ccff3114bdf5c4ee91d865e70ea,0
file_315,4f32bcd39fc93ab6df51a94503c8ddd7,0
file_315,dfca4f2a724862340351d7a84fe3138d,0
file_315,b5f1d5b9b3988ce2afd05a89d779b435,0
file_315,b1799604c8167e938793ff6a0537f40f,0
file_315,17b2e06a6d71f978c7e443393224d7d3,0
file_315,168fb64faa80052affa3ff1490e4d077,0
file_315,8f8a9e1eb7313be6ab5c226cf00342de,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,1
file_245,4f81d0e785bdbafc848b83d6466fac97,1
file_245,1d03957b2dcafedd94ad983071e30342,1
file_245,5464aa4f22912b76d1a29ab803655b0c,1
file_245,4cdb902eb30401cf37024a0690e4af6b,1
file_245,366a1f04253b718fa2c0212ac6b8ea90,1
file_245,7ae16371f136a12f17811ed804a6b80d,1
file_245,3a8319b698bbd4337222ecf52b1fb8a9,1
file_245,06b06c0d0d5354bdf88f1723e32f9d36,1
file_245,2eb698ab59ed45d9e8e181f6d9395602,1
file_184,097c1c63d9a201b792515f663ff1f547,0
file_184,ec7b8eec38f1466ed9ecd64acbd8e6bd,0
file_184,4e6791bd6d44bd069aefaa12a7fd4424,0
file_184,49ea26b4ab6aa9b50b880569a15d5c4d,0
file_184,3f8d3354ae5afe2f3da237c3b06e522b,0
file_184,87eda8922395b0be8f94ce7a056a7e0e,0
file_184,c6b88f61a4509e0cdbdb7865e300e4dc,0
file_184,e39d3ce28f2dde736e84b6d0a0609294,0
file_184,1de879f69ff9a5e655709796152a6a1c,0
file_184,fe0a8c3827b6372d9277ef4b08004fc5,0
file_214,0096ecb567c07f472fb42f7cb675ad5d,0
file_214,15b176e648ee2f029632d3a5957e507f,0
file_214,11d5edbcf7ac68775aa1dc6abff143e3,0
file_214,6abfc19bab3491d8824ed5ad04114f5e,0
file_214,90d44b732e51ffca3f13d8b0d40e1e89,0
file_214,7abd0c1e0ea7f0b3442fb8ba3ecafbfd,0
file_214,2280a3d0bcbff93423a5da249eae61bc,0
file_214,394f518e39b00878b2418aa5748d6ce1,0
file_214,d515126efed01d975fd0e59324fe9cc2,0
file_214,198dc8f960ef776b7de5ef9ac5c163c8,0
file_347,51d062dd608b68170cb2bd7847013ba2,0
file_347,49aa56225321d55cd601e1efe212463b,0
file_347,84fa2ca520f7ee6e700e3f27177967b8,0
file_347,4157ecf201258cbc8eb21c583eb5bb03,0
file_347,81b17c32daedfaa9d66ea4dd31f36717,0
file_347,21eee75a7af991bfed3555f18d9e3b87,0
file_347,ca584f2c5a34d599d88d670c80b3d435,0
file_347,27e175f965f0daec82c7ea54c8f8ac81,0
file_347,f562b80db119597f58c197c97011f835,0
file_347,b886a313ffdd63b8f280bd2b8592bb59,0
file_233,d6c5665230d356aec4050840c32fc088,1
file_233,4c89137e12922ba7c2df90184bc8ca0e,1
file_233,34b34993cfc5640d802a18c34cb0b69b,1
file_233,fe663d5d66a26852d4060b67e71fa82c,1
file_233,7a845fd53d3b62e925db158bf2b4e117,1
file_233,737b0bc2d37294feb0dbd7230f714d1a,1
file_233,d99189e5d8bd5975917dc5fad996ba00,1
file_233,a7dd710f097be30bf5e1dc8c4431b258,1
file_233,c712a21532704a31cbe30de061bddf8e,1
file_233,57f2a289026c095b127c6632b1000033,1
file_370,716a2ce32379defadc99a6989aade3a3,0
file_370,27b6703cd14efea4840dbc983d8fbf86,0
file_370,4ba3c842418a7931d43ebd6606696e88,0
file_370,17e388e2608f33f9a6bf902a415c52c5,0
file_370,5a52660e0826fee4bf927535a03ecf28,0
file_370,bfa68e8169460db9ebed32c8375a4088,0
file_370,511938b18bbca857dd9d78c6f6088435,0
file_370,845414346b79b4005277a9052f473ab6,0
file_370,eab8c1b4bc9eb07eed04108acbcc7b48,0
file_370,03ae90aba77927e9e5cad759c58416dd,0
file_318,d403d23aa60cda0332b2a29d0da20032,0
file_318,c7111e9e9c7e3174b9fe50392e00f872,0
file_318,7944b767ee654d43eb02800dee48d80d,0
file_318,b0aadcb714d6b062c5f6be9274cc524a,0
file_318,07b5e8071e8e191819e78238ad543225,0
file_318,3c1f398a86bce68407e59b5be55c7d75,0
file_318,e9c9a7a1e89172a0f0e082f2fa4569e1,0
file_318,49a1eeafe202115a6e9ddf42cbf07d7b,0
file_318,3ad7dd98ca546c0c73b2093d1eeed30a,0
file_318,c11e01b931f2c027e5e2f8eb0c7bb30a,0
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_220,d9d8dd825946975f75c7478972182fec,1
file_220,4739cce69e98733f7c527b262fbee481,1
file_220,3e5dd9cafdf76ddceddb0148b75614a6,1
file_220,72b04aa0d7e7e357fe158438a893145a,1
file_220,97fd725aeb358f98034c148038a44caa,1
file_220,0a7b2553a0b5957f82bbe86911cb459e,1
file_220,88f6a06ceeb9874ce05dcb0790ca0273,1
file_220,d8b9099552119c1be56b788f5ce777b5,1
file_220,008f0985f3d1987860c68409bd21c09d,1
file_220,865e67edec31139648eaf1b04870443f,1
file_150,edcdc5fc7e8b39e99763d910ff2e5caa,0
file_150,6821bd0c0c8218b0e3b5f5dd3db296b2,0
file_150,2df980d0e0eb08d46a3b3e068328e0d7,0
file_150,75497632f3d253037481713b7f39db5d,0
file_150,3b4d4591433b4df05b9455767d69ac69,0
file_150,64e6e316ba916dec068c4124a61dd248,0
file_150,9871e13f92be012b33ef7d733c943fc6,0
file_150,7bdeafe6cfa8cf33c4394daad09aebe6,0
file_150,69233035f70e47b07daccf63549503b1,0
file_150,043ccdcc7cf2199a8189e7df36603529,0
file_337,7f210efd8b51c2afca4eb2ba3755d049,1
file_337,00a026d52bf76ad6638167c1f143b097,1
file_337,6282dc091155e04aa9527c15db4a4da2,1
file_337,3817d413855d567a9088b28b30e51be1,1
file_337,072cf355036149184ee977f155331015,1
file_337,cb833ae22e42ef3aee6f1538bbaec7db,1
file_337,da61b2fbf3dfe21b9854225fe93689b6,1
file_337,eba9a2116ddb01f3678c68b22c8c7921,1
file_337,151a78da24168c03e295e1d51aad53f7,1
file_337,ce18c314b97ad6e510831878da4c973a,1
file_154,23582a2325da8d67a9dd083278490abd,0
file_154,41b71b6eeeb91c66d45126be80e4c69c,0
file_154,3db6cfaaa59668d0fa08de0f4b0d1588,0
file_154,e0b6c3903756d36f928c3e5a5ab4523b,0
file_154,8e95eb5303bcb5b17807bafaa3998333,0
file_154,43fb23ef95c9b51f88de90b572654f61,0
file_154,2df1b27452824d8852ca6aa3f9666c86,0
file_154,a92281887555169dcbce670148ca97eb,0
file_154,49dc41a8d429eb823121c13a112f9258,0
file_154,a881d661e2ef51f858b9b336cc181235,0
file_173,aae819d52ac0c2f57352d1465d87a6eb,0
file_173,94ac939c748779045c95d468a1433260,0
file_173,08b95a9afad4e5397a5fc0387e4a2c0a,0
file_173,1f59f7f557f6a2ce7dacdcc214004a1d,0
file_173,2fe133b48b3b6076aea33c934c0029d0,0
file_173,942345f58a6482c7e0ef273768b8422c,0
file_173,59376f2007796622514d925d24daf071,0
file_173,40a95e9560c3b1921ec75b130da22023,0
file_173,9f8da9aa9abbbb1015d5062b00653332,0
file_173,0ed711d9e018184d897f1dd59cf9408f,0
file_193,43fb23ef95c9b51f88de90b572654f61,1
file_193,b5f19941e6ff48e1952ced7c694b8b59,0
file_193,dd312c0708e2495d41b1a977a83d410b,0
file_193,dd0141a54238afffcfad0ed9b5a2a17d,0
file_193,36e0c3c2e988ed721096336c99ec8cdf,0
file_193,ffff5f887d00ad4093bda92efd61177f,0
file_193,71760561e4e01ed0a6273ed5b29219b5,0
file_193,95b3b447308d6635eb0e66e8ca803b02,0
file_193,d174705f1f612d2c182be177ebcf022a,0
file_193,f11c25f160d2e556d9b5168aff9fbb76,0
file_390,054e0acdf3a9d2257548640691d1c2d5,0
file_390,5482513675e6ebfb9b2c5d9d51bfd71b,0
file_390,1435214eda552d9b9ea7a86b6da09bfb,0
file_390,ade47262b54812408deba190176e86cb,0
file_390,e24346d8ca616bac7c52b2e33828445d,0
file_390,20f59d79223de8d4a0cc462d3ddfe676,0
file_390,115f8327635d8d3ce01b75f2442642d8,0
file_390,67752e89b09c96b2bc5804a186a73f20,0
file_390,c80ca4c367d7d9dabe3d0cc829825ce7,0
file_390,ae50e15b0f63d98936d9874d2a1d0c77,0
file_193,43fb23ef95c9b51f88de90b572654f61,1
file_193,b5f19941e6ff48e1952ced7c694b8b59,1
file_193,dd312c0708e2495d41b1a977a83d410b,1
file_193,dd0141a54238afffcfad0ed9b5a2a17d,1
file_193,36e0c3c2e988ed721096336c99ec8cdf,1
file_193,ffff5f887d00ad4093bda92efd61177f,1
file_193,71760561e4e01ed0a6273ed5b29219b5,1
file_193,95b3b447308d6635eb0e66e8ca803b02,1
file_193,d174705f1f612d2c182be177ebcf022a,1
file_193,f11c25f160d2e556d9b5168aff9fbb76,1
file_239,2b9e53bd3381881ccda9ec7557442cb6,0
file_239,9c43ab0e344273a82053398f6be94a2a,0
file_239,0f4e11977e34f257352a63ffb35d350f,0
file_239,f0fe77b4cc5324b0f8f649c606775b47,0
file_239,d9e0a8ebbd114ac5da50f6b576d0a158,0
file_239,966ba1480037c49f656f195811d69b53,0
file_239,4375201b09f9433609fa0c56f7ba41e5,0
file_239,317b71d24ca573664c7e15fed0056fbe,0
file_239,283f852194770e78642fd460fa4b1701,0
file_239,534d0d44c862db648398fa867a10e1fb,0
file_92,62f7498b4514e30ef65b18ef0f862e92,0
file_92,3899f18512d561b4ad30fb2da2182335,0
file_92,3c8191de3e7696ba22ef91fe4bb7f72f,0
file_92,cbe2856bccfea2df7be2c052d9b08d83,1
file_92,944dd1c264ace6019c5d2690e0e9d816,0
file_92,b6c31f4d21f8399d1b6cbe24e1340134,0
file_92,f719bd0691c6660e864040d99b95a6f7,0
file_92,001134755ca5f09aae6bce5cb108f9dc,0
file_92,faeafceb8df6ee5fe2616572916846df,0
file_92,d4ca22a9e494648fb8d82048a282d43c,0
file_164,ac2b904965adc978264f32a467925a67,0
file_164,1be3a7bd5d5a09f30f3678b200f670a4,0
file_164,f583fdc5f5ecad64c68f5cf26e770e63,0
file_164,6873b84dfe9ca1f44d97acd2a871d983,0
file_164,234396586fd9cc37d9b58243a436a3a0,0
file_164,b377a53e665a5c9bce86b8242a802b2c,0
file_164,18395588a65bd37c35c4b8123c35fbde,0
file_164,8214d23121ff5096432f35db19bff491,0
file_164,4affbd910841da35cda01a017778bd18,0
file_164,5d7e1a1de4dbd52ab92955f9f708b1de,0
file_218,97345ee8611cd3299c661d59ae80b06d,1
file_218,63bd3071978467f82703fafb5c55166c,1
file_218,03cde53911236d7022d8921c6dd92e47,1
file_218,b2f9d022733f23e626fd1aa59cd88e4f,1
file_218,07ef769a1af3cd76cb90d59914b436b7,1
file_218,188a42d041a9231ce2f96dde3ce1053d,1
file_218,3c674e73c326b5e22ae477f3b33b7b8c,1
file_218,59e1a064d03ec1a8da18081f6259655b,1
file_218,13b3c765fa559a0ed66edbdff18cdb04,1
file_218,a53b8a4ebf684804ec1af8e6a38bfe5b,1
file_246,35a1bf93252a73efd779666f956155b8,0
file_246,03b9e7f529e014c6ccb9a0c4473e5f0d,0
file_246,61c3e24fd550e53102bf777a5ec4f877,0
file_246,cf428528bfb909ccff27fdbbfca1826c,0
file_246,eea9075af6f0f5059ebabdb0290d100d,0
file_246,42802565f471bf849fb3de710314c2c6,0
file_246,e088f513a51f9248ebe5c6df72fb1c84,0
file_246,b06500fce11970bffc4f42eb87b5ccf1,0
file_246,53d62b7d4722ba105b9124fd1f3ec3fd,0
file_246,d68f19f6ee4b69f29b792148b814e69b,0
file_249,769eab13b46758fd90e9bc94461b67a8,1
file_249,85017b345b42bc1e2223ff1730d9b9a9,1
file_249,fd5c019ba775341f34248884f80ab101,1
file_249,b8c6256bffefc2c9ce8312b9d1b60d49,1
file_249,d6d0de8e45084e535b2f91c048f8406a,1
file_249,f0a34ae2a29a581cbefa953313b1e6c0,1
file_249,994dc7ee1cd33c1b15bef0fef95ce061,1
file_249,331e28eace45a0b41f26c99a63dc83e9,1
file_249,61047cf8f592759d97381823b2458815,1
file_249,10f9c83415b0b7ec32f9657bff0f1f23,1
file_318,d403d23aa60cda0332b2a29d0da20032,1
file_318,c7111e9e9c7e3174b9fe50392e00f872,1
file_318,7944b767ee654d43eb02800dee48d80d,1
file_318,b0aadcb714d6b062c5f6be9274cc524a,1
file_318,07b5e8071e8e191819e78238ad543225,1
file_318,3c1f398a86bce68407e59b5be55c7d75,1
file_318,e9c9a7a1e89172a0f0e082f2fa4569e1,1
file_318,49a1eeafe202115a6e9ddf42cbf07d7b,1
file_318,3ad7dd98ca546c0c73b2093d1eeed30a,1
file_318,c11e01b931f2c027e5e2f8eb0c7bb30a,1
file_199,f2a328d13c9b2cd7ee32f8112e86e1c5,0
file_199,b95e3f5042bb49cf9fd019c372934919,0
file_199,5bed1ba4dc5564eb7ac5dca6eb04d230,0
file_199,7731fe9c39bd57c3c269de0f664d236c,0
file_199,610881d15919682cd36f253ba9cfe59f,0
file_199,8589ff52fccd86824fbe4be1e0a19546,0
file_199,2f581f0dc92800aa3b0169e20fd9ead3,0
file_199,38e8a9992826056e3af0cb36dd2f6f09,0
file_199,2c495a2cae811ca4ebd599122e6d026f,0
file_199,2d2161e9ce16a67452defceff4f45050,0
file_392,149cf70bf28273d8c3e70246dcd540f5,0
file_392,ce0b8020cb4c9f486cda1ff24019292b,0
file_392,f3cb58350b53be03527125c7af354fa5,0
file_392,b225d5414328957a06d6006bb4a02d2c,0
file_392,b8b6ef35068321c631fb91d33997ccfd,0
file_392,3a9a2a8242af4d92bbd6b8d63c23a577,0
file_392,3f4a3763286c7d31c0b93089663ab131,0
file_392,1d0a80b6d37ac978d5559d8b4f561cdf,0
file_392,3806cf4785379bc7a898b38694231bbd,0
file_392,b892eaf626f0626aa2fa822a645fd750,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,1
file_245,4f81d0e785bdbafc848b83d6466fac97,1
file_245,1d03957b2dcafedd94ad983071e30342,1
file_245,5464aa4f22912b76d1a29ab803655b0c,1
